onset	duration	nwb_table	treelevel
1713.1817521495911	0.5	epochs	-1.0
1713.7178400495911	0.9638800000000174	epochs	0.0
1714.9309997558594	0.08374000000003434	epochs	0.0
1714.9309997558594	0.03685999999993328	epochs	1.0
1714.9678597558593	0.010020000000167784	epochs	1.0
1714.9778797558595	0.03685999999993328	epochs	1.0
1715.0147397558594	2.5360799999998562	epochs	0.0
1715.0147397558594	0.5	epochs	1.0
1715.0147518558595	0.5	epochs	-1.0
1715.5147397558594	1.0	epochs	1.0
1716.5147397558594	1.0360799999998562	epochs	1.0
1717.0147518558595	0.5	epochs	-1.0
1717.5508197558593	0.9639000000001943	epochs	0.0
1718.8720002174377	0.08374000000003434	epochs	0.0
1718.8720002174377	0.03685999999993328	epochs	1.0
1718.9088602174377	0.010020000000167784	epochs	1.0
1718.9188802174378	0.03685999999993328	epochs	1.0
1718.9557402174378	2.536579999999958	epochs	0.0
1718.9557402174378	0.5	epochs	1.0
1718.9557523174378	0.5	epochs	-1.0
1719.4557402174378	1.0	epochs	1.0
1720.4557402174378	1.036579999999958	epochs	1.0
1720.9557523174378	0.5	epochs	-1.0
1721.4923202174377	0.9634000000000924	epochs	0.0
1722.771999835968	0.08374000000003434	epochs	0.0
1722.771999835968	0.03685999999993328	epochs	1.0
1722.808859835968	0.010020000000167784	epochs	1.0
1722.8188798359681	0.03685999999993328	epochs	1.0
1722.855739835968	2.5368599999999333	epochs	0.0
1722.855739835968	0.5	epochs	1.0
1722.855751935968	0.5	epochs	-1.0
1723.355739835968	1.0	epochs	1.0
1724.355739835968	1.0368599999999333	epochs	1.0
1724.855751935968	0.5	epochs	-1.0
1725.392599835968	0.9631200000001172	epochs	0.0
1726.7560000419617	0.1529800000000705	epochs	0.0
1726.7560000419617	0.049999999999954525	epochs	1.0
1726.8060000419616	0.003000000000156433	epochs	1.0
1726.8090000419618	0.09997999999995955	epochs	1.0
1728.271999835968	0.1529800000000705	epochs	0.0
1728.271999835968	0.049999999999954525	epochs	1.0
1728.321999835968	0.003000000000156433	epochs	1.0
1728.3249998359681	0.09997999999995955	epochs	1.0
1729.7389998435974	0.1529800000000705	epochs	0.0
1729.7389998435974	0.049999999999954525	epochs	1.0
1729.7889998435974	0.003000000000156433	epochs	1.0
1729.7919998435975	0.09997999999995955	epochs	1.0
1731.2059998512268	0.1529800000000705	epochs	0.0
1731.2059998512268	0.049999999999954525	epochs	1.0
1731.2559998512268	0.003000000000156433	epochs	1.0
1731.258999851227	0.09997999999995955	epochs	1.0
1732.6890001296997	0.1529800000000705	epochs	0.0
1732.6890001296997	0.049999999999954525	epochs	1.0
1732.7390001296997	0.003000000000156433	epochs	1.0
1732.7420001296998	0.09997999999995955	epochs	1.0
1734.2059998512268	0.1529800000000705	epochs	0.0
1734.2059998512268	0.049999999999954525	epochs	1.0
1734.2559998512268	0.003000000000156433	epochs	1.0
1734.258999851227	0.09997999999995955	epochs	1.0
1735.7059998512268	0.1529800000000705	epochs	0.0
1735.7059998512268	0.049999999999954525	epochs	1.0
1735.7559998512268	0.003000000000156433	epochs	1.0
1735.758999851227	0.09997999999995955	epochs	1.0
1737.2389998435974	0.1529800000000705	epochs	0.0
1737.2389998435974	0.049999999999954525	epochs	1.0
1737.2889998435974	0.003000000000156433	epochs	1.0
1737.2919998435975	0.09997999999995955	epochs	1.0
1738.8059997558594	0.1529800000000705	epochs	0.0
1738.8059997558594	0.049999999999954525	epochs	1.0
1738.8559997558593	0.003000000000156433	epochs	1.0
1738.8589997558595	0.09997999999995955	epochs	1.0
1740.3239998817444	0.1529800000000705	epochs	0.0
1740.3239998817444	0.049999999999954525	epochs	1.0
1740.3739998817443	0.003000000000156433	epochs	1.0
1740.3769998817445	0.09997999999995955	epochs	1.0
1741.8740000724792	0.1529800000000705	epochs	0.0
1741.8740000724792	0.049999999999954525	epochs	1.0
1741.9240000724792	0.003000000000156433	epochs	1.0
1741.9270000724794	0.09997999999995955	epochs	1.0
1743.5079998970032	0.1529800000000705	epochs	0.0
1743.5079998970032	0.049999999999954525	epochs	1.0
1743.5579998970031	0.003000000000156433	epochs	1.0
1743.5609998970033	0.09997999999995955	epochs	1.0
1745.1409997940063	0.08374000000003434	epochs	0.0
1745.1409997940063	0.03685999999993328	epochs	1.0
1745.1778597940063	0.010020000000167784	epochs	1.0
1745.1878797940064	0.03685999999993328	epochs	1.0
1745.2247397940064	1.5161800000000767	epochs	0.0
1745.2247397940064	0.5	epochs	1.0
1745.2247518940064	0.5	epochs	-1.0
1745.7247397940064	0.0029999999999290594	epochs	1.0
1745.7277397940063	1.0131800000001476	epochs	1.0
1746.2277518940064	0.5	epochs	-1.0
1746.7409197940065	0.08679999999981192	epochs	0.0
1748.2579998970032	0.08374000000003434	epochs	0.0
1748.2579998970032	0.03685999999993328	epochs	1.0
1748.294859897003	0.010020000000167784	epochs	1.0
1748.3048798970033	0.03685999999993328	epochs	1.0
1748.3417398970032	1.516300000000001	epochs	0.0
1748.3417398970032	0.5	epochs	1.0
1748.3417519970033	0.5	epochs	-1.0
1748.8417398970032	0.0029999999999290594	epochs	1.0
1748.8447398970031	1.013300000000072	epochs	1.0
1749.3447519970032	0.5	epochs	-1.0
1749.8580398970032	0.08667999999988751	epochs	0.0
1751.3600001335144	0.6499799999999141	epochs	0.0
1751.3600001335144	0.049999999999954525	epochs	1.0
1751.4100001335144	0.5	epochs	1.0
1751.9100001335144	0.09997999999995955	epochs	1.0
1753.526999950409	0.6499799999999141	epochs	0.0
1753.526999950409	0.049999999999954525	epochs	1.0
1753.576999950409	0.5	epochs	1.0
1754.076999950409	0.09997999999995955	epochs	1.0
1755.659999847412	0.6499799999999141	epochs	0.0
1755.659999847412	0.049999999999954525	epochs	1.0
1755.709999847412	0.5	epochs	1.0
1756.209999847412	0.09997999999995955	epochs	1.0
1757.7930002212524	0.6499799999999141	epochs	0.0
1757.7930002212524	0.049999999999954525	epochs	1.0
1757.8430002212524	0.5	epochs	1.0
1758.3430002212524	0.09997999999995955	epochs	1.0
1759.909999847412	0.6499799999999141	epochs	0.0
1759.909999847412	0.049999999999954525	epochs	1.0
1759.959999847412	0.5	epochs	1.0
1760.459999847412	0.09997999999995955	epochs	1.0
1762.08899974823	0.6499799999999141	epochs	0.0
1762.08899974823	0.049999999999954525	epochs	1.0
1762.13899974823	0.5	epochs	1.0
1762.63899974823	0.09997999999995955	epochs	1.0
1764.33899974823	0.08374000000003434	epochs	0.0
1764.33899974823	0.03685999999993328	epochs	1.0
1764.37585974823	0.010020000000167784	epochs	1.0
1764.38587974823	0.03685999999993328	epochs	1.0
1764.42273974823	0.5158799999999246	epochs	0.0
1764.42273974823	0.5	epochs	1.0
1764.42275184823	0.5	epochs	-1.0
1764.92273974823	0.01587999999992462	epochs	1.0
1764.93861974823	4.984100000000126	epochs	0.0
1784.4739999771118	0.08374000000003434	epochs	0.0
1784.4739999771118	0.03685999999993328	epochs	1.0
1784.5108599771117	0.010020000000167784	epochs	1.0
1784.520879977112	0.03685999999993328	epochs	1.0
1784.5577399771119	0.5162599999998747	epochs	0.0
1784.5577399771119	0.5	epochs	1.0
1784.557752077112	0.5	epochs	-1.0
1785.0577399771119	0.016259999999874708	epochs	1.0
1785.0739999771117	4.983720000000176	epochs	0.0
1804.5749998092651	0.08374000000003434	epochs	0.0
1804.5749998092651	0.03685999999993328	epochs	1.0
1804.611859809265	0.010020000000167784	epochs	1.0
1804.6218798092652	0.03685999999993328	epochs	1.0
1804.6587398092652	2.5359799999998813	epochs	0.0
1804.6587398092652	0.5	epochs	1.0
1804.6587519092652	0.5	epochs	-1.0
1805.1587398092652	1.0	epochs	1.0
1806.1587398092652	1.0359799999998813	epochs	1.0
1806.6587519092652	0.5	epochs	-1.0
1807.194719809265	2.964000000000169	epochs	0.0
1809.7090001106262	0.08374000000003434	epochs	0.0
1809.7090001106262	0.03685999999993328	epochs	1.0
1809.7458601106262	0.010020000000167784	epochs	1.0
1809.7558801106263	0.03685999999993328	epochs	1.0
1809.7927401106263	4.535920000000033	epochs	0.0
1809.7927401106263	0.5	epochs	1.0
1809.7927522106263	0.5	epochs	-1.0
1810.2927401106263	1.0	epochs	1.0
1811.2927401106263	3.035920000000033	epochs	1.0
1811.7927522106263	0.5	epochs	-1.0
1812.2927522106263	0.5	epochs	-1.0
1812.7927522106263	0.5	epochs	-1.0
1813.2927522106263	0.5	epochs	-1.0
1813.7927522106263	0.5	epochs	-1.0
1814.3286601106263	0.9640600000000177	epochs	0.0
1816.1370000839233	0.08374000000003434	epochs	0.0
1816.1370000839233	0.03685999999993328	epochs	1.0
1816.1738600839233	0.010020000000167784	epochs	1.0
1816.1838800839234	0.03685999999993328	epochs	1.0
1816.2207400839234	0.5166400000000522	epochs	0.0
1816.2207400839234	0.5	epochs	1.0
1816.2207521839234	0.5	epochs	-1.0
1816.7207400839234	0.01664000000005217	epochs	1.0
1816.7373800839234	5.983339999999998	epochs	0.0
1827.3249998092651	0.08374000000003434	epochs	0.0
1827.3249998092651	0.03685999999993328	epochs	1.0
1827.361859809265	0.010020000000167784	epochs	1.0
1827.3718798092652	0.03685999999993328	epochs	1.0
1827.4087398092652	2.5365600000000086	epochs	0.0
1827.4087398092652	0.5	epochs	1.0
1827.4087519092652	0.5	epochs	-1.0
1827.9087398092652	1.0	epochs	1.0
1828.9087398092652	1.0365600000000086	epochs	1.0
1829.4087519092652	0.5	epochs	-1.0
1829.9452998092652	3.963420000000042	epochs	0.0
1831.6510000228882	0.08374000000003434	epochs	0.0
1831.6510000228882	0.03685999999993328	epochs	1.0
1831.6878600228881	0.010020000000167784	epochs	1.0
1831.6978800228883	0.03685999999993328	epochs	1.0
1831.7347400228882	0.5160200000000259	epochs	0.0
1831.7347400228882	0.5	epochs	1.0
1831.7347521228883	0.5	epochs	-1.0
1832.2347400228882	0.016020000000025902	epochs	1.0
1832.2507600228882	5.983960000000025	epochs	0.0
1842.795000076294	0.08374000000003434	epochs	0.0
1842.795000076294	0.03685999999993328	epochs	1.0
1842.8318600762939	0.010020000000167784	epochs	1.0
1842.841880076294	0.03685999999993328	epochs	1.0
1842.878740076294	3.0366599999999835	epochs	0.0
1842.878740076294	0.5	epochs	1.0
1842.878752176294	0.5	epochs	-1.0
1843.378740076294	1.0	epochs	1.0
1844.378740076294	1.5366599999999835	epochs	1.0
1844.878752176294	0.5	epochs	-1.0
1845.378752176294	0.5	epochs	-1.0
1845.915400076294	3.463320000000067	epochs	0.0
1847.795000076294	0.08374000000003434	epochs	0.0
1847.795000076294	0.03685999999993328	epochs	1.0
1847.8318600762939	0.010020000000167784	epochs	1.0
1847.841880076294	0.03685999999993328	epochs	1.0
1847.878740076294	6.4999800000000505	epochs	0.0
1847.878740076294	0.5	epochs	1.0
1847.878752176294	0.5	epochs	-1.0
1848.378740076294	1.0	epochs	1.0
1849.378740076294	4.9999800000000505	epochs	1.0
1849.878752176294	0.5	epochs	-1.0
1850.378752176294	0.5	epochs	-1.0
1850.878752176294	0.5	epochs	-1.0
1851.378752176294	0.5	epochs	-1.0
1851.878752176294	0.5	epochs	-1.0
1852.378752176294	0.5	epochs	-1.0
1852.878752176294	0.5	epochs	-1.0
1853.378752176294	0.5	epochs	-1.0
1856.2519998550415	0.08374000000003434	epochs	0.0
1856.2519998550415	0.03685999999993328	epochs	1.0
1856.2888598550414	0.010020000000167784	epochs	1.0
1856.2988798550416	0.03685999999993328	epochs	1.0
1856.3357398550415	0.5164999999999509	epochs	0.0
1856.3357398550415	0.5	epochs	1.0
1856.3357519550416	0.5	epochs	-1.0
1856.8357398550415	0.016499999999950887	epochs	1.0
1856.8522398550415	5.9834800000001	epochs	0.0
1867.380000114441	0.08374000000003434	epochs	0.0
1867.380000114441	0.03685999999993328	epochs	1.0
1867.4168601144409	0.010020000000167784	epochs	1.0
1867.426880114441	0.03685999999993328	epochs	1.0
1867.463740114441	2.5359799999998813	epochs	0.0
1867.463740114441	0.5	epochs	1.0
1867.463752214441	0.5	epochs	-1.0
1867.963740114441	1.0	epochs	1.0
1868.963740114441	1.0359799999998813	epochs	1.0
1869.463752214441	0.5	epochs	-1.0
1869.9997201144408	3.964000000000169	epochs	0.0
1871.9749999046326	0.08374000000003434	epochs	0.0
1871.9749999046326	0.03685999999993328	epochs	1.0
1872.0118599046325	0.010020000000167784	epochs	1.0
1872.0218799046327	0.03685999999993328	epochs	1.0
1872.0587399046326	2.535959999999932	epochs	0.0
1872.0587399046326	0.5	epochs	1.0
1872.0587520046327	0.5	epochs	-1.0
1872.5587399046326	1.0	epochs	1.0
1873.5587399046326	1.0359599999999318	epochs	1.0
1874.0587520046327	0.5	epochs	-1.0
1874.5946999046325	3.9640200000001187	epochs	0.0
1877.0079998970032	0.08374000000003434	epochs	0.0
1877.0079998970032	0.03685999999993328	epochs	1.0
1877.044859897003	0.010020000000167784	epochs	1.0
1877.0548798970033	0.03685999999993328	epochs	1.0
1877.0917398970032	2.5367200000000594	epochs	0.0
1877.0917398970032	0.5	epochs	1.0
1877.0917519970033	0.5	epochs	-1.0
1877.5917398970032	1.0	epochs	1.0
1878.5917398970032	1.0367200000000594	epochs	1.0
1879.0917519970033	0.5	epochs	-1.0
1879.6284598970033	7.963259999999991	epochs	0.0
1892.1859998703003	0.08374000000003434	epochs	0.0
1892.1859998703003	0.03685999999993328	epochs	1.0
1892.2228598703002	0.010020000000167784	epochs	1.0
1892.2328798703004	0.03685999999993328	epochs	1.0
1892.2697398703003	3.0364199999999073	epochs	0.0
1892.2697398703003	0.5	epochs	1.0
1892.2697519703004	0.5	epochs	-1.0
1892.7697398703003	1.0	epochs	1.0
1893.7697398703003	1.5364199999999073	epochs	1.0
1894.2697519703004	0.5	epochs	-1.0
1894.7697519703004	0.5	epochs	-1.0
1895.3061598703002	7.463560000000143	epochs	0.0
1907.3059997558594	0.08374000000003434	epochs	0.0
1907.3059997558594	0.03685999999993328	epochs	1.0
1907.3428597558593	0.010020000000167784	epochs	1.0
1907.3528797558595	0.03685999999993328	epochs	1.0
1907.3897397558594	3.0364199999999073	epochs	0.0
1907.3897397558594	0.5	epochs	1.0
1907.3897518558595	0.5	epochs	-1.0
1907.8897397558594	1.0	epochs	1.0
1908.8897397558594	1.5364199999999073	epochs	1.0
1909.3897518558595	0.5	epochs	-1.0
1909.8897518558595	0.5	epochs	-1.0
1910.4261597558593	7.463560000000143	epochs	0.0
1922.406000137329	0.08374000000003434	epochs	0.0
1922.406000137329	0.03685999999993328	epochs	1.0
1922.442860137329	0.010020000000167784	epochs	1.0
1922.4528801373292	0.03685999999993328	epochs	1.0
1922.4897401373291	3.0362800000000334	epochs	0.0
1922.4897401373291	0.5	epochs	1.0
1922.4897522373292	0.5	epochs	-1.0
1922.9897401373291	1.0	epochs	1.0
1923.9897401373291	1.5362800000000334	epochs	1.0
1924.4897522373292	0.5	epochs	-1.0
1924.9897522373292	0.5	epochs	-1.0
1925.5260201373292	7.463700000000017	epochs	0.0
1937.6550002098083	0.08374000000003434	epochs	0.0
1937.6550002098083	0.03685999999993328	epochs	1.0
1937.6918602098083	0.010020000000167784	epochs	1.0
1937.7018802098085	0.03685999999993328	epochs	1.0
1937.7387402098084	10.49998000000005	epochs	0.0
1937.7387402098084	0.5	epochs	1.0
1937.7387523098084	0.5	epochs	-1.0
1938.2387402098084	1.0	epochs	1.0
1939.2387402098084	8.99998000000005	epochs	1.0
1939.7387523098084	0.5	epochs	-1.0
1940.2387523098084	0.5	epochs	-1.0
1940.7387523098084	0.5	epochs	-1.0
1941.2387523098084	0.5	epochs	-1.0
1941.7387523098084	0.5	epochs	-1.0
1942.2387523098084	0.5	epochs	-1.0
1942.7387523098084	0.5	epochs	-1.0
1943.2387523098084	0.5	epochs	-1.0
1943.7387523098084	0.5	epochs	-1.0
1944.2387523098084	0.5	epochs	-1.0
1944.7387523098084	0.5	epochs	-1.0
1945.2387523098084	0.5	epochs	-1.0
1945.7387523098084	0.5	epochs	-1.0
1946.2387523098084	0.5	epochs	-1.0
1946.7387523098084	0.5	epochs	-1.0
1947.2387523098084	0.5	epochs	-1.0
1952.8470001220703	0.08374000000003434	epochs	0.0
1952.8470001220703	0.03685999999993328	epochs	1.0
1952.8838601220702	0.010020000000167784	epochs	1.0
1952.8938801220704	0.03685999999993328	epochs	1.0
1952.9307401220703	0.5162599999998747	epochs	0.0
1952.9307401220703	0.5	epochs	1.0
1952.9307522220704	0.5	epochs	-1.0
1953.4307401220703	0.016259999999874708	epochs	1.0
1953.4470001220702	9.983720000000176	epochs	0.0
1983.0079998970032	0.08374000000003434	epochs	0.0
1983.0079998970032	0.03685999999993328	epochs	1.0
1983.044859897003	0.010020000000167784	epochs	1.0
1983.0548798970033	0.03685999999993328	epochs	1.0
1983.0917398970032	3.0365600000000086	epochs	0.0
1983.0917398970032	0.5	epochs	1.0
1983.0917519970033	0.5	epochs	-1.0
1983.5917398970032	1.0	epochs	1.0
1984.5917398970032	1.5365600000000086	epochs	1.0
1985.0917519970033	0.5	epochs	-1.0
1985.5917519970033	0.5	epochs	-1.0
1986.1282998970032	7.463420000000042	epochs	0.0
1998.1279997825623	0.08374000000003434	epochs	0.0
1998.1279997825623	0.03685999999993328	epochs	1.0
1998.1648597825622	0.010020000000167784	epochs	1.0
1998.1748797825624	0.03685999999993328	epochs	1.0
1998.2117397825623	3.0361800000000585	epochs	0.0
1998.2117397825623	0.5	epochs	1.0
1998.2117518825623	0.5	epochs	-1.0
1998.7117397825623	1.0	epochs	1.0
1999.7117397825623	1.5361800000000585	epochs	1.0
2000.2117518825623	0.5	epochs	-1.0
2000.7117518825623	0.5	epochs	-1.0
2001.2479197825623	7.463799999999992	epochs	0.0
2013.3289999961853	0.08374000000003434	epochs	0.0
2013.3289999961853	0.03685999999993328	epochs	1.0
2013.3658599961852	0.010020000000167784	epochs	1.0
2013.3758799961854	0.03685999999993328	epochs	1.0
2013.4127399961853	0.5163800000000265	epochs	0.0
2013.4127399961853	0.5	epochs	1.0
2013.4127520961854	0.5	epochs	-1.0
2013.9127399961853	0.016380000000026484	epochs	1.0
2013.9291199961854	9.983600000000024	epochs	0.0
2028.5520000457764	0.08374000000003434	epochs	0.0
2028.5520000457764	0.03685999999993328	epochs	1.0
2028.5888600457763	0.010020000000167784	epochs	1.0
2028.5988800457765	0.03685999999993328	epochs	1.0
2028.6357400457764	3.0360599999999067	epochs	0.0
2028.6357400457764	0.5	epochs	1.0
2028.6357521457765	0.5	epochs	-1.0
2029.1357400457764	1.0	epochs	1.0
2030.1357400457764	1.5360599999999067	epochs	1.0
2030.6357521457765	0.5	epochs	-1.0
2031.1357521457765	0.5	epochs	-1.0
2031.6718000457763	7.463920000000144	epochs	0.0
2043.7579998970032	0.08374000000003434	epochs	0.0
