onset	duration	nwb_table	treelevel
8.967000007629395	0.09999999999999964	epochs	0.0
8.967000007629395	0.04499999999999993	epochs	1.0
9.012000007629394	0.010004999999999598	epochs	1.0
9.022005007629394	0.04499500000000012	epochs	1.0
9.067000007629394	0.7049950000000003	epochs	0.0
9.067000007629394	0.5	epochs	-1.0
9.067000007629394	0.5	epochs	-1.0
9.067000007629394	0.5	epochs	1.0
9.567000007629394	0.0600000000000005	epochs	-1.0
9.567000007629394	0.025000000000000355	epochs	-1.0
9.567000007629394	0.025000000000000355	epochs	1.0
9.592000007629395	0.009999999999999787	epochs	-1.0
9.592000007629395	0.009999999999999787	epochs	1.0
9.602000007629394	0.025000000000000355	epochs	-1.0
9.602000007629394	0.025000000000000355	epochs	1.0
9.627000007629395	0.0600000000000005	epochs	-1.0
9.627000007629395	0.025000000000000355	epochs	-1.0
9.627000007629395	0.025000000000000355	epochs	1.0
9.652000007629395	0.009999999999999787	epochs	-1.0
9.652000007629395	0.009999999999999787	epochs	1.0
9.662000007629395	0.025000000000000355	epochs	-1.0
9.662000007629395	0.025000000000000355	epochs	1.0
9.687000007629395	0.05999999999999872	epochs	-1.0
9.687000007629395	0.02499999999999858	epochs	-1.0
9.687000007629395	0.02499999999999858	epochs	1.0
9.712000007629394	0.010000000000001563	epochs	-1.0
9.712000007629394	0.010000000000001563	epochs	1.0
9.722000007629395	0.02499999999999858	epochs	-1.0
9.722000007629395	0.02499999999999858	epochs	1.0
9.747000007629394	0.024995000000000545	epochs	1.0
447.3619999885559	0.10000000000002274	epochs	0.0
447.3619999885559	0.045000000000015916	epochs	1.0
447.4069999885559	0.010004999999978281	epochs	1.0
447.4170049885559	0.04499500000002854	epochs	1.0
447.46199998855593	0.7049949999999967	epochs	0.0
447.46199998855593	0.5	epochs	-1.0
447.46199998855593	0.5	epochs	1.0
447.96199998855593	0.060000000000002274	epochs	-1.0
447.96199998855593	0.024999999999977263	epochs	-1.0
447.96199998855593	0.024999999999977263	epochs	1.0
447.9869999885559	0.009999999999990905	epochs	-1.0
447.9869999885559	0.009999999999990905	epochs	1.0
447.9969999885559	0.025000000000034106	epochs	-1.0
447.9969999885559	0.025000000000034106	epochs	1.0
448.02199998855593	0.060000000000002274	epochs	-1.0
448.02199998855593	0.024999999999977263	epochs	-1.0
448.02199998855593	0.024999999999977263	epochs	1.0
448.0469999885559	0.009999999999990905	epochs	-1.0
448.0469999885559	0.009999999999990905	epochs	1.0
448.0569999885559	0.025000000000034106	epochs	-1.0
448.0569999885559	0.025000000000034106	epochs	1.0
448.08199998855594	0.05999999999994543	epochs	-1.0
448.08199998855594	0.024999999999977263	epochs	-1.0
448.08199998855594	0.024999999999977263	epochs	1.0
448.1069999885559	0.009999999999990905	epochs	-1.0
448.1069999885559	0.009999999999990905	epochs	1.0
448.1169999885559	0.024999999999977263	epochs	-1.0
