onset	duration	nwb_table	treelevel
649.7690604577637	0.11401999999998225	epochs	1.0
649.8830804577636	2.5220800000000736	epochs	0.0
649.8830804577636	0.5	epochs	1.0
649.8830956577636	0.5	epochs	-1.0
650.3830804577636	1.0	epochs	1.0
651.3830804577636	1.0220800000000736	epochs	1.0
651.8830956577636	0.5	epochs	-1.0
652.4051604577637	0.9778999999999769	epochs	0.0
653.3860001564026	0.15297999999995682	epochs	0.0
653.3860001564026	0.049999999999954525	epochs	1.0
653.4360001564025	0.0030000000000427463	epochs	1.0
653.4390001564026	0.09997999999995955	epochs	1.0
654.469000339508	0.15297999999995682	epochs	0.0
654.469000339508	0.049999999999954525	epochs	1.0
654.519000339508	0.0030000000000427463	epochs	1.0
654.522000339508	0.09997999999995955	epochs	1.0
655.603000164032	0.15297999999995682	epochs	0.0
655.603000164032	0.049999999999954525	epochs	1.0
655.6530001640319	0.0030000000000427463	epochs	1.0
655.656000164032	0.09997999999995955	epochs	1.0
656.7360000610352	0.15297999999995682	epochs	0.0
656.7360000610352	0.049999999999954525	epochs	1.0
656.7860000610351	0.0030000000000427463	epochs	1.0
656.7890000610352	0.09997999999995955	epochs	1.0
657.8690004348755	0.15297999999995682	epochs	0.0
657.8690004348755	0.049999999999954525	epochs	1.0
657.9190004348754	0.0030000000000427463	epochs	1.0
657.9220004348755	0.09997999999995955	epochs	1.0
658.9530000686646	0.15297999999995682	epochs	0.0
658.9530000686646	0.049999999999954525	epochs	1.0
659.0030000686645	0.0030000000000427463	epochs	1.0
659.0060000686645	0.09997999999995955	epochs	1.0
660.1690001487732	0.15297999999995682	epochs	0.0
660.1690001487732	0.049999999999954525	epochs	1.0
660.2190001487731	0.0030000000000427463	epochs	1.0
660.2220001487732	0.09997999999995955	epochs	1.0
661.3550000190735	0.15297999999995682	epochs	0.0
661.3550000190735	0.049999999999954525	epochs	1.0
661.4050000190734	0.0030000000000427463	epochs	1.0
661.4080000190735	0.09997999999995955	epochs	1.0
662.5880002975464	0.15297999999995682	epochs	0.0
662.5880002975464	0.049999999999954525	epochs	1.0
662.6380002975463	0.0030000000000427463	epochs	1.0
662.6410002975464	0.09997999999995955	epochs	1.0
663.8050003051758	0.15297999999995682	epochs	0.0
663.8050003051758	0.049999999999954525	epochs	1.0
663.8550003051757	0.0030000000000427463	epochs	1.0
663.8580003051758	0.09997999999995955	epochs	1.0
664.9880003929138	0.15297999999995682	epochs	0.0
664.9880003929138	0.049999999999954525	epochs	1.0
665.0380003929138	0.0030000000000427463	epochs	1.0
665.0410003929138	0.09997999999995955	epochs	1.0
666.2220001220703	0.15297999999995682	epochs	0.0
666.2220001220703	0.049999999999954525	epochs	1.0
666.2720001220703	0.0030000000000427463	epochs	1.0
666.2750001220703	0.09997999999995955	epochs	1.0
667.5380001068115	0.2380799999999681	epochs	0.0
667.5380001068115	0.11404000000004544	epochs	1.0
667.6520401068116	0.01001999999994041	epochs	1.0
667.6620601068115	0.11401999999998225	epochs	1.0
667.7760801068115	1.5218399999999974	epochs	0.0
667.7760801068115	0.5	epochs	1.0
667.7760953068115	0.5	epochs	-1.0
668.2760801068115	0.0030000000000427463	epochs	1.0
668.2790801068115	1.0188399999999547	epochs	1.0
668.7790953068115	0.5	epochs	-1.0
669.2979201068115	0.08114000000000487	epochs	0.0
670.4050002098083	0.2380799999999681	epochs	0.0
670.4050002098083	0.11404000000004544	epochs	1.0
670.5190402098084	0.01001999999994041	epochs	1.0
670.5290602098083	0.11401999999998225	epochs	1.0
670.6430802098083	1.5221599999999853	epochs	0.0
670.6430802098083	0.5	epochs	1.0
670.6430954098083	0.5	epochs	-1.0
671.1430802098083	0.0030000000000427463	epochs	1.0
671.1460802098084	1.0191599999999426	epochs	1.0
671.6460954098084	0.5	epochs	-1.0
672.1652402098083	0.08082000000001699	epochs	0.0
673.2520003318787	0.6499800000000278	epochs	0.0
673.2520003318787	0.049999999999954525	epochs	1.0
673.3020003318786	0.5	epochs	1.0
673.8020003318786	0.09998000000007323	epochs	1.0
675.0690002441406	0.6499800000000278	epochs	0.0
675.0690002441406	0.049999999999954525	epochs	1.0
675.1190002441406	0.5	epochs	1.0
675.6190002441406	0.09998000000007323	epochs	1.0
676.8860001564026	0.6499800000000278	epochs	0.0
676.8860001564026	0.049999999999954525	epochs	1.0
676.9360001564025	0.5	epochs	1.0
677.4360001564025	0.09998000000007323	epochs	1.0
678.7020001411438	0.6499800000000278	epochs	0.0
678.7020001411438	0.049999999999954525	epochs	1.0
678.7520001411438	0.5	epochs	1.0
679.2520001411438	0.09998000000007323	epochs	1.0
680.5690002441406	0.6499800000000278	epochs	0.0
680.5690002441406	0.049999999999954525	epochs	1.0
680.6190002441406	0.5	epochs	1.0
681.1190002441406	0.09998000000007323	epochs	1.0
682.4070000648499	0.6499800000000278	epochs	0.0
682.4070000648499	0.049999999999954525	epochs	1.0
682.4570000648498	0.5	epochs	1.0
682.9570000648498	0.09998000000007323	epochs	1.0
684.2740001678467	0.6499800000000278	epochs	0.0
684.2740001678467	0.049999999999954525	epochs	1.0
684.3240001678466	0.5	epochs	1.0
684.8240001678466	0.09998000000007323	epochs	1.0
686.2410001754761	0.2380799999999681	epochs	0.0
686.2410001754761	0.11404000000004544	epochs	1.0
686.3550401754761	0.01001999999994041	epochs	1.0
686.3650601754761	0.11401999999998225	epochs	1.0
686.479080175476	3.022480000000087	epochs	0.0
686.479080175476	0.5	epochs	1.0
686.479095375476	0.5	epochs	-1.0
686.979080175476	1.0	epochs	1.0
687.979080175476	1.5224800000000869	epochs	1.0
688.479095375476	0.5	epochs	-1.0
688.979095375476	0.5	epochs	-1.0
689.5015601754761	2.4774999999999636	epochs	0.0
691.3480000495911	0.2380799999999681	epochs	0.0
691.3480000495911	0.11404000000004544	epochs	1.0
691.4620400495911	0.01001999999994041	epochs	1.0
691.472060049591	0.11401999999998225	epochs	1.0
691.586080049591	4.0210400000000845	epochs	0.0
691.586080049591	0.5	epochs	1.0
691.586095249591	0.5	epochs	-1.0
692.086080049591	1.0	epochs	1.0
693.086080049591	2.5210400000000845	epochs	1.0
693.586095249591	0.5	epochs	-1.0
694.086095249591	0.5	epochs	-1.0
694.586095249591	0.5	epochs	-1.0
695.086095249591	0.5	epochs	-1.0
695.6071200495911	1.478939999999966	epochs	0.0
696.9810004234314	0.2380799999999681	epochs	0.0
696.9810004234314	0.11404000000004544	epochs	1.0
697.0950404234314	0.01001999999994041	epochs	1.0
697.1050604234314	0.11401999999998225	epochs	1.0
697.2190804234314	2.521820000000048	epochs	0.0
697.2190804234314	0.5	epochs	1.0
697.2190956234314	0.5	epochs	-1.0
697.7190804234314	1.0	epochs	1.0
698.7190804234314	1.021820000000048	epochs	1.0
699.2190956234314	0.5	epochs	-1.0
699.7409004234314	2.9781600000000026	epochs	0.0
702.16100025177	0.2380799999999681	epochs	0.0
702.16100025177	0.11404000000004544	epochs	1.0
702.2750402517701	0.01001999999994041	epochs	1.0
702.28506025177	0.11401999999998225	epochs	1.0
702.39908025177	0.5022800000000416	epochs	0.0
702.39908025177	0.5	epochs	1.0
702.39909545177	0.5	epochs	-1.0
702.89908025177	0.002280000000041582	epochs	1.0
702.90136025177	4.997700000000009	epochs	0.0
722.3120002746582	0.2380799999999681	epochs	0.0
722.3120002746582	0.11404000000004544	epochs	1.0
722.4260402746582	0.01001999999994041	epochs	1.0
722.4360602746582	0.11401999999998225	epochs	1.0
722.5500802746582	2.521920000000023	epochs	0.0
722.5500802746582	0.5	epochs	1.0
722.5500954746582	0.5	epochs	-1.0
723.0500802746582	1.0	epochs	1.0
724.0500802746582	1.0219200000000228	epochs	1.0
724.5500954746582	0.5	epochs	-1.0
725.0720002746582	2.9780600000000277	epochs	0.0
727.4620003700256	0.2380799999999681	epochs	0.0
727.4620003700256	0.11404000000004544	epochs	1.0
727.5760403700257	0.01001999999994041	epochs	1.0
727.5860603700256	0.11401999999998225	epochs	1.0
727.7000803700256	2.5213200000000597	epochs	0.0
727.7000803700256	0.5	epochs	1.0
727.7000955700256	0.5	epochs	-1.0
728.2000803700256	1.0	epochs	1.0
729.2000803700256	1.0213200000000597	epochs	1.0
729.7000955700256	0.5	epochs	-1.0
730.2214003700257	2.9786599999999908	epochs	0.0
732.6110000610352	0.2380799999999681	epochs	0.0
732.6110000610352	0.11404000000004544	epochs	1.0
732.7250400610352	0.01001999999994041	epochs	1.0
732.7350600610351	0.11401999999998225	epochs	1.0
732.8490800610351	2.5210799999999836	epochs	0.0
732.8490800610351	0.5	epochs	1.0
732.8490952610351	0.5	epochs	-1.0
733.3490800610351	1.0	epochs	1.0
734.3490800610351	1.0210799999999836	epochs	1.0
734.8490952610351	0.5	epochs	-1.0
735.3701600610351	2.978900000000067	epochs	0.0
737.7610001564026	0.2380799999999681	epochs	0.0
737.7610001564026	0.11404000000004544	epochs	1.0
737.8750401564026	0.01001999999994041	epochs	1.0
737.8850601564026	0.11401999999998225	epochs	1.0
737.9990801564026	2.5215800000000854	epochs	0.0
737.9990801564026	0.5	epochs	1.0
737.9990953564026	0.5	epochs	-1.0
738.4990801564026	1.0	epochs	1.0
739.4990801564026	1.0215800000000854	epochs	1.0
739.9990953564026	0.5	epochs	-1.0
740.5206601564026	2.978399999999965	epochs	0.0
742.9150004386902	0.2380799999999681	epochs	0.0
742.9150004386902	0.11404000000004544	epochs	1.0
743.0290404386902	0.01001999999994041	epochs	1.0
743.0390604386902	0.11401999999998225	epochs	1.0
743.1530804386902	2.5217400000000225	epochs	0.0
743.1530804386902	0.5	epochs	1.0
743.1530956386902	0.5	epochs	-1.0
743.6530804386902	1.0	epochs	1.0
744.6530804386902	1.0217400000000225	epochs	1.0
745.1530956386902	0.5	epochs	-1.0
745.6748204386902	2.978240000000028	epochs	0.0
748.0650000572205	0.2380799999999681	epochs	0.0
748.0650000572205	0.11404000000004544	epochs	1.0
748.1790400572205	0.01001999999994041	epochs	1.0
748.1890600572204	0.11401999999998225	epochs	1.0
748.3030800572204	2.5214600000000473	epochs	0.0
748.3030800572204	0.5	epochs	1.0
748.3030952572204	0.5	epochs	-1.0
748.8030800572204	1.0	epochs	1.0
749.8030800572204	1.0214600000000473	epochs	1.0
750.3030952572204	0.5	epochs	-1.0
750.8245400572205	2.978520000000003	epochs	0.0
753.2270002365112	0.2380799999999681	epochs	0.0
753.2270002365112	0.11404000000004544	epochs	1.0
753.3410402365113	0.01001999999994041	epochs	1.0
753.3510602365112	0.11401999999998225	epochs	1.0
753.4650802365112	2.521820000000048	epochs	0.0
753.4650802365112	0.5	epochs	1.0
753.4650954365112	0.5	epochs	-1.0
753.9650802365112	1.0	epochs	1.0
754.9650802365112	1.021820000000048	epochs	1.0
755.4650954365112	0.5	epochs	-1.0
755.9869002365112	3.9781600000000026	epochs	0.0
757.6440000534058	0.2380799999999681	epochs	0.0
757.6440000534058	0.11404000000004544	epochs	1.0
757.7580400534058	0.01001999999994041	epochs	1.0
757.7680600534057	0.11401999999998225	epochs	1.0
757.8820800534057	3.0220199999999977	epochs	0.0
757.8820800534057	0.5	epochs	1.0
757.8820952534057	0.5	epochs	-1.0
758.3820800534057	1.0	epochs	1.0
759.3820800534057	1.5220199999999977	epochs	1.0
759.8820952534057	0.5	epochs	-1.0
760.3820952534057	0.5	epochs	-1.0
760.9041000534057	3.477960000000053	epochs	0.0
762.6970000267029	0.2380799999999681	epochs	0.0
762.6970000267029	0.11404000000004544	epochs	1.0
762.8110400267029	0.01001999999994041	epochs	1.0
762.8210600267029	0.11401999999998225	epochs	1.0
762.9350800267028	3.0220199999999977	epochs	0.0
762.9350800267028	0.5	epochs	1.0
762.9350952267029	0.5	epochs	-1.0
763.4350800267028	1.0	epochs	1.0
764.4350800267028	1.5220199999999977	epochs	1.0
764.9350952267029	0.5	epochs	-1.0
765.4350952267029	0.5	epochs	-1.0
765.9571000267028	3.477960000000053	epochs	0.0
767.5300002098083	0.2380799999999681	epochs	0.0
767.5300002098083	0.11404000000004544	epochs	1.0
767.6440402098084	0.01001999999994041	epochs	1.0
767.6540602098083	0.11401999999998225	epochs	1.0
767.7680802098083	6.4999800000000505	epochs	0.0
767.7680802098083	0.5	epochs	1.0
767.7680954098083	0.5	epochs	-1.0
768.2680802098083	1.0	epochs	1.0
769.2680802098083	4.9999800000000505	epochs	1.0
769.7680954098083	0.5	epochs	-1.0
770.2680954098083	0.5	epochs	-1.0
770.7680954098083	0.5	epochs	-1.0
771.2680954098083	0.5	epochs	-1.0
771.7680954098083	0.5	epochs	-1.0
772.2680954098083	0.5	epochs	-1.0
772.7680954098083	0.5	epochs	-1.0
773.2680954098083	0.5	epochs	-1.0
775.9470000267029	0.2380799999999681	epochs	0.0
775.9470000267029	0.11404000000004544	epochs	1.0
776.0610400267029	0.01001999999994041	epochs	1.0
776.0710600267029	0.11401999999998225	epochs	1.0
776.1850800267028	0.5021600000000035	epochs	0.0
776.1850800267028	0.5	epochs	1.0
776.1850952267029	0.5	epochs	-1.0
776.6850800267028	0.0021600000000034925	epochs	1.0
776.6872400267029	5.997820000000047	epochs	0.0
787.1140003204346	0.2380799999999681	epochs	0.0
787.1140003204346	0.11404000000004544	epochs	1.0
787.2280403204346	0.01001999999994041	epochs	1.0
787.2380603204346	0.11401999999998225	epochs	1.0
787.3520803204345	0.5022400000000289	epochs	0.0
787.3520803204345	0.5	epochs	1.0
787.3520955204345	0.5	epochs	-1.0
787.8520803204345	0.0022400000000288856	epochs	1.0
787.8543203204346	5.997740000000022	epochs	0.0
798.2250003814697	0.2380799999999681	epochs	0.0
798.2250003814697	0.11404000000004544	epochs	1.0
798.3390403814698	0.01001999999994041	epochs	1.0
798.3490603814697	0.11401999999998225	epochs	1.0
798.4630803814697	3.5215200000000095	epochs	0.0
798.4630803814697	0.5	epochs	1.0
798.4630955814697	0.5	epochs	-1.0
798.9630803814697	1.0	epochs	1.0
799.9630803814697	2.0215200000000095	epochs	1.0
800.4630955814697	0.5	epochs	-1.0
800.9630955814697	0.5	epochs	-1.0
801.4630955814697	0.5	epochs	-1.0
801.9846003814697	2.978460000000041	epochs	0.0
804.8940000534058	0.2380799999999681	epochs	0.0
804.8940000534058	0.11404000000004544	epochs	1.0
805.0080400534058	0.01001999999994041	epochs	1.0
805.0180600534057	0.11401999999998225	epochs	1.0
805.1320800534057	3.5414799999999786	epochs	0.0
805.1320800534057	0.5	epochs	1.0
805.1320952534057	0.5	epochs	-1.0
805.6320800534057	1.0	epochs	1.0
806.6320800534057	2.0414799999999786	epochs	1.0
807.1320952534057	0.5	epochs	-1.0
807.6320952534057	0.5	epochs	-1.0
808.1320952534057	0.5	epochs	-1.0
808.6735600534057	6.958500000000072	epochs	0.0
820.0770001411438	0.2380799999999681	epochs	0.0
820.0770001411438	0.11404000000004544	epochs	1.0
820.1910401411438	0.01001999999994041	epochs	1.0
820.2010601411438	0.11401999999998225	epochs	1.0
820.3150801411438	5.041680000000042	epochs	0.0
820.3150801411438	0.5	epochs	1.0
820.3150953411438	0.5	epochs	-1.0
820.8150801411438	1.0	epochs	1.0
821.8150801411438	3.541680000000042	epochs	1.0
822.3150953411438	0.5	epochs	-1.0
822.8150953411438	0.5	epochs	-1.0
823.3150953411438	0.5	epochs	-1.0
823.8150953411438	0.5	epochs	-1.0
824.3150953411438	0.5	epochs	-1.0
824.8150953411438	0.5	epochs	-1.0
825.3567601411438	5.458300000000008	epochs	0.0
835.2970004081726	0.2380799999999681	epochs	0.0
835.2970004081726	0.11404000000004544	epochs	1.0
835.4110404081727	0.01001999999994041	epochs	1.0
835.4210604081726	0.11401999999998225	epochs	1.0
835.5350804081726	7.021839999999997	epochs	0.0
835.5350804081726	0.5	epochs	1.0
835.5350956081726	0.5	epochs	-1.0
836.0350804081726	1.0	epochs	1.0
837.0350804081726	5.521839999999997	epochs	1.0
837.5350956081726	0.5	epochs	-1.0
838.0350956081726	0.5	epochs	-1.0
838.5350956081726	0.5	epochs	-1.0
839.0350956081726	0.5	epochs	-1.0
839.5350956081726	0.5	epochs	-1.0
840.0350956081726	0.5	epochs	-1.0
840.5350956081726	0.5	epochs	-1.0
841.0350956081726	0.5	epochs	-1.0
841.5350956081726	0.5	epochs	-1.0
842.0350956081726	0.5	epochs	-1.0
842.5569204081726	3.478140000000053	epochs	0.0
850.4900002479553	0.2380799999999681	epochs	0.0
850.4900002479553	0.11404000000004544	epochs	1.0
850.6040402479554	0.01001999999994041	epochs	1.0
850.6140602479553	0.11401999999998225	epochs	1.0
850.7280802479553	4.021420000000035	epochs	0.0
850.7280802479553	0.5	epochs	1.0
850.7280954479553	0.5	epochs	-1.0
851.2280802479553	1.0	epochs	1.0
852.2280802479553	2.5214200000000346	epochs	1.0
852.7280954479553	0.5	epochs	-1.0
853.2280954479553	0.5	epochs	-1.0
853.7280954479553	0.5	epochs	-1.0
854.2280954479553	0.5	epochs	-1.0
854.7495002479553	6.478560000000016	epochs	0.0
865.6120004653931	0.2380799999999681	epochs	0.0
865.6120004653931	0.11404000000004544	epochs	1.0
865.7260404653931	0.01001999999994041	epochs	1.0
865.736060465393	0.11401999999998225	epochs	1.0
865.850080465393	6.022240000000011	epochs	0.0
865.850080465393	0.5	epochs	1.0
865.850095665393	0.5	epochs	-1.0
866.350080465393	1.0	epochs	1.0
867.350080465393	4.522240000000011	epochs	1.0
867.850095665393	0.5	epochs	-1.0
868.350095665393	0.5	epochs	-1.0
868.850095665393	0.5	epochs	-1.0
869.350095665393	0.5	epochs	-1.0
869.850095665393	0.5	epochs	-1.0
