onset	duration	nwb_table	treelevel
487.90499994277957	0.05999999999994543	epochs	-1.0
487.90499994277957	0.024999999999977263	epochs	-1.0
487.90499994277957	0.024999999999977263	epochs	1.0
487.92999994277955	0.009999999999990905	epochs	-1.0
487.92999994277955	0.009999999999990905	epochs	1.0
487.93999994277954	0.024999999999977263	epochs	-1.0
487.93999994277954	0.024999999999977263	epochs	1.0
487.9649999427795	0.02499500000004673	epochs	1.0
551.3810000419617	0.12436000000002423	epochs	0.0
551.3810000419617	0.05718000000001666	epochs	1.0
551.4381800419617	0.01001999999994041	epochs	1.0
551.4482000419616	0.05716000000006716	epochs	1.0
551.5053600419617	5.999979999999937	epochs	0.0
551.5053600419617	0.5	epochs	1.0
551.5053781419616	0.5	epochs	-1.0
551.5053781419616	0.5	epochs	-1.0
552.0053600419617	5.0	epochs	1.0
557.0053600419617	0.4999799999999368	epochs	1.0
557.0053781419616	0.4999619000000166	epochs	-1.0
565.816999912262	0.12436000000002423	epochs	0.0
565.816999912262	0.05718000000001666	epochs	1.0
565.874179912262	0.01001999999994041	epochs	1.0
565.8841999122619	0.05716000000006716	epochs	1.0
565.941359912262	5.999979999999937	epochs	0.0
565.941359912262	0.5	epochs	1.0
565.9413780122619	0.5	epochs	-1.0
565.9413780122619	0.5	epochs	-1.0
566.441359912262	5.0	epochs	1.0
571.441359912262	0.4999799999999368	epochs	1.0
571.4413780122619	0.4999619000000166	epochs	-1.0
578.0629997253418	0.12436000000002423	epochs	0.0
578.0629997253418	0.05718000000001666	epochs	1.0
578.1201797253418	0.01001999999994041	epochs	1.0
578.1301997253418	0.05716000000006716	epochs	1.0
578.1873597253418	2.53607999999997	epochs	0.0
578.1873597253418	0.5	epochs	1.0
578.1873778253417	0.5	epochs	-1.0
578.6873597253418	1.0	epochs	1.0
579.6873597253418	1.03607999999997	epochs	1.0
580.1873778253417	0.5	epochs	-1.0
580.7234397253418	0.9638999999999669	epochs	0.0
581.9159998893738	0.12436000000002423	epochs	0.0
581.9159998893738	0.05718000000001666	epochs	1.0
581.9731798893738	0.01001999999994041	epochs	1.0
581.9831998893737	0.05716000000006716	epochs	1.0
582.0403598893738	2.5357199999999693	epochs	0.0
582.0403598893738	0.5	epochs	1.0
582.0403779893737	0.5	epochs	-1.0
582.5403598893738	1.0	epochs	1.0
583.5403598893738	1.0357199999999693	epochs	1.0
584.0403779893737	0.5	epochs	-1.0
584.5760798893738	0.9642599999999675	epochs	0.0
585.731999874115	0.12436000000002423	epochs	0.0
585.731999874115	0.05718000000001666	epochs	1.0
585.789179874115	0.01001999999994041	epochs	1.0
585.799199874115	0.05716000000006716	epochs	1.0
585.856359874115	2.534719999999993	epochs	0.0
585.856359874115	0.5	epochs	1.0
585.8563779741149	0.5	epochs	-1.0
586.356359874115	1.0	epochs	1.0
587.356359874115	1.034719999999993	epochs	1.0
587.8563779741149	0.5	epochs	-1.0
588.391079874115	0.9652599999999438	epochs	0.0
589.6349997520447	0.12436000000002423	epochs	0.0
589.6349997520447	0.05718000000001666	epochs	1.0
589.6921797520447	0.01001999999994041	epochs	1.0
589.7021997520446	0.05716000000006716	epochs	1.0
589.7593597520447	2.5353000000000065	epochs	0.0
589.7593597520447	0.5	epochs	1.0
589.7593778520446	0.5	epochs	-1.0
590.2593597520447	1.0	epochs	1.0
591.2593597520447	1.0353000000000065	epochs	1.0
591.7593778520446	0.5	epochs	-1.0
592.2946597520447	0.9646799999999303	epochs	0.0
593.585000038147	0.12436000000002423	epochs	0.0
593.585000038147	0.05718000000001666	epochs	1.0
593.642180038147	0.01001999999994041	epochs	1.0
593.6522000381469	0.05716000000006716	epochs	1.0
593.709360038147	2.5356799999999566	epochs	0.0
593.709360038147	0.5	epochs	1.0
593.7093781381469	0.5	epochs	-1.0
594.209360038147	1.0	epochs	1.0
595.209360038147	1.0356799999999566	epochs	1.0
595.7093781381469	0.5	epochs	-1.0
596.245040038147	0.9642999999999802	epochs	0.0
597.585000038147	0.15297999999995682	epochs	0.0
597.585000038147	0.049999999999954525	epochs	1.0
597.6350000381469	0.0030000000000427463	epochs	1.0
597.638000038147	0.09997999999995955	epochs	1.0
599.1510000228882	0.15297999999995682	epochs	0.0
599.1510000228882	0.049999999999954525	epochs	1.0
599.2010000228881	0.0030000000000427463	epochs	1.0
599.2040000228882	0.09997999999995955	epochs	1.0
600.6619997024536	0.15297999999995682	epochs	0.0
600.6619997024536	0.049999999999954525	epochs	1.0
600.7119997024536	0.0030000000000427463	epochs	1.0
600.7149997024536	0.09997999999995955	epochs	1.0
602.2279996871948	0.15297999999995682	epochs	0.0
602.2279996871948	0.049999999999954525	epochs	1.0
602.2779996871948	0.0030000000000427463	epochs	1.0
602.2809996871948	0.09997999999995955	epochs	1.0
603.795000076294	0.15297999999995682	epochs	0.0
603.795000076294	0.049999999999954525	epochs	1.0
603.8450000762939	0.0030000000000427463	epochs	1.0
603.8480000762939	0.09997999999995955	epochs	1.0
605.3449997901917	0.15297999999995682	epochs	0.0
605.3449997901917	0.049999999999954525	epochs	1.0
605.3949997901916	0.0030000000000427463	epochs	1.0
605.3979997901916	0.09997999999995955	epochs	1.0
606.9119997024536	0.15297999999995682	epochs	0.0
606.9119997024536	0.049999999999954525	epochs	1.0
606.9619997024536	0.0030000000000427463	epochs	1.0
606.9649997024536	0.09997999999995955	epochs	1.0
608.4779996871948	0.15297999999995682	epochs	0.0
608.4779996871948	0.049999999999954525	epochs	1.0
608.5279996871948	0.0030000000000427463	epochs	1.0
608.5309996871948	0.09997999999995955	epochs	1.0
610.0149998664856	0.15297999999995682	epochs	0.0
610.0149998664856	0.049999999999954525	epochs	1.0
610.0649998664856	0.0030000000000427463	epochs	1.0
610.0679998664856	0.09997999999995955	epochs	1.0
611.6149997711182	0.15297999999995682	epochs	0.0
611.6149997711182	0.049999999999954525	epochs	1.0
611.6649997711181	0.0030000000000427463	epochs	1.0
611.6679997711182	0.09997999999995955	epochs	1.0
613.2149996757507	0.15297999999995682	epochs	0.0
613.2149996757507	0.049999999999954525	epochs	1.0
613.2649996757507	0.0030000000000427463	epochs	1.0
613.2679996757507	0.09997999999995955	epochs	1.0
614.8309998512268	0.15297999999995682	epochs	0.0
614.8309998512268	0.049999999999954525	epochs	1.0
614.8809998512268	0.0030000000000427463	epochs	1.0
614.8839998512268	0.09997999999995955	epochs	1.0
616.4980001449585	0.15297999999995682	epochs	0.0
616.4980001449585	0.049999999999954525	epochs	1.0
616.5480001449585	0.0030000000000427463	epochs	1.0
616.5510001449585	0.09997999999995955	epochs	1.0
618.1479997634888	0.15297999999995682	epochs	0.0
618.1479997634888	0.049999999999954525	epochs	1.0
618.1979997634887	0.0030000000000427463	epochs	1.0
618.2009997634888	0.09997999999995955	epochs	1.0
619.7979998588562	0.15297999999995682	epochs	0.0
619.7979998588562	0.049999999999954525	epochs	1.0
619.8479998588562	0.0030000000000427463	epochs	1.0
619.8509998588562	0.09997999999995955	epochs	1.0
621.5190000534058	0.15297999999995682	epochs	0.0
621.5190000534058	0.049999999999954525	epochs	1.0
621.5690000534057	0.0030000000000427463	epochs	1.0
621.5720000534058	0.09997999999995955	epochs	1.0
623.2030000686646	0.15297999999995682	epochs	0.0
623.2030000686646	0.049999999999954525	epochs	1.0
623.2530000686645	0.0030000000000427463	epochs	1.0
623.2560000686645	0.09997999999995955	epochs	1.0
624.9190001487732	0.15297999999995682	epochs	0.0
624.9190001487732	0.049999999999954525	epochs	1.0
624.9690001487731	0.0030000000000427463	epochs	1.0
624.9720001487732	0.09997999999995955	epochs	1.0
626.6859998703003	0.15297999999995682	epochs	0.0
626.6859998703003	0.049999999999954525	epochs	1.0
626.7359998703002	0.0030000000000427463	epochs	1.0
626.7389998703003	0.09997999999995955	epochs	1.0
628.5689997673035	0.15297999999995682	epochs	0.0
628.5689997673035	0.049999999999954525	epochs	1.0
628.6189997673034	0.0030000000000427463	epochs	1.0
628.6219997673035	0.09997999999995955	epochs	1.0
630.393000125885	0.15297999999995682	epochs	0.0
630.393000125885	0.049999999999954525	epochs	1.0
630.443000125885	0.0030000000000427463	epochs	1.0
630.446000125885	0.09997999999995955	epochs	1.0
632.210000038147	0.15297999999995682	epochs	0.0
632.210000038147	0.049999999999954525	epochs	1.0
632.2600000381469	0.0030000000000427463	epochs	1.0
632.263000038147	0.09997999999995955	epochs	1.0
634.0269999504089	0.15297999999995682	epochs	0.0
634.0269999504089	0.049999999999954525	epochs	1.0
634.0769999504089	0.0030000000000427463	epochs	1.0
634.0799999504089	0.09997999999995955	epochs	1.0
635.8769998550415	0.15297999999995682	epochs	0.0
635.8769998550415	0.049999999999954525	epochs	1.0
635.9269998550415	0.0030000000000427463	epochs	1.0
635.9299998550415	0.09997999999995955	epochs	1.0
637.7769999504089	0.15297999999995682	epochs	0.0
637.7769999504089	0.049999999999954525	epochs	1.0
637.8269999504089	0.0030000000000427463	epochs	1.0
637.8299999504089	0.09997999999995955	epochs	1.0
639.710000038147	0.15297999999995682	epochs	0.0
639.710000038147	0.049999999999954525	epochs	1.0
639.7600000381469	0.0030000000000427463	epochs	1.0
639.763000038147	0.09997999999995955	epochs	1.0
641.7589998245239	0.12436000000002423	epochs	0.0
641.7589998245239	0.05718000000001666	epochs	1.0
641.8161798245239	0.01001999999994041	epochs	1.0
641.8261998245239	0.05716000000006716	epochs	1.0
641.883359824524	1.515800000000013	epochs	0.0
641.883359824524	0.5	epochs	1.0
641.8833779245239	0.5	epochs	-1.0
642.383359824524	0.0029999999999290594	epochs	1.0
642.3863598245239	1.0128000000000839	epochs	1.0
642.8863779245239	0.5	epochs	-1.0
643.399159824524	0.08717999999998938	epochs	0.0
645.1760001182556	0.12436000000002423	epochs	0.0
645.1760001182556	0.05718000000001666	epochs	1.0
645.2331801182556	0.01001999999994041	epochs	1.0
645.2432001182556	0.05716000000006716	epochs	1.0
645.3003601182556	1.5353000000000065	epochs	0.0
645.3003601182556	0.5	epochs	1.0
645.3003782182556	0.5	epochs	-1.0
645.8003601182556	0.0029999999999290594	epochs	1.0
645.8033601182556	1.0323000000000775	epochs	1.0
646.3033782182556	0.5	epochs	-1.0
646.8356601182556	0.06767999999999574	epochs	0.0
648.5429997444153	0.6499800000000278	epochs	0.0
648.5429997444153	0.049999999999954525	epochs	1.0
648.5929997444152	0.5	epochs	1.0
649.0929997444152	0.09998000000007323	epochs	1.0
650.9119997024536	0.6499800000000278	epochs	0.0
650.9119997024536	0.049999999999954525	epochs	1.0
650.9619997024536	0.5	epochs	1.0
651.4619997024536	0.09998000000007323	epochs	1.0
653.295000076294	0.6499800000000278	epochs	0.0
653.295000076294	0.049999999999954525	epochs	1.0
653.3450000762939	0.5	epochs	1.0
653.8450000762939	0.09998000000007323	epochs	1.0
655.7279996871948	0.6499800000000278	epochs	0.0
655.7279996871948	0.049999999999954525	epochs	1.0
655.7779996871948	0.5	epochs	1.0
656.2779996871948	0.09998000000007323	epochs	1.0
658.0949997901917	0.6499800000000278	epochs	0.0
658.0949997901917	0.049999999999954525	epochs	1.0
658.1449997901916	0.5	epochs	1.0
658.6449997901916	0.09998000000007323	epochs	1.0
660.5120000839233	0.6499800000000278	epochs	0.0
660.5120000839233	0.049999999999954525	epochs	1.0
660.5620000839233	0.5	epochs	1.0
661.0620000839233	0.09998000000007323	epochs	1.0
663.003999710083	0.12436000000002423	epochs	0.0
663.003999710083	0.05718000000001666	epochs	1.0
663.061179710083	0.01001999999994041	epochs	1.0
663.071199710083	0.05716000000006716	epochs	1.0
663.128359710083	2.5354599999999436	epochs	0.0
663.128359710083	0.5	epochs	1.0
663.128377810083	0.5	epochs	-1.0
663.628359710083	1.0	epochs	1.0
664.628359710083	1.0354599999999436	epochs	1.0
665.128377810083	0.5	epochs	-1.0
665.663819710083	2.964519999999993	epochs	0.0
667.8199996948242	0.12436000000002423	epochs	0.0
667.8199996948242	0.05718000000001666	epochs	1.0
667.8771796948242	0.01001999999994041	epochs	1.0
667.8871996948242	0.05716000000006716	epochs	1.0
667.9443596948242	2.535419999999931	epochs	0.0
667.9443596948242	0.5	epochs	1.0
667.9443777948242	0.5	epochs	-1.0
668.4443596948242	1.0	epochs	1.0
669.4443596948242	1.035419999999931	epochs	1.0
669.9443777948242	0.5	epochs	-1.0
670.4797796948242	2.964560000000006	epochs	0.0
672.795000076294	0.12436000000002423	epochs	0.0
672.795000076294	0.05718000000001666	epochs	1.0
672.852180076294	0.01001999999994041	epochs	1.0
672.8622000762939	0.05716000000006716	epochs	1.0
672.919360076294	2.5358400000000074	epochs	0.0
672.919360076294	0.5	epochs	1.0
672.9193781762939	0.5	epochs	-1.0
673.419360076294	1.0	epochs	1.0
674.419360076294	1.0358400000000074	epochs	1.0
674.9193781762939	0.5	epochs	-1.0
675.455200076294	3.9641399999999294	epochs	0.0
677.295000076294	0.12436000000002423	epochs	0.0
677.295000076294	0.05718000000001666	epochs	1.0
677.352180076294	0.01001999999994041	epochs	1.0
677.3622000762939	0.05716000000006716	epochs	1.0
677.419360076294	2.535979999999995	epochs	0.0
677.419360076294	0.5	epochs	1.0
677.4193781762939	0.5	epochs	-1.0
677.919360076294	1.0	epochs	1.0
678.919360076294	1.035979999999995	epochs	1.0
679.4193781762939	0.5	epochs	-1.0
679.955340076294	3.963999999999942	epochs	0.0
681.8699998855591	0.12436000000002423	epochs	0.0
681.8699998855591	0.05718000000001666	epochs	1.0
681.9271798855591	0.01001999999994041	epochs	1.0
681.937199885559	0.05716000000006716	epochs	1.0
681.9943598855591	3.035759999999982	epochs	0.0
681.9943598855591	0.5	epochs	1.0
681.994377985559	0.5	epochs	-1.0
682.4943598855591	1.0	epochs	1.0
683.4943598855591	1.535759999999982	epochs	1.0
683.994377985559	0.5	epochs	-1.0
684.494377985559	0.5	epochs	-1.0
685.0301198855591	3.464219999999955	epochs	0.0
687.0539999008179	0.12436000000002423	epochs	0.0
687.0539999008179	0.05718000000001666	epochs	1.0
687.1111799008179	0.01001999999994041	epochs	1.0
687.1211999008178	0.05716000000006716	epochs	1.0
687.1783599008179	3.5352000000000317	epochs	0.0
687.1783599008179	0.5	epochs	1.0
687.1783780008178	0.5	epochs	-1.0
687.6783599008179	1.0	epochs	1.0
688.6783599008179	2.0352000000000317	epochs	1.0
689.1783780008178	0.5	epochs	-1.0
689.6783780008178	0.5	epochs	-1.0
690.1783780008178	0.5	epochs	-1.0
690.7135599008179	2.964779999999905	epochs	0.0
693.454999923706	0.12436000000002423	epochs	0.0
693.454999923706	0.05718000000001666	epochs	1.0
693.5121799237061	0.01001999999994041	epochs	1.0
693.522199923706	0.05716000000006716	epochs	1.0
693.5793599237061	0.5156399999999621	epochs	0.0
693.5793599237061	0.5	epochs	1.0
693.579378023706	0.5	epochs	-1.0
694.0793599237061	0.01563999999996213	epochs	1.0
694.094999923706	9.984339999999975	epochs	0.0
723.4260001182556	0.12436000000002423	epochs	0.0
723.4260001182556	0.05718000000001666	epochs	1.0
723.4831801182556	0.01001999999994041	epochs	1.0
723.4932001182556	0.05716000000006716	epochs	1.0
723.5503601182556	2.5350799999999936	epochs	0.0
723.5503601182556	0.5	epochs	1.0
723.5503782182556	0.5	epochs	-1.0
724.0503601182556	1.0	epochs	1.0
725.0503601182556	1.0350799999999936	epochs	1.0
725.5503782182556	0.5	epochs	-1.0
726.0854401182556	7.964899999999943	epochs	0.0
738.1500000953674	0.12436000000002423	epochs	0.0
738.1500000953674	0.05718000000001666	epochs	1.0
738.2071800953674	0.01001999999994041	epochs	1.0
738.2172000953674	0.05716000000006716	epochs	1.0
738.2743600953675	3.5352399999999307	epochs	0.0
738.2743600953675	0.5	epochs	1.0
738.2743781953674	0.5	epochs	-1.0
738.7743600953675	1.0	epochs	1.0
739.7743600953675	2.0352399999999307	epochs	1.0
740.2743781953674	0.5	epochs	-1.0
740.7743781953674	0.5	epochs	-1.0
741.2743781953674	0.5	epochs	-1.0
741.8096000953674	6.964740000000006	epochs	0.0
753.2020001411438	0.12436000000002423	epochs	0.0
753.2020001411438	0.05718000000001666	epochs	1.0
753.2591801411438	0.01001999999994041	epochs	1.0
753.2692001411438	0.05716000000006716	epochs	1.0
753.3263601411438	4.535979999999995	epochs	0.0
753.3263601411438	0.5	epochs	1.0
753.3263782411437	0.5	epochs	-1.0
753.8263601411438	1.0	epochs	1.0
754.8263601411438	3.035979999999995	epochs	1.0
755.3263782411437	0.5	epochs	-1.0
755.8263782411437	0.5	epochs	-1.0
756.3263782411437	0.5	epochs	-1.0
756.8263782411437	0.5	epochs	-1.0
757.3263782411437	0.5	epochs	-1.0
757.8623401411438	5.963999999999942	epochs	0.0
767.9590001106262	0.12436000000002423	epochs	0.0
767.9590001106262	0.05718000000001666	epochs	1.0
768.0161801106262	0.01001999999994041	epochs	1.0
768.0262001106262	0.05716000000006716	epochs	1.0
768.0833601106262	5.555939999999964	epochs	0.0
768.0833601106262	0.5	epochs	1.0
768.0833782106262	0.5	epochs	-1.0
768.5833601106262	1.0	epochs	1.0
769.5833601106262	4.055939999999964	epochs	1.0
770.0833782106262	0.5	epochs	-1.0
770.5833782106262	0.5	epochs	-1.0
771.0833782106262	0.5	epochs	-1.0
771.5833782106262	0.5	epochs	-1.0
772.0833782106262	0.5	epochs	-1.0
772.5833782106262	0.5	epochs	-1.0
773.0833782106262	0.5	epochs	-1.0
773.6393001106262	4.944039999999973	epochs	0.0
782.8670001029968	0.12436000000002423	epochs	0.0
782.8670001029968	0.05718000000001666	epochs	1.0
782.9241801029968	0.01001999999994041	epochs	1.0
782.9342001029968	0.05716000000006716	epochs	1.0
782.9913601029969	10.499979999999937	epochs	0.0
782.9913601029969	0.5	epochs	1.0
782.9913782029968	0.5	epochs	-1.0
783.4913601029969	1.0	epochs	1.0
784.4913601029969	8.999979999999937	epochs	1.0
784.9913782029968	0.5	epochs	-1.0
785.4913782029968	0.5	epochs	-1.0
785.9913782029968	0.5	epochs	-1.0
786.4913782029968	0.5	epochs	-1.0
786.9913782029968	0.5	epochs	-1.0
787.4913782029968	0.5	epochs	-1.0
787.9913782029968	0.5	epochs	-1.0
788.4913782029968	0.5	epochs	-1.0
788.9913782029968	0.5	epochs	-1.0
789.4913782029968	0.5	epochs	-1.0
789.9913782029968	0.5	epochs	-1.0
790.4913782029968	0.5	epochs	-1.0
790.9913782029968	0.5	epochs	-1.0
791.4913782029968	0.5	epochs	-1.0
791.9913782029968	0.5	epochs	-1.0
792.4913782029968	0.5	epochs	-1.0
798.191999912262	0.12436000000002423	epochs	0.0
798.191999912262	0.05718000000001666	epochs	1.0
798.249179912262	0.01001999999994041	epochs	1.0
798.2591999122619	0.05716000000006716	epochs	1.0
798.316359912262	8.516179999999963	epochs	0.0
798.316359912262	0.5	epochs	1.0
798.3163780122619	0.5	epochs	-1.0
798.816359912262	1.0	epochs	1.0
799.816359912262	7.016179999999963	epochs	1.0
800.3163780122619	0.5	epochs	-1.0
800.8163780122619	0.5	epochs	-1.0
801.3163780122619	0.5	epochs	-1.0
801.8163780122619	0.5	epochs	-1.0
802.3163780122619	0.5	epochs	-1.0
802.8163780122619	0.5	epochs	-1.0
803.3163780122619	0.5	epochs	-1.0
803.8163780122619	0.5	epochs	-1.0
804.3163780122619	0.5	epochs	-1.0
804.8163780122619	0.5	epochs	-1.0
805.3163780122619	0.5	epochs	-1.0
805.8163780122619	0.5	epochs	-1.0
806.3163780122619	0.5	epochs	-1.0
806.832539912262	1.9837999999999738	epochs	0.0
812.8489999771118	0.12436000000002423	epochs	0.0
812.8489999771118	0.05718000000001666	epochs	1.0
812.9061799771118	0.01001999999994041	epochs	1.0
812.9161999771118	0.05716000000006716	epochs	1.0
812.9733599771118	10.499979999999937	epochs	0.0
812.9733599771118	0.5	epochs	1.0
812.9733780771118	0.5	epochs	-1.0
813.4733599771118	1.0	epochs	1.0
814.4733599771118	8.999979999999937	epochs	1.0
814.9733780771118	0.5	epochs	-1.0
815.4733780771118	0.5	epochs	-1.0
815.9733780771118	0.5	epochs	-1.0
816.4733780771118	0.5	epochs	-1.0
816.9733780771118	0.5	epochs	-1.0
817.4733780771118	0.5	epochs	-1.0
817.9733780771118	0.5	epochs	-1.0
818.4733780771118	0.5	epochs	-1.0
818.9733780771118	0.5	epochs	-1.0
819.4733780771118	0.5	epochs	-1.0
819.9733780771118	0.5	epochs	-1.0
820.4733780771118	0.5	epochs	-1.0
820.9733780771118	0.5	epochs	-1.0
821.4733780771118	0.5	epochs	-1.0
821.9733780771118	0.5	epochs	-1.0
822.4733780771118	0.5	epochs	-1.0
828.1380000114441	0.12436000000002423	epochs	0.0
828.1380000114441	0.05718000000001666	epochs	1.0
828.1951800114441	0.01001999999994041	epochs	1.0
828.205200011444	0.05716000000006716	epochs	1.0
828.2623600114441	10.499979999999937	epochs	0.0
828.2623600114441	0.5	epochs	1.0
828.262378111444	0.5	epochs	-1.0
828.7623600114441	1.0	epochs	1.0
829.7623600114441	8.999979999999937	epochs	1.0
830.262378111444	0.5	epochs	-1.0
830.762378111444	0.5	epochs	-1.0
831.262378111444	0.5	epochs	-1.0
