onset	duration	nwb_table	treelevel
507.38999971389774	0.024999999999977263	epochs	1.0
507.4149997138977	0.009999999999990905	epochs	-1.0
507.4149997138977	0.009999999999990905	epochs	1.0
507.4249997138977	0.024999999999977263	epochs	-1.0
507.4249997138977	0.024999999999977263	epochs	1.0
507.4499997138977	0.060000000000002274	epochs	-1.0
507.4499997138977	0.025000000000034106	epochs	-1.0
507.4499997138977	0.025000000000034106	epochs	1.0
507.4749997138977	0.009999999999990905	epochs	-1.0
507.4749997138977	0.009999999999990905	epochs	1.0
507.4849997138977	0.024999999999977263	epochs	-1.0
507.4849997138977	0.024999999999977263	epochs	1.0
507.5099997138977	0.02499500000004673	epochs	1.0
537.3719997406006	0.10000000000002274	epochs	0.0
537.3719997406006	0.04499999999995907	epochs	1.0
537.4169997406005	0.010005000000091968	epochs	1.0
537.4270047406006	0.044994999999971697	epochs	1.0
537.4719997406006	0.7049949999999399	epochs	0.0
537.4719997406006	0.5	epochs	-1.0
537.4719997406006	0.5	epochs	-1.0
537.4719997406006	0.5	epochs	1.0
537.9719997406006	0.05999999999994543	epochs	-1.0
537.9719997406006	0.024999999999977263	epochs	-1.0
537.9719997406006	0.024999999999977263	epochs	1.0
537.9969997406006	0.009999999999990905	epochs	-1.0
537.9969997406006	0.009999999999990905	epochs	1.0
538.0069997406006	0.024999999999977263	epochs	-1.0
538.0069997406006	0.024999999999977263	epochs	1.0
538.0319997406006	0.06000000000005912	epochs	-1.0
538.0319997406006	0.024999999999977263	epochs	-1.0
538.0319997406006	0.024999999999977263	epochs	1.0
538.0569997406005	0.010000000000104592	epochs	-1.0
538.0569997406005	0.010000000000104592	epochs	1.0
538.0669997406006	0.024999999999977263	epochs	-1.0
538.0669997406006	0.024999999999977263	epochs	1.0
538.0919997406006	0.05999999999994543	epochs	-1.0
538.0919997406006	0.024999999999977263	epochs	-1.0
538.0919997406006	0.024999999999977263	epochs	1.0
538.1169997406006	0.009999999999990905	epochs	-1.0
538.1169997406006	0.009999999999990905	epochs	1.0
538.1269997406006	0.024999999999977263	epochs	-1.0
538.1269997406006	0.024999999999977263	epochs	1.0
538.1519997406006	0.024994999999989886	epochs	1.0
539.2389998435974	0.10000000000002274	epochs	0.0
539.2389998435974	0.04499999999995907	epochs	1.0
539.2839998435974	0.010005000000091968	epochs	1.0
539.2940048435975	0.044994999999971697	epochs	1.0
539.3389998435974	0.7049949999999399	epochs	0.0
539.3389998435974	0.5	epochs	-1.0
539.3389998435974	0.5	epochs	-1.0
539.3389998435974	0.5	epochs	1.0
539.8389998435974	0.05999999999994543	epochs	-1.0
539.8389998435974	0.024999999999977263	epochs	-1.0
539.8389998435974	0.024999999999977263	epochs	1.0
539.8639998435974	0.009999999999990905	epochs	-1.0
539.8639998435974	0.009999999999990905	epochs	1.0
539.8739998435974	0.024999999999977263	epochs	-1.0
539.8739998435974	0.024999999999977263	epochs	1.0
539.8989998435974	0.06000000000005912	epochs	-1.0
539.8989998435974	0.024999999999977263	epochs	-1.0
539.8989998435974	0.024999999999977263	epochs	1.0
539.9239998435974	0.010000000000104592	epochs	-1.0
539.9239998435974	0.010000000000104592	epochs	1.0
539.9339998435975	0.024999999999977263	epochs	-1.0
539.9339998435975	0.024999999999977263	epochs	1.0
539.9589998435974	0.05999999999994543	epochs	-1.0
539.9589998435974	0.024999999999977263	epochs	-1.0
539.9589998435974	0.024999999999977263	epochs	1.0
539.9839998435974	0.009999999999990905	epochs	-1.0
539.9839998435974	0.009999999999990905	epochs	1.0
539.9939998435974	0.024999999999977263	epochs	-1.0
539.9939998435974	0.024999999999977263	epochs	1.0
540.0189998435974	0.024994999999989886	epochs	1.0
541.08899974823	0.10000000000002274	epochs	0.0
541.08899974823	0.04499999999995907	epochs	1.0
541.1339997482299	0.010005000000091968	epochs	1.0
541.14400474823	0.044994999999971697	epochs	1.0
541.18899974823	0.7049949999999399	epochs	0.0
541.18899974823	0.5	epochs	-1.0
541.18899974823	0.5	epochs	-1.0
541.18899974823	0.5	epochs	1.0
541.68899974823	0.05999999999994543	epochs	-1.0
541.68899974823	0.024999999999977263	epochs	-1.0
541.68899974823	0.024999999999977263	epochs	1.0
541.71399974823	0.009999999999990905	epochs	-1.0
541.71399974823	0.009999999999990905	epochs	1.0
541.72399974823	0.024999999999977263	epochs	-1.0
541.72399974823	0.024999999999977263	epochs	1.0
541.74899974823	0.06000000000005912	epochs	-1.0
541.74899974823	0.024999999999977263	epochs	-1.0
541.74899974823	0.024999999999977263	epochs	1.0
541.7739997482299	0.010000000000104592	epochs	-1.0
541.7739997482299	0.010000000000104592	epochs	1.0
541.78399974823	0.024999999999977263	epochs	-1.0
541.78399974823	0.024999999999977263	epochs	1.0
541.80899974823	0.05999999999994543	epochs	-1.0
541.80899974823	0.024999999999977263	epochs	-1.0
541.80899974823	0.024999999999977263	epochs	1.0
541.83399974823	0.009999999999990905	epochs	-1.0
541.83399974823	0.009999999999990905	epochs	1.0
541.84399974823	0.024999999999977263	epochs	-1.0
541.84399974823	0.024999999999977263	epochs	1.0
541.86899974823	0.024994999999989886	epochs	1.0
568.9660000801086	0.10000000000002274	epochs	0.0
568.9660000801086	0.04499999999995907	epochs	1.0
569.0110000801086	0.010005000000091968	epochs	1.0
569.0210050801087	0.044994999999971697	epochs	1.0
569.0660000801087	0.7049949999999399	epochs	0.0
569.0660000801087	0.5	epochs	-1.0
569.0660000801087	0.5	epochs	-1.0
569.0660000801087	0.5	epochs	1.0
569.5660000801087	0.05999999999994543	epochs	-1.0
569.5660000801087	0.024999999999977263	epochs	-1.0
569.5660000801087	0.024999999999977263	epochs	1.0
569.5910000801086	0.009999999999990905	epochs	-1.0
569.5910000801086	0.009999999999990905	epochs	1.0
569.6010000801086	0.024999999999977263	epochs	-1.0
569.6010000801086	0.024999999999977263	epochs	1.0
569.6260000801086	0.06000000000005912	epochs	-1.0
569.6260000801086	0.024999999999977263	epochs	-1.0
569.6260000801086	0.024999999999977263	epochs	1.0
569.6510000801086	0.010000000000104592	epochs	-1.0
569.6510000801086	0.010000000000104592	epochs	1.0
569.6610000801087	0.024999999999977263	epochs	-1.0
569.6610000801087	0.024999999999977263	epochs	1.0
569.6860000801087	0.05999999999994543	epochs	-1.0
569.6860000801087	0.024999999999977263	epochs	-1.0
569.6860000801087	0.024999999999977263	epochs	1.0
569.7110000801086	0.009999999999990905	epochs	-1.0
569.7110000801086	0.009999999999990905	epochs	1.0
569.7210000801086	0.024999999999977263	epochs	-1.0
569.7210000801086	0.024999999999977263	epochs	1.0
569.7460000801086	0.024994999999989886	epochs	1.0
639.1770000457764	0.4999800000000505	epochs	0.0
639.1770000457764	0.24498000000005504	epochs	1.0
639.4219800457764	0.01001999999994041	epochs	1.0
639.4320000457764	0.24498000000005504	epochs	1.0
639.6769800457764	5.999979999999937	epochs	0.0
639.6769800457764	0.5	epochs	1.0
639.6770000457764	0.5	epochs	-1.0
639.6770000457764	0.5	epochs	-1.0
640.1769800457764	5.0	epochs	1.0
645.1769800457764	0.4999799999999368	epochs	1.0
645.1770000457764	0.4999599999999873	epochs	-1.0
666.7389998435974	0.4999800000000505	epochs	0.0
666.7389998435974	0.24498000000005504	epochs	1.0
666.9839798435975	0.01001999999994041	epochs	1.0
666.9939998435974	0.24498000000005504	epochs	1.0
667.2389798435975	3.499979999999937	epochs	0.0
667.2389798435975	0.5	epochs	1.0
667.2389998435974	0.5	epochs	-1.0
667.7389798435975	1.0	epochs	1.0
668.7389798435975	1.9999799999999368	epochs	1.0
669.2389998435974	0.5	epochs	-1.0
669.7389998435974	0.5	epochs	-1.0
671.83899974823	0.4999800000000505	epochs	0.0
671.83899974823	0.24498000000005504	epochs	1.0
672.08397974823	0.01001999999994041	epochs	1.0
672.09399974823	0.24498000000005504	epochs	1.0
672.33897974823	0.5392599999998993	epochs	0.0
672.33897974823	0.5	epochs	1.0
672.33899974823	0.5	epochs	-1.0
672.83897974823	0.039259999999899264	epochs	1.0
672.8782397482299	2.9607200000000375	epochs	0.0
680.0009999275208	0.4999800000000505	epochs	0.0
680.0009999275208	0.24498000000005504	epochs	1.0
680.2459799275208	0.01001999999994041	epochs	1.0
680.2559999275207	0.24498000000005504	epochs	1.0
680.5009799275208	3.018640000000005	epochs	0.0
680.5009799275208	0.5	epochs	1.0
680.5009999275208	0.5	epochs	-1.0
681.0009799275208	1.0	epochs	1.0
682.0009799275208	1.5186400000000049	epochs	1.0
682.5009999275208	0.5	epochs	-1.0
683.0009999275208	0.5	epochs	-1.0
683.5196199275208	0.48133999999993193	epochs	0.0
684.6170001029968	0.4999800000000505	epochs	0.0
684.6170001029968	0.24498000000005504	epochs	1.0
684.8619801029969	0.01001999999994041	epochs	1.0
684.8720001029968	0.24498000000005504	epochs	1.0
685.1169801029969	0.5399599999999509	epochs	0.0
685.1169801029969	0.5	epochs	1.0
685.1170001029968	0.5	epochs	-1.0
685.6169801029969	0.039959999999950924	epochs	1.0
685.6569401029968	2.960019999999986	epochs	0.0
686.7509999275208	0.4999800000000505	epochs	0.0
686.7509999275208	0.24498000000005504	epochs	1.0
686.9959799275208	0.01001999999994041	epochs	1.0
687.0059999275207	0.24498000000005504	epochs	1.0
687.2509799275208	0.5392599999998993	epochs	0.0
687.2509799275208	0.5	epochs	1.0
687.2509999275208	0.5	epochs	-1.0
687.7509799275208	0.039259999999899264	epochs	1.0
687.7902399275207	2.9607200000000375	epochs	0.0
694.8839998245239	0.4999800000000505	epochs	0.0
694.8839998245239	0.24498000000005504	epochs	1.0
695.128979824524	0.01001999999994041	epochs	1.0
695.1389998245239	0.24498000000005504	epochs	1.0
695.383979824524	3.499979999999937	epochs	0.0
695.383979824524	0.5	epochs	1.0
695.3839998245239	0.5	epochs	-1.0
695.883979824524	1.0	epochs	1.0
696.883979824524	1.9999799999999368	epochs	1.0
697.3839998245239	0.5	epochs	-1.0
697.8839998245239	0.5	epochs	-1.0
700.003999710083	0.4999800000000505	epochs	0.0
700.003999710083	0.24498000000005504	epochs	1.0
700.2489797100831	0.01001999999994041	epochs	1.0
700.258999710083	0.24498000000005504	epochs	1.0
700.5039797100831	0.5386599999999362	epochs	0.0
700.5039797100831	0.5	epochs	1.0
700.503999710083	0.5	epochs	-1.0
701.0039797100831	0.03865999999993619	epochs	1.0
701.042639710083	2.9613200000000006	epochs	0.0
702.186999797821	0.4999800000000505	epochs	0.0
702.186999797821	0.24498000000005504	epochs	1.0
702.4319797978211	0.01001999999994041	epochs	1.0
702.441999797821	0.24498000000005504	epochs	1.0
702.6869797978211	3.499979999999937	epochs	0.0
702.6869797978211	0.5	epochs	1.0
702.686999797821	0.5	epochs	-1.0
703.1869797978211	1.0	epochs	1.0
704.1869797978211	1.9999799999999368	epochs	1.0
704.686999797821	0.5	epochs	-1.0
705.186999797821	0.5	epochs	-1.0
707.3270001411438	0.4999800000000505	epochs	0.0
707.3270001411438	0.24498000000005504	epochs	1.0
707.5719801411439	0.01001999999994041	epochs	1.0
707.5820001411438	0.24498000000005504	epochs	1.0
707.8269801411438	3.499979999999937	epochs	0.0
707.8269801411438	0.5	epochs	1.0
707.8270001411438	0.5	epochs	-1.0
708.3269801411438	1.0	epochs	1.0
709.3269801411438	1.9999799999999368	epochs	1.0
709.8270001411438	0.5	epochs	-1.0
710.3270001411438	0.5	epochs	-1.0
712.5429997444153	0.4999800000000505	epochs	0.0
712.5429997444153	0.24498000000005504	epochs	1.0
712.7879797444153	0.01001999999994041	epochs	1.0
712.7979997444153	0.24498000000005504	epochs	1.0
713.0429797444153	0.5003399999999374	epochs	0.0
713.0429797444153	0.5	epochs	1.0
713.0429997444153	0.5	epochs	-1.0
713.5429797444153	0.0003399999999373904	epochs	1.0
713.5433197444153	2.9996399999999994	epochs	0.0
720.6820001602173	0.4999800000000505	epochs	0.0
720.6820001602173	0.24498000000005504	epochs	1.0
720.9269801602173	0.01001999999994041	epochs	1.0
720.9370001602173	0.24498000000005504	epochs	1.0
721.1819801602173	0.5399199999999382	epochs	0.0
721.1819801602173	0.5	epochs	1.0
721.1820001602173	0.5	epochs	-1.0
721.6819801602173	0.03991999999993823	epochs	1.0
721.7219001602173	2.9600599999999986	epochs	0.0
722.8979997634888	0.4999800000000505	epochs	0.0
722.8979997634888	0.24498000000005504	epochs	1.0
723.1429797634888	0.01001999999994041	epochs	1.0
723.1529997634888	0.24498000000005504	epochs	1.0
723.3979797634888	0.5390599999999495	epochs	0.0
723.3979797634888	0.5	epochs	1.0
723.3979997634888	0.5	epochs	-1.0
723.8979797634888	0.03905999999994947	epochs	1.0
723.9370397634888	2.9609199999999873	epochs	0.0
725.1319999694824	0.4999800000000505	epochs	0.0
725.1319999694824	0.24498000000005504	epochs	1.0
725.3769799694825	0.01001999999994041	epochs	1.0
725.3869999694824	0.24498000000005504	epochs	1.0
725.6319799694825	3.499979999999937	epochs	0.0
725.6319799694825	0.5	epochs	1.0
725.6319999694824	0.5	epochs	-1.0
726.1319799694825	1.0	epochs	1.0
727.1319799694825	1.9999799999999368	epochs	1.0
727.6319999694824	0.5	epochs	-1.0
728.1319999694824	0.5	epochs	-1.0
730.3680000305176	0.4999800000000505	epochs	0.0
730.3680000305176	0.24498000000005504	epochs	1.0
730.6129800305176	0.01001999999994041	epochs	1.0
730.6230000305176	0.24498000000005504	epochs	1.0
730.8679800305176	3.499979999999937	epochs	0.0
730.8679800305176	0.5	epochs	1.0
730.8680000305176	0.5	epochs	-1.0
731.3679800305176	1.0	epochs	1.0
732.3679800305176	1.9999799999999368	epochs	1.0
732.8680000305176	0.5	epochs	-1.0
733.3680000305176	0.5	epochs	-1.0
735.6339998245239	0.4999800000000505	epochs	0.0
735.6339998245239	0.24498000000005504	epochs	1.0
735.878979824524	0.01001999999994041	epochs	1.0
735.8889998245239	0.24498000000005504	epochs	1.0
736.133979824524	0.5390199999999368	epochs	0.0
736.133979824524	0.5	epochs	1.0
736.1339998245239	0.5	epochs	-1.0
736.633979824524	0.03901999999993677	epochs	1.0
736.6729998245239	2.96096	epochs	0.0
737.9429998397827	0.4999800000000505	epochs	0.0
737.9429998397827	0.24498000000005504	epochs	1.0
738.1879798397828	0.01001999999994041	epochs	1.0
738.1979998397827	0.24498000000005504	epochs	1.0
738.4429798397828	0.5399999999999636	epochs	0.0
738.4429798397828	0.5	epochs	1.0
738.4429998397827	0.5	epochs	-1.0
738.9429798397828	0.03999999999996362	epochs	1.0
738.9829798397827	2.959979999999973	epochs	0.0
740.2430000305176	0.4999800000000505	epochs	0.0
740.2430000305176	0.24498000000005504	epochs	1.0
740.4879800305176	0.01001999999994041	epochs	1.0
740.4980000305176	0.24498000000005504	epochs	1.0
740.7429800305176	0.5400599999999258	epochs	0.0
740.7429800305176	0.5	epochs	1.0
740.7430000305176	0.5	epochs	-1.0
741.2429800305176	0.04005999999992582	epochs	1.0
741.2830400305176	2.959920000000011	epochs	0.0
748.3740000724792	0.4999800000000505	epochs	0.0
748.3740000724792	0.24498000000005504	epochs	1.0
748.6189800724793	0.01001999999994041	epochs	1.0
748.6290000724792	0.24498000000005504	epochs	1.0
748.8739800724793	0.55953999999997	epochs	0.0
748.8739800724793	0.5	epochs	1.0
748.8740000724792	0.5	epochs	-1.0
749.3739800724793	0.05953999999996995	epochs	1.0
749.4335200724793	2.940439999999967	epochs	0.0
750.7069997787476	0.4999800000000505	epochs	0.0
750.7069997787476	0.24498000000005504	epochs	1.0
750.9519797787476	0.01001999999994041	epochs	1.0
750.9619997787476	0.24498000000005504	epochs	1.0
751.2069797787476	0.5002799999999752	epochs	0.0
751.2069797787476	0.5	epochs	1.0
751.2069997787476	0.5	epochs	-1.0
751.7069797787476	0.000279999999975189	epochs	1.0
751.7072597787476	2.9996999999999616	epochs	0.0
758.8680000305176	0.4999800000000505	epochs	0.0
758.8680000305176	0.24498000000005504	epochs	1.0
759.1129800305176	0.01001999999994041	epochs	1.0
759.1230000305176	0.24498000000005504	epochs	1.0
759.3679800305176	3.499979999999937	epochs	0.0
759.3679800305176	0.5	epochs	1.0
759.3680000305176	0.5	epochs	-1.0
759.8679800305176	1.0	epochs	1.0
760.8679800305176	1.9999799999999368	epochs	1.0
761.3680000305176	0.5	epochs	-1.0
761.8680000305176	0.5	epochs	-1.0
764.2509999275208	0.4999800000000505	epochs	0.0
764.2509999275208	0.24498000000005504	epochs	1.0
764.4959799275208	0.01001999999994041	epochs	1.0
764.5059999275207	0.24498000000005504	epochs	1.0
764.7509799275208	3.499979999999937	epochs	0.0
764.7509799275208	0.5	epochs	1.0
764.7509999275208	0.5	epochs	-1.0
765.2509799275208	1.0	epochs	1.0
766.2509799275208	1.9999799999999368	epochs	1.0
766.7509999275208	0.5	epochs	-1.0
767.2509999275208	0.5	epochs	-1.0
769.7030000686646	0.4999800000000505	epochs	0.0
769.7030000686646	0.24498000000005504	epochs	1.0
769.9479800686646	0.01001999999994041	epochs	1.0
769.9580000686645	0.24498000000005504	epochs	1.0
770.2029800686646	0.5394999999999754	epochs	0.0
770.2029800686646	0.5	epochs	1.0
770.2030000686646	0.5	epochs	-1.0
770.7029800686646	0.039499999999975444	epochs	1.0
770.7424800686646	2.9604799999999614	epochs	0.0
783.0749998092651	0.15297999999995682	epochs	0.0
783.0749998092651	0.049999999999954525	epochs	1.0
783.1249998092651	0.0030000000000427463	epochs	1.0
783.1279998092651	0.09997999999995955	epochs	1.0
784.6749997138977	0.15297999999995682	epochs	0.0
784.6749997138977	0.049999999999954525	epochs	1.0
784.7249997138977	0.0030000000000427463	epochs	1.0
784.7279997138977	0.09997999999995955	epochs	1.0
786.8289999961853	0.15297999999995682	epochs	0.0
786.8289999961853	0.049999999999954525	epochs	1.0
786.8789999961853	0.0030000000000427463	epochs	1.0
786.8819999961853	0.09997999999995955	epochs	1.0
789.1119999885559	0.15297999999995682	epochs	0.0
789.1119999885559	0.049999999999954525	epochs	1.0
789.1619999885559	0.0030000000000427463	epochs	1.0
789.1649999885559	0.09997999999995955	epochs	1.0
790.6119999885559	0.15297999999995682	epochs	0.0
790.6119999885559	0.049999999999954525	epochs	1.0
790.6619999885559	0.0030000000000427463	epochs	1.0
790.6649999885559	0.09997999999995955	epochs	1.0
792.1119999885559	0.15297999999995682	epochs	0.0
792.1119999885559	0.049999999999954525	epochs	1.0
792.1619999885559	0.0030000000000427463	epochs	1.0
792.1649999885559	0.09997999999995955	epochs	1.0
793.6119999885559	0.15297999999995682	epochs	0.0
793.6119999885559	0.049999999999954525	epochs	1.0
793.6619999885559	0.0030000000000427463	epochs	1.0
793.6649999885559	0.09997999999995955	epochs	1.0
795.1119999885559	0.15297999999995682	epochs	0.0
795.1119999885559	0.049999999999954525	epochs	1.0
795.1619999885559	0.0030000000000427463	epochs	1.0
795.1649999885559	0.09997999999995955	epochs	1.0
796.6949996948242	0.4999800000000505	epochs	0.0
796.6949996948242	0.24498000000005504	epochs	1.0
796.9399796948243	0.01001999999994041	epochs	1.0
796.9499996948242	0.24498000000005504	epochs	1.0
797.1949796948243	0.5400999999999385	epochs	0.0
797.1949796948243	0.5	epochs	1.0
797.1949996948242	0.5	epochs	-1.0
797.6949796948243	0.0029999999999290594	epochs	1.0
797.6979796948242	0.03710000000000946	epochs	1.0
797.7350796948242	1.0628800000000638	epochs	0.0
799.5829997062683	0.4999800000000505	epochs	0.0
799.5829997062683	0.24498000000005504	epochs	1.0
799.8279797062684	0.01001999999994041	epochs	1.0
799.8379997062683	0.24498000000005504	epochs	1.0
800.0829797062684	0.5600399999999581	epochs	0.0
800.0829797062684	0.5	epochs	1.0
800.0829997062683	0.5	epochs	-1.0
800.5829797062684	0.0029999999999290594	epochs	1.0
800.5859797062683	0.05704000000002907	epochs	1.0
800.6430197062683	1.0429400000000442	epochs	0.0
802.1500000953674	0.4999800000000505	epochs	0.0
802.1500000953674	0.24498000000005504	epochs	1.0
802.3949800953675	0.01001999999994041	epochs	1.0
802.4050000953674	0.24498000000005504	epochs	1.0
802.6499800953675	0.5589999999999691	epochs	0.0
802.6499800953675	0.5	epochs	1.0
802.6500000953674	0.5	epochs	-1.0
803.1499800953675	0.0029999999999290594	epochs	1.0
803.1529800953674	0.05600000000004002	epochs	1.0
803.2089800953675	1.0439800000000332	epochs	0.0
804.683000087738	0.4999800000000505	epochs	0.0
804.683000087738	0.24498000000005504	epochs	1.0
804.9279800877381	0.01001999999994041	epochs	1.0
804.938000087738	0.24498000000005504	epochs	1.0
805.1829800877381	0.539299999999912	epochs	0.0
805.1829800877381	0.5	epochs	1.0
805.183000087738	0.5	epochs	-1.0
805.6829800877381	0.0029999999999290594	epochs	1.0
805.685980087738	0.0362999999999829	epochs	1.0
805.722280087738	1.0636800000000903	epochs	0.0
807.2420001029968	0.4999800000000505	epochs	0.0
807.2420001029968	0.24498000000005504	epochs	1.0
807.4869801029969	0.01001999999994041	epochs	1.0
807.4970001029968	0.24498000000005504	epochs	1.0
807.7419801029969	0.5581399999999803	epochs	0.0
807.7419801029969	0.5	epochs	1.0
807.7420001029968	0.5	epochs	-1.0
808.2419801029969	0.0029999999999290594	epochs	1.0
808.2449801029968	0.05514000000005126	epochs	1.0
808.3001201029969	1.044840000000022	epochs	0.0
809.8249998092651	0.4999800000000505	epochs	0.0
809.8249998092651	0.24498000000005504	epochs	1.0
810.0699798092652	0.01001999999994041	epochs	1.0
810.0799998092651	0.24498000000005504	epochs	1.0
810.3249798092652	0.5393599999999878	epochs	0.0
810.3249798092652	0.5	epochs	1.0
810.3249998092651	0.5	epochs	-1.0
810.8249798092652	0.0029999999999290594	epochs	1.0
810.8279798092651	0.03636000000005879	epochs	1.0
810.8643398092652	1.0636200000000144	epochs	0.0
812.4089999198914	0.4999800000000505	epochs	0.0
812.4089999198914	0.24498000000005504	epochs	1.0
812.6539799198914	0.01001999999994041	epochs	1.0
812.6639999198914	0.24498000000005504	epochs	1.0
812.9089799198914	0.5594199999999319	epochs	0.0
812.9089799198914	0.5	epochs	1.0
812.9089999198914	0.5	epochs	-1.0
813.4089799198914	0.0029999999999290594	epochs	1.0
813.4119799198913	0.0564200000000028	epochs	1.0
813.4683999198913	1.0435600000000704	epochs	0.0
815.0419998168945	0.4999800000000505	epochs	0.0
815.0419998168945	0.24498000000005504	epochs	1.0
815.2869798168946	0.01001999999994041	epochs	1.0
815.2969998168945	0.24498000000005504	epochs	1.0
815.5419798168946	0.5392200000000003	epochs	0.0
815.5419798168946	0.5	epochs	1.0
815.5419998168945	0.5	epochs	-1.0
816.0419798168946	0.0029999999999290594	epochs	1.0
816.0449798168945	0.036220000000071195	epochs	1.0
816.0811998168946	1.063760000000002	epochs	0.0
817.6760001182556	0.4999800000000505	epochs	0.0
817.6760001182556	0.24498000000005504	epochs	1.0
817.9209801182557	0.01001999999994041	epochs	1.0
