onset	duration	nwb_table	treelevel
389.27700010299685	0.024999999999977263	epochs	1.0
389.30200010299683	0.009999999999990905	epochs	-1.0
389.30200010299683	0.009999999999990905	epochs	1.0
389.3120001029968	0.025000000000034106	epochs	-1.0
389.3120001029968	0.025000000000034106	epochs	1.0
389.33700010299685	0.05999999999994543	epochs	-1.0
389.33700010299685	0.024999999999977263	epochs	-1.0
389.33700010299685	0.024999999999977263	epochs	1.0
389.36200010299683	0.009999999999990905	epochs	-1.0
389.36200010299683	0.009999999999990905	epochs	1.0
389.3720001029968	0.024999999999977263	epochs	-1.0
389.3720001029968	0.024999999999977263	epochs	1.0
389.3970001029968	60.0	epochs	1.0
449.3970001029968	0.5	epochs	-1.0
449.3970001029968	0.5	epochs	-1.0
449.3970001029968	0.5	epochs	1.0
449.8970001029968	0.06000000000005912	epochs	-1.0
449.8970001029968	0.025000000000034106	epochs	-1.0
449.8970001029968	0.025000000000034106	epochs	1.0
449.92200010299683	0.009999999999990905	epochs	-1.0
449.92200010299683	0.009999999999990905	epochs	1.0
449.9320001029968	0.025000000000034106	epochs	-1.0
449.9320001029968	0.025000000000034106	epochs	1.0
449.95700010299686	0.05999999999994543	epochs	-1.0
449.95700010299686	0.024999999999977263	epochs	-1.0
449.95700010299686	0.024999999999977263	epochs	1.0
449.98200010299684	0.009999999999990905	epochs	-1.0
449.98200010299684	0.009999999999990905	epochs	1.0
449.9920001029968	0.024999999999977263	epochs	-1.0
449.9920001029968	0.024999999999977263	epochs	1.0
450.0170001029968	0.060000000000002274	epochs	-1.0
450.0170001029968	0.025000000000034106	epochs	-1.0
450.0170001029968	0.025000000000034106	epochs	1.0
450.04200010299684	0.009999999999990905	epochs	-1.0
450.04200010299684	0.009999999999990905	epochs	1.0
450.05200010299683	0.024999999999977263	epochs	-1.0
450.05200010299683	0.024999999999977263	epochs	1.0
450.0770001029968	0.02499500000004673	epochs	1.0
555.6799998283386	0.10000000000002274	epochs	0.0
555.6799998283386	0.04499999999995907	epochs	1.0
555.7249998283386	0.010005000000091968	epochs	1.0
555.7350048283387	0.044994999999971697	epochs	1.0
555.7799998283386	0.7049949999999399	epochs	0.0
555.7799998283386	0.5	epochs	-1.0
555.7799998283386	0.5	epochs	-1.0
555.7799998283386	0.5	epochs	1.0
556.2799998283386	0.05999999999994543	epochs	-1.0
556.2799998283386	0.024999999999977263	epochs	-1.0
556.2799998283386	0.024999999999977263	epochs	1.0
556.3049998283386	0.009999999999990905	epochs	-1.0
556.3049998283386	0.009999999999990905	epochs	1.0
556.3149998283386	0.024999999999977263	epochs	-1.0
556.3149998283386	0.024999999999977263	epochs	1.0
556.3399998283386	0.06000000000005912	epochs	-1.0
556.3399998283386	0.024999999999977263	epochs	-1.0
556.3399998283386	0.024999999999977263	epochs	1.0
556.3649998283386	0.010000000000104592	epochs	-1.0
556.3649998283386	0.010000000000104592	epochs	1.0
556.3749998283387	0.024999999999977263	epochs	-1.0
556.3749998283387	0.024999999999977263	epochs	1.0
556.3999998283387	0.05999999999994543	epochs	-1.0
556.3999998283387	0.024999999999977263	epochs	-1.0
556.3999998283387	0.024999999999977263	epochs	1.0
556.4249998283386	0.009999999999990905	epochs	-1.0
556.4249998283386	0.009999999999990905	epochs	1.0
556.4349998283386	0.024999999999977263	epochs	-1.0
556.4349998283386	0.024999999999977263	epochs	1.0
556.4599998283386	0.024994999999989886	epochs	1.0
580.8489999771118	0.11234000000001743	epochs	0.0
580.8489999771118	0.051159999999981665	epochs	1.0
580.9001599771118	0.010020000000054097	epochs	1.0
580.9101799771119	0.051159999999981665	epochs	1.0
580.9613399771118	5.999979999999937	epochs	0.0
580.9613399771118	0.5	epochs	1.0
580.9613595771118	0.5	epochs	-1.0
580.9613595771118	0.5	epochs	-1.0
581.4613399771118	5.0	epochs	1.0
586.4613399771118	0.4999799999999368	epochs	1.0
586.4613595771118	0.49996039999996356	epochs	-1.0
590.2869997024536	0.11234000000001743	epochs	0.0
590.2869997024536	0.051159999999981665	epochs	1.0
590.3381597024536	0.010020000000054097	epochs	1.0
590.3481797024536	0.051159999999981665	epochs	1.0
590.3993397024536	0.5280199999999695	epochs	0.0
590.3993397024536	0.5	epochs	1.0
590.3993593024536	0.5	epochs	-1.0
590.8993397024536	0.028019999999969514	epochs	1.0
590.9273597024536	2.9719599999999673	epochs	0.0
591.686999797821	0.11234000000001743	epochs	0.0
591.686999797821	0.051159999999981665	epochs	1.0
591.738159797821	0.010020000000054097	epochs	1.0
591.7481797978211	0.051159999999981665	epochs	1.0
591.7993397978211	2.508199999999988	epochs	0.0
591.7993397978211	0.5	epochs	1.0
591.799359397821	0.5	epochs	-1.0
592.2993397978211	1.0	epochs	1.0
593.2993397978211	1.008199999999988	epochs	1.0
593.799359397821	0.5	epochs	-1.0
594.307539797821	0.9917799999999488	epochs	0.0
595.0699996948242	0.11234000000001743	epochs	0.0
595.0699996948242	0.051159999999981665	epochs	1.0
595.1211596948242	0.010020000000054097	epochs	1.0
595.1311796948243	0.051159999999981665	epochs	1.0
595.1823396948242	2.507920000000013	epochs	0.0
595.1823396948242	0.5	epochs	1.0
595.1823592948242	0.5	epochs	-1.0
595.6823396948242	1.0	epochs	1.0
596.6823396948242	1.0079200000000128	epochs	1.0
597.1823592948242	0.5	epochs	-1.0
597.6902596948242	0.992059999999924	epochs	0.0
598.5089998245239	0.11234000000001743	epochs	0.0
598.5089998245239	0.051159999999981665	epochs	1.0
598.5601598245239	0.010020000000054097	epochs	1.0
598.570179824524	0.051159999999981665	epochs	1.0
598.621339824524	2.508100000000013	epochs	0.0
598.621339824524	0.5	epochs	1.0
598.6213594245239	0.5	epochs	-1.0
599.121339824524	1.0	epochs	1.0
600.121339824524	1.008100000000013	epochs	1.0
600.6213594245239	0.5	epochs	-1.0
601.129439824524	0.9918799999999237	epochs	0.0
601.9759998321533	0.11234000000001743	epochs	0.0
601.9759998321533	0.051159999999981665	epochs	1.0
602.0271598321533	0.010020000000054097	epochs	1.0
602.0371798321534	0.051159999999981665	epochs	1.0
602.0883398321533	2.5072400000000243	epochs	0.0
602.0883398321533	0.5	epochs	1.0
602.0883594321533	0.5	epochs	-1.0
602.5883398321533	1.0	epochs	1.0
603.5883398321533	1.0072400000000243	epochs	1.0
604.0883594321533	0.5	epochs	-1.0
604.5955798321534	0.9927399999999125	epochs	0.0
605.4590001106262	0.11234000000001743	epochs	0.0
605.4590001106262	0.051159999999981665	epochs	1.0
605.5101601106262	0.010020000000054097	epochs	1.0
605.5201801106263	0.051159999999981665	epochs	1.0
605.5713401106262	0.5274799999999686	epochs	0.0
605.5713401106262	0.5	epochs	1.0
605.5713597106262	0.5	epochs	-1.0
606.0713401106262	0.02747999999996864	epochs	1.0
606.0988201106262	2.972499999999968	epochs	0.0
606.9590001106262	0.11234000000001743	epochs	0.0
606.9590001106262	0.051159999999981665	epochs	1.0
607.0101601106262	0.010020000000054097	epochs	1.0
607.0201801106263	0.051159999999981665	epochs	1.0
607.0713401106262	2.5476999999999634	epochs	0.0
607.0713401106262	0.5	epochs	1.0
607.0713597106262	0.5	epochs	-1.0
607.5713401106262	1.0	epochs	1.0
608.5713401106262	1.0476999999999634	epochs	1.0
609.0713597106262	0.5	epochs	-1.0
609.6190401106262	0.9522799999999734	epochs	0.0
610.5629997253418	0.15297999999995682	epochs	0.0
610.5629997253418	0.049999999999954525	epochs	1.0
610.6129997253418	0.0030000000000427463	epochs	1.0
610.6159997253418	0.09997999999995955	epochs	1.0
611.6799998283386	0.15297999999995682	epochs	0.0
611.6799998283386	0.049999999999954525	epochs	1.0
611.7299998283386	0.0030000000000427463	epochs	1.0
611.7329998283386	0.09997999999995955	epochs	1.0
612.7630000114441	0.15297999999995682	epochs	0.0
612.7630000114441	0.049999999999954525	epochs	1.0
612.813000011444	0.0030000000000427463	epochs	1.0
612.8160000114441	0.09997999999995955	epochs	1.0
613.8629999160767	0.15297999999995682	epochs	0.0
613.8629999160767	0.049999999999954525	epochs	1.0
613.9129999160766	0.0030000000000427463	epochs	1.0
613.9159999160767	0.09997999999995955	epochs	1.0
614.9969997406006	0.15297999999995682	epochs	0.0
614.9969997406006	0.049999999999954525	epochs	1.0
615.0469997406005	0.0030000000000427463	epochs	1.0
615.0499997406006	0.09997999999995955	epochs	1.0
616.0970001220703	0.15297999999995682	epochs	0.0
616.0970001220703	0.049999999999954525	epochs	1.0
616.1470001220703	0.0030000000000427463	epochs	1.0
616.1500001220703	0.09997999999995955	epochs	1.0
617.2129998207092	0.15297999999995682	epochs	0.0
617.2129998207092	0.049999999999954525	epochs	1.0
617.2629998207092	0.0030000000000427463	epochs	1.0
617.2659998207092	0.09997999999995955	epochs	1.0
618.3189997673035	0.15297999999995682	epochs	0.0
618.3189997673035	0.049999999999954525	epochs	1.0
618.3689997673034	0.0030000000000427463	epochs	1.0
618.3719997673035	0.09997999999995955	epochs	1.0
619.4689998626709	0.15297999999995682	epochs	0.0
619.4689998626709	0.049999999999954525	epochs	1.0
619.5189998626709	0.0030000000000427463	epochs	1.0
619.5219998626709	0.09997999999995955	epochs	1.0
620.6189999580383	0.15297999999995682	epochs	0.0
620.6189999580383	0.049999999999954525	epochs	1.0
620.6689999580383	0.0030000000000427463	epochs	1.0
620.6719999580383	0.09997999999995955	epochs	1.0
621.7690000534058	0.15297999999995682	epochs	0.0
621.7690000534058	0.049999999999954525	epochs	1.0
621.8190000534057	0.0030000000000427463	epochs	1.0
621.8220000534058	0.09997999999995955	epochs	1.0
622.918999671936	0.15297999999995682	epochs	0.0
622.918999671936	0.049999999999954525	epochs	1.0
622.968999671936	0.0030000000000427463	epochs	1.0
622.971999671936	0.09997999999995955	epochs	1.0
624.0859999656677	0.15297999999995682	epochs	0.0
624.0859999656677	0.049999999999954525	epochs	1.0
624.1359999656677	0.0030000000000427463	epochs	1.0
624.1389999656677	0.09997999999995955	epochs	1.0
625.3189997673035	0.15297999999995682	epochs	0.0
625.3189997673035	0.049999999999954525	epochs	1.0
625.3689997673034	0.0030000000000427463	epochs	1.0
625.3719997673035	0.09997999999995955	epochs	1.0
626.5190000534058	0.15297999999995682	epochs	0.0
626.5190000534058	0.049999999999954525	epochs	1.0
626.5690000534057	0.0030000000000427463	epochs	1.0
626.5720000534058	0.09997999999995955	epochs	1.0
627.8359999656677	0.15297999999995682	epochs	0.0
627.8359999656677	0.049999999999954525	epochs	1.0
627.8859999656677	0.0030000000000427463	epochs	1.0
627.8889999656677	0.09997999999995955	epochs	1.0
629.0859999656677	0.15297999999995682	epochs	0.0
629.0859999656677	0.049999999999954525	epochs	1.0
629.1359999656677	0.0030000000000427463	epochs	1.0
629.1389999656677	0.09997999999995955	epochs	1.0
630.3529996871948	0.15297999999995682	epochs	0.0
630.3529996871948	0.049999999999954525	epochs	1.0
630.4029996871948	0.0030000000000427463	epochs	1.0
630.4059996871948	0.09997999999995955	epochs	1.0
631.6359996795654	0.15297999999995682	epochs	0.0
631.6359996795654	0.049999999999954525	epochs	1.0
631.6859996795654	0.0030000000000427463	epochs	1.0
631.6889996795654	0.09997999999995955	epochs	1.0
632.9359998703003	0.15297999999995682	epochs	0.0
632.9359998703003	0.049999999999954525	epochs	1.0
632.9859998703002	0.0030000000000427463	epochs	1.0
632.9889998703003	0.09997999999995955	epochs	1.0
634.2529997825623	0.15297999999995682	epochs	0.0
634.2529997825623	0.049999999999954525	epochs	1.0
634.3029997825622	0.0030000000000427463	epochs	1.0
634.3059997825623	0.09997999999995955	epochs	1.0
635.6359996795654	0.11234000000001743	epochs	0.0
635.6359996795654	0.051159999999981665	epochs	1.0
635.6871596795654	0.010020000000054097	epochs	1.0
635.6971796795655	0.051159999999981665	epochs	1.0
635.7483396795654	1.5473799999999756	epochs	0.0
635.7483396795654	0.5	epochs	1.0
635.7483592795654	0.5	epochs	-1.0
636.2483396795654	0.0029999999999290594	epochs	1.0
636.2513396795654	1.0443800000000465	epochs	1.0
636.7513592795655	0.5	epochs	-1.0
637.2957196795654	0.05560000000002674	epochs	0.0
638.5529999732971	0.11234000000001743	epochs	0.0
638.5529999732971	0.051159999999981665	epochs	1.0
638.6041599732971	0.010020000000054097	epochs	1.0
638.6141799732972	0.051159999999981665	epochs	1.0
638.6653399732971	1.5475400000000263	epochs	0.0
638.6653399732971	0.5	epochs	1.0
638.6653595732971	0.5	epochs	-1.0
639.1653399732971	0.0029999999999290594	epochs	1.0
639.1683399732971	1.0445400000000973	epochs	1.0
639.6683595732972	0.5	epochs	-1.0
640.2128799732972	0.05543999999997595	epochs	0.0
641.3029999732971	0.11234000000001743	epochs	0.0
641.3029999732971	0.051159999999981665	epochs	1.0
641.3541599732971	0.010020000000054097	epochs	1.0
641.3641799732972	0.051159999999981665	epochs	1.0
641.4153399732971	1.5475400000000263	epochs	0.0
641.4153399732971	0.5	epochs	1.0
641.4153595732971	0.5	epochs	-1.0
641.9153399732971	0.0029999999999290594	epochs	1.0
641.9183399732971	1.0445400000000973	epochs	1.0
642.4183595732972	0.5	epochs	-1.0
642.9628799732972	0.05543999999997595	epochs	0.0
644.1359996795654	0.11234000000001743	epochs	0.0
644.1359996795654	0.051159999999981665	epochs	1.0
644.1871596795654	0.010020000000054097	epochs	1.0
644.1971796795655	0.051159999999981665	epochs	1.0
644.2483396795654	1.5475000000000136	epochs	0.0
644.2483396795654	0.5	epochs	1.0
644.2483592795654	0.5	epochs	-1.0
644.7483396795654	0.0029999999999290594	epochs	1.0
644.7513396795654	1.0445000000000846	epochs	1.0
645.2513592795655	0.5	epochs	-1.0
645.7958396795655	0.05547999999998865	epochs	0.0
647.0029997825623	0.11234000000001743	epochs	0.0
647.0029997825623	0.051159999999981665	epochs	1.0
647.0541597825622	0.010020000000054097	epochs	1.0
647.0641797825623	0.051159999999981665	epochs	1.0
647.1153397825623	1.5280599999999822	epochs	0.0
647.1153397825623	0.5	epochs	1.0
647.1153593825622	0.5	epochs	-1.0
647.6153397825623	0.0029999999999290594	epochs	1.0
647.6183397825622	1.0250600000000532	epochs	1.0
648.1183593825623	0.5	epochs	-1.0
648.6433997825623	0.07492000000002008	epochs	0.0
649.9159998893738	0.6499800000000278	epochs	0.0
649.9159998893738	0.049999999999954525	epochs	1.0
649.9659998893737	0.5	epochs	1.0
650.4659998893737	0.09998000000007323	epochs	1.0
651.8489999771118	0.6499800000000278	epochs	0.0
651.8489999771118	0.049999999999954525	epochs	1.0
651.8989999771118	0.5	epochs	1.0
652.3989999771118	0.09998000000007323	epochs	1.0
653.7829999923706	0.6499800000000278	epochs	0.0
653.7829999923706	0.049999999999954525	epochs	1.0
653.8329999923706	0.5	epochs	1.0
654.3329999923706	0.09998000000007323	epochs	1.0
655.8329997062683	0.6499800000000278	epochs	0.0
655.8329997062683	0.049999999999954525	epochs	1.0
655.8829997062683	0.5	epochs	1.0
656.3829997062683	0.09998000000007323	epochs	1.0
657.9249997138977	0.11234000000001743	epochs	0.0
657.9249997138977	0.051159999999981665	epochs	1.0
657.9761597138977	0.010020000000054097	epochs	1.0
657.9861797138977	0.051159999999981665	epochs	1.0
658.0373397138977	0.5281599999999571	epochs	0.0
658.0373397138977	0.5	epochs	1.0
658.0373593138977	0.5	epochs	-1.0
658.5373397138977	0.028159999999957108	epochs	1.0
658.5654997138977	4.97181999999998	epochs	0.0
663.0920000076294	0.11234000000001743	epochs	0.0
663.0920000076294	0.051159999999981665	epochs	1.0
663.1431600076294	0.010020000000054097	epochs	1.0
663.1531800076294	0.051159999999981665	epochs	1.0
663.2043400076294	2.5473200000000134	epochs	0.0
663.2043400076294	0.5	epochs	1.0
663.2043596076294	0.5	epochs	-1.0
663.7043400076294	1.0	epochs	1.0
664.7043400076294	1.0473200000000134	epochs	1.0
665.2043596076294	0.5	epochs	-1.0
665.7516600076294	2.9526599999999235	epochs	0.0
668.2929997444153	0.11234000000001743	epochs	0.0
668.2929997444153	0.051159999999981665	epochs	1.0
668.3441597444153	0.010020000000054097	epochs	1.0
668.3541797444153	0.051159999999981665	epochs	1.0
668.4053397444153	2.5077	epochs	0.0
668.4053397444153	0.5	epochs	1.0
668.4053593444153	0.5	epochs	-1.0
668.9053397444153	1.0	epochs	1.0
669.9053397444153	1.0076999999999998	epochs	1.0
670.4053593444153	0.5	epochs	-1.0
670.9130397444153	2.992279999999937	epochs	0.0
673.4429998397827	0.11234000000001743	epochs	0.0
673.4429998397827	0.051159999999981665	epochs	1.0
673.4941598397827	0.010020000000054097	epochs	1.0
673.5041798397828	0.051159999999981665	epochs	1.0
673.5553398397827	2.547680000000014	epochs	0.0
673.5553398397827	0.5	epochs	1.0
673.5553594397827	0.5	epochs	-1.0
674.0553398397827	1.0	epochs	1.0
675.0553398397827	1.047680000000014	epochs	1.0
675.5553594397827	0.5	epochs	-1.0
676.1030198397827	3.952299999999923	epochs	0.0
677.5429997444153	0.11234000000001743	epochs	0.0
677.5429997444153	0.051159999999981665	epochs	1.0
677.5941597444153	0.010020000000054097	epochs	1.0
677.6041797444153	0.051159999999981665	epochs	1.0
677.6553397444153	2.5077	epochs	0.0
677.6553397444153	0.5	epochs	1.0
677.6553593444153	0.5	epochs	-1.0
678.1553397444153	1.0	epochs	1.0
679.1553397444153	1.0076999999999998	epochs	1.0
679.6553593444153	0.5	epochs	-1.0
680.1630397444153	3.992279999999937	epochs	0.0
681.5520000457764	0.11234000000001743	epochs	0.0
681.5520000457764	0.051159999999981665	epochs	1.0
681.6031600457763	0.010020000000054097	epochs	1.0
681.6131800457764	0.051159999999981665	epochs	1.0
681.6643400457764	2.5474399999999378	epochs	0.0
681.6643400457764	0.5	epochs	1.0
681.6643596457764	0.5	epochs	-1.0
682.1643400457764	1.0	epochs	1.0
683.1643400457764	1.0474399999999378	epochs	1.0
683.6643596457764	0.5	epochs	-1.0
684.2117800457763	3.952539999999999	epochs	0.0
685.6349997520447	0.11234000000001743	epochs	0.0
685.6349997520447	0.051159999999981665	epochs	1.0
685.6861597520447	0.010020000000054097	epochs	1.0
685.6961797520447	0.051159999999981665	epochs	1.0
685.7473397520447	2.5477999999999383	epochs	0.0
685.7473397520447	0.5	epochs	1.0
685.7473593520447	0.5	epochs	-1.0
686.2473397520447	1.0	epochs	1.0
687.2473397520447	1.0477999999999383	epochs	1.0
687.7473593520447	0.5	epochs	-1.0
688.2951397520446	3.9521799999999985	epochs	0.0
690.2769999504089	0.11234000000001743	epochs	0.0
690.2769999504089	0.051159999999981665	epochs	1.0
690.3281599504089	0.010020000000054097	epochs	1.0
690.338179950409	0.051159999999981665	epochs	1.0
690.389339950409	2.507319999999936	epochs	0.0
690.389339950409	0.5	epochs	1.0
690.3893595504089	0.5	epochs	-1.0
690.889339950409	1.0	epochs	1.0
691.889339950409	1.007319999999936	epochs	1.0
692.3893595504089	0.5	epochs	-1.0
692.8966599504089	7.992660000000001	epochs	0.0
705.3740000724792	0.11234000000001743	epochs	0.0
705.3740000724792	0.051159999999981665	epochs	1.0
705.4251600724792	0.010020000000054097	epochs	1.0
705.4351800724793	0.051159999999981665	epochs	1.0
705.4863400724793	4.0071799999999484	epochs	0.0
705.4863400724793	0.5	epochs	1.0
705.4863596724792	0.5	epochs	-1.0
705.9863400724793	1.0	epochs	1.0
706.9863400724793	2.5071799999999484	epochs	1.0
707.4863596724792	0.5	epochs	-1.0
707.9863596724792	0.5	epochs	-1.0
708.4863596724792	0.5	epochs	-1.0
708.9863596724792	0.5	epochs	-1.0
709.4935200724792	6.492799999999988	epochs	0.0
720.5869998931885	0.11234000000001743	epochs	0.0
720.5869998931885	0.051159999999981665	epochs	1.0
720.6381598931885	0.010020000000054097	epochs	1.0
720.6481798931885	0.051159999999981665	epochs	1.0
720.6993398931885	2.507539999999949	epochs	0.0
720.6993398931885	0.5	epochs	1.0
720.6993594931885	0.5	epochs	-1.0
721.1993398931885	1.0	epochs	1.0
722.1993398931885	1.007539999999949	epochs	1.0
722.6993594931885	0.5	epochs	-1.0
723.2068798931884	7.992439999999988	epochs	0.0
735.7709999084473	0.11234000000001743	epochs	0.0
735.7709999084473	0.051159999999981665	epochs	1.0
735.8221599084472	0.010020000000054097	epochs	1.0
735.8321799084473	0.051159999999981665	epochs	1.0
735.8833399084473	2.5483199999999897	epochs	0.0
735.8833399084473	0.5	epochs	1.0
735.8833595084473	0.5	epochs	-1.0
736.3833399084473	1.0	epochs	1.0
737.3833399084473	1.0483199999999897	epochs	1.0
737.8833595084473	0.5	epochs	-1.0
738.4316599084473	7.951659999999947	epochs	0.0
751.021999835968	0.11234000000001743	epochs	0.0
751.021999835968	0.051159999999981665	epochs	1.0
751.073159835968	0.010020000000054097	epochs	1.0
751.083179835968	0.051159999999981665	epochs	1.0
751.134339835968	10.027699999999982	epochs	0.0
751.134339835968	0.5	epochs	1.0
751.134359435968	0.5	epochs	-1.0
751.634339835968	9.527699999999982	epochs	1.0
760.162339835968	0.9996999999999616	epochs	-1.0
760.162339835968	0.039800000000013824	epochs	-1.0
760.659859435968	0.5	epochs	-1.0
761.162039835968	9.472279999999955	epochs	0.0
763.2820000648499	0.11234000000001743	epochs	0.0
763.2820000648499	0.051159999999981665	epochs	1.0
763.3331600648498	0.010020000000054097	epochs	1.0
763.3431800648499	0.051159999999981665	epochs	1.0
763.3943400648499	9.687419999999975	epochs	0.0
763.3943400648499	0.5	epochs	1.0
763.3943596648498	0.5	epochs	-1.0
763.8943400648499	9.187419999999975	epochs	1.0
772.0818800648499	0.9998799999999619	epochs	-1.0
772.0818800648499	0.03962000000001353	epochs	-1.0
772.5793996648498	0.5	epochs	-1.0
773.0817600648498	9.812559999999962	epochs	0.0
775.0050001144409	0.11234000000001743	epochs	0.0
775.0050001144409	0.051159999999981665	epochs	1.0
775.0561601144409	0.010020000000054097	epochs	1.0
775.066180114441	0.051159999999981665	epochs	1.0
775.1173401144409	9.627859999999941	epochs	0.0
775.1173401144409	0.5	epochs	1.0
775.1173597144409	0.5	epochs	-1.0
775.6173401144409	9.127859999999941	epochs	1.0
783.7450001144409	1.0001999999999498	epochs	-1.0
783.7450001144409	0.040300000000002	epochs	-1.0
784.242519714441	0.5	epochs	-1.0
784.7452001144409	9.872119999999995	epochs	0.0
786.9049997329712	0.11234000000001743	epochs	0.0
786.9049997329712	0.051159999999981665	epochs	1.0
786.9561597329712	0.010020000000054097	epochs	1.0
786.9661797329712	0.051159999999981665	epochs	1.0
787.0173397329712	12.048040000000015	epochs	0.0
787.0173397329712	0.5	epochs	1.0
787.0173593329712	0.5	epochs	-1.0
787.5173397329712	11.548040000000015	epochs	1.0
797.5652197329712	1.5001600000000508	epochs	-1.0
797.5652197329712	0.04017999999996391	epochs	-1.0
798.0618993329712	0.5	epochs	-1.0
798.5618993329712	0.5	epochs	-1.0
799.0653797329712	7.451939999999922	epochs	0.0
801.3579998016357	0.11234000000001743	epochs	0.0
801.3579998016357	0.051159999999981665	epochs	1.0
801.4091598016357	0.010020000000054097	epochs	1.0
801.4191798016358	0.051159999999981665	epochs	1.0
801.4703398016358	16.767679999999928	epochs	0.0
801.4703398016358	0.5	epochs	1.0
801.4703594016357	0.5	epochs	-1.0
801.9703398016358	16.0	epochs	1.0
816.2381598016358	1.9998599999998987	epochs	-1.0
816.2381598016358	0.040300000000002	epochs	-1.0
816.7331794016358	0.5	epochs	-1.0
817.2331794016358	0.5	epochs	-1.0
817.7331794016358	0.5	epochs	-1.0
817.9703398016358	0.26767999999992753	epochs	1.0
818.2380198016357	2.7323000000000093	epochs	0.0
820.683000087738	0.11234000000001743	epochs	0.0
820.683000087738	0.051159999999981665	epochs	1.0
820.734160087738	0.010020000000054097	epochs	1.0
820.7441800877381	0.051159999999981665	epochs	1.0
820.795340087738	0.527780000000007	epochs	0.0
820.795340087738	0.5	epochs	1.0
820.795359687738	0.5	epochs	-1.0
821.295340087738	0.02778000000000702	epochs	1.0
821.3231200877381	18.97219999999993	epochs	0.0
849.7669997215271	0.11234000000001743	epochs	0.0
849.7669997215271	0.051159999999981665	epochs	1.0
849.8181597215271	0.010020000000054097	epochs	1.0
849.8281797215271	0.051159999999981665	epochs	1.0
849.8793397215271	17.547540000000026	epochs	0.0
849.8793397215271	0.5	epochs	1.0
849.8793593215271	0.5	epochs	-1.0
850.3793397215271	16.0	epochs	1.0
