onset	duration	nwb_table	treelevel
262.03499990463257	0.009999999999990905	epochs	1.0
262.04499990463256	0.025000000000034106	epochs	-1.0
262.04499990463256	0.025000000000034106	epochs	1.0
262.0699999046326	0.05999999999994543	epochs	-1.0
262.0699999046326	0.024999999999977263	epochs	-1.0
262.0699999046326	0.024999999999977263	epochs	1.0
262.0949999046326	0.009999999999990905	epochs	-1.0
262.0949999046326	0.009999999999990905	epochs	1.0
262.10499990463256	0.024999999999977263	epochs	-1.0
262.10499990463256	0.024999999999977263	epochs	1.0
262.12999990463254	0.02499500000004673	epochs	1.0
305.41200017929077	0.10000000000002274	epochs	0.0
305.41200017929077	0.045000000000015916	epochs	1.0
305.4570001792908	0.010004999999978281	epochs	1.0
305.46700517929077	0.04499500000002854	epochs	1.0
305.5120001792908	61.384995	epochs	0.0
305.5120001792908	0.5	epochs	-1.0
305.5120001792908	0.5	epochs	-1.0
305.5120001792908	0.5	epochs	1.0
306.0120001792908	0.060000000000002274	epochs	-1.0
306.0120001792908	0.024999999999977263	epochs	-1.0
306.0120001792908	0.024999999999977263	epochs	1.0
306.03700017929077	0.009999999999990905	epochs	-1.0
306.03700017929077	0.009999999999990905	epochs	1.0
306.04700017929076	0.025000000000034106	epochs	-1.0
306.04700017929076	0.025000000000034106	epochs	1.0
306.0720001792908	0.060000000000002274	epochs	-1.0
306.0720001792908	0.024999999999977263	epochs	-1.0
306.0720001792908	0.024999999999977263	epochs	1.0
306.0970001792908	0.009999999999990905	epochs	-1.0
306.0970001792908	0.009999999999990905	epochs	1.0
306.10700017929076	0.025000000000034106	epochs	-1.0
306.10700017929076	0.025000000000034106	epochs	1.0
306.1320001792908	0.05999999999994543	epochs	-1.0
306.1320001792908	0.024999999999977263	epochs	-1.0
306.1320001792908	0.024999999999977263	epochs	1.0
306.1570001792908	0.009999999999990905	epochs	-1.0
306.1570001792908	0.009999999999990905	epochs	1.0
306.16700017929077	0.024999999999977263	epochs	-1.0
306.16700017929077	0.024999999999977263	epochs	1.0
306.19200017929074	60.0	epochs	1.0
366.19200017929074	0.5	epochs	-1.0
366.19200017929074	0.5	epochs	-1.0
366.19200017929074	0.5	epochs	1.0
366.69200017929074	0.06000000000005912	epochs	-1.0
366.69200017929074	0.025000000000034106	epochs	-1.0
366.69200017929074	0.025000000000034106	epochs	1.0
366.7170001792908	0.009999999999990905	epochs	-1.0
366.7170001792908	0.009999999999990905	epochs	1.0
366.72700017929077	0.025000000000034106	epochs	-1.0
366.72700017929077	0.025000000000034106	epochs	1.0
366.7520001792908	0.05999999999994543	epochs	-1.0
366.7520001792908	0.024999999999977263	epochs	-1.0
366.7520001792908	0.024999999999977263	epochs	1.0
366.7770001792908	0.009999999999990905	epochs	-1.0
366.7770001792908	0.009999999999990905	epochs	1.0
366.78700017929077	0.024999999999977263	epochs	-1.0
366.78700017929077	0.024999999999977263	epochs	1.0
366.81200017929075	0.060000000000002274	epochs	-1.0
366.81200017929075	0.025000000000034106	epochs	-1.0
366.81200017929075	0.025000000000034106	epochs	1.0
366.8370001792908	0.009999999999990905	epochs	-1.0
366.8370001792908	0.009999999999990905	epochs	1.0
366.8470001792908	0.024999999999977263	epochs	-1.0
366.8470001792908	0.024999999999977263	epochs	1.0
366.87200017929075	0.02499500000004673	epochs	1.0
459.17199993133545	0.10000000000002274	epochs	0.0
459.17199993133545	0.045000000000015916	epochs	1.0
459.21699993133547	0.010004999999978281	epochs	1.0
459.22700493133544	0.04499500000002854	epochs	1.0
459.2719999313355	0.7049949999999967	epochs	0.0
459.2719999313355	0.5	epochs	-1.0
459.2719999313355	0.5	epochs	-1.0
459.2719999313355	0.5	epochs	1.0
459.7719999313355	0.060000000000002274	epochs	-1.0
459.7719999313355	0.024999999999977263	epochs	-1.0
459.7719999313355	0.024999999999977263	epochs	1.0
459.79699993133545	0.009999999999990905	epochs	-1.0
459.79699993133545	0.009999999999990905	epochs	1.0
459.80699993133544	0.025000000000034106	epochs	-1.0
459.80699993133544	0.025000000000034106	epochs	1.0
459.8319999313355	0.060000000000002274	epochs	-1.0
459.8319999313355	0.024999999999977263	epochs	-1.0
459.8319999313355	0.024999999999977263	epochs	1.0
459.85699993133545	0.009999999999990905	epochs	-1.0
459.85699993133545	0.009999999999990905	epochs	1.0
459.86699993133544	0.025000000000034106	epochs	-1.0
459.86699993133544	0.025000000000034106	epochs	1.0
459.8919999313355	0.05999999999994543	epochs	-1.0
459.8919999313355	0.024999999999977263	epochs	-1.0
459.8919999313355	0.024999999999977263	epochs	1.0
459.91699993133545	0.009999999999990905	epochs	-1.0
459.91699993133545	0.009999999999990905	epochs	1.0
459.92699993133544	0.024999999999977263	epochs	-1.0
459.92699993133544	0.024999999999977263	epochs	1.0
459.9519999313354	0.02499500000004673	epochs	1.0
511.7630000114441	0.10000000000002274	epochs	0.0
511.7630000114441	0.045000000000015916	epochs	1.0
511.8080000114441	0.010019999999997253	epochs	1.0
511.8180200114441	0.04498000000000957	epochs	1.0
511.8630000114441	5.999979999999937	epochs	0.0
511.8630000114441	0.5	epochs	-1.0
511.8630000114441	0.5	epochs	-1.0
511.8630000114441	0.5	epochs	1.0
512.3630000114441	5.0	epochs	1.0
517.3630000114441	0.4999799999999368	epochs	-1.0
517.3630000114441	0.4999799999999368	epochs	1.0
520.4320001602173	0.10000000000002274	epochs	0.0
520.4320001602173	0.04499999999995907	epochs	1.0
520.4770001602172	0.010020000000054097	epochs	1.0
520.4870201602173	0.04498000000000957	epochs	1.0
520.5320001602173	0.5399999999999636	epochs	0.0
520.5320001602173	0.5	epochs	-1.0
520.5320001602173	0.5	epochs	1.0
521.0320001602173	0.03999999999996362	epochs	1.0
521.0720001602173	2.959979999999973	epochs	0.0
521.8649997711182	0.10000000000002274	epochs	0.0
521.8649997711182	0.04499999999995907	epochs	1.0
521.9099997711181	0.010020000000054097	epochs	1.0
521.9200197711182	0.04498000000000957	epochs	1.0
521.9649997711182	0.5002600000000257	epochs	0.0
521.9649997711182	0.5	epochs	-1.0
521.9649997711182	0.5	epochs	1.0
522.4649997711182	0.00026000000002568413	epochs	1.0
522.4652597711182	2.999719999999911	epochs	0.0
530.0510001182556	0.10000000000002274	epochs	0.0
530.0510001182556	0.04499999999995907	epochs	1.0
530.0960001182556	0.010020000000054097	epochs	1.0
530.1060201182556	0.04498000000000957	epochs	1.0
530.1510001182556	0.5001999999999498	epochs	0.0
530.1510001182556	0.5	epochs	-1.0
530.1510001182556	0.5	epochs	1.0
530.6510001182556	0.0001999999999497959	epochs	1.0
530.6512001182556	2.999779999999987	epochs	0.0
531.4670000076294	0.10000000000002274	epochs	0.0
531.4670000076294	0.04499999999995907	epochs	1.0
531.5120000076294	0.010020000000054097	epochs	1.0
531.5220200076294	0.04498000000000957	epochs	1.0
531.5670000076294	0.5002399999999625	epochs	0.0
531.5670000076294	0.5	epochs	-1.0
531.5670000076294	0.5	epochs	1.0
532.0670000076294	0.00023999999996249244	epochs	1.0
532.0672400076294	2.9997399999999743	epochs	0.0
539.6050000190735	0.10000000000002274	epochs	0.0
539.6050000190735	0.04499999999995907	epochs	1.0
539.6500000190734	0.010020000000054097	epochs	1.0
539.6600200190735	0.04498000000000957	epochs	1.0
539.7050000190735	0.53941999999995	epochs	0.0
539.7050000190735	0.5	epochs	-1.0
539.7050000190735	0.5	epochs	1.0
540.2050000190735	0.03941999999995005	epochs	1.0
540.2444200190735	2.9605599999999868	epochs	0.0
541.0710000991821	0.10000000000002274	epochs	0.0
541.0710000991821	0.04499999999995907	epochs	1.0
541.1160000991821	0.010020000000054097	epochs	1.0
541.1260200991821	0.04498000000000957	epochs	1.0
541.1710000991822	0.5390999999999622	epochs	0.0
541.1710000991822	0.5	epochs	-1.0
541.1710000991822	0.5	epochs	1.0
541.6710000991822	0.039099999999962165	epochs	1.0
541.7101000991821	2.9608799999999746	epochs	0.0
542.6050000190735	0.10000000000002274	epochs	0.0
542.6050000190735	0.04499999999995907	epochs	1.0
542.6500000190734	0.010020000000054097	epochs	1.0
542.6600200190735	0.04498000000000957	epochs	1.0
542.7050000190735	0.5397399999999379	epochs	0.0
542.7050000190735	0.5	epochs	-1.0
542.7050000190735	0.5	epochs	1.0
543.2050000190735	0.039739999999937936	epochs	1.0
543.2447400190734	2.960239999999999	epochs	0.0
544.1550002098083	0.10000000000002274	epochs	0.0
544.1550002098083	0.04499999999995907	epochs	1.0
544.2000002098083	0.010020000000054097	epochs	1.0
544.2100202098084	0.04498000000000957	epochs	1.0
544.2550002098084	0.5401200000000017	epochs	0.0
544.2550002098084	0.5	epochs	-1.0
544.2550002098084	0.5	epochs	1.0
544.7550002098084	0.04012000000000171	epochs	1.0
544.7951202098084	2.959859999999935	epochs	0.0
552.2610001564026	0.10000000000002274	epochs	0.0
552.2610001564026	0.04499999999995907	epochs	1.0
552.3060001564025	0.010020000000054097	epochs	1.0
552.3160201564026	0.04498000000000957	epochs	1.0
552.3610001564026	0.5393599999999878	epochs	0.0
552.3610001564026	0.5	epochs	-1.0
552.3610001564026	0.5	epochs	1.0
552.8610001564026	0.03935999999998785	epochs	1.0
552.9003601564026	2.960619999999949	epochs	0.0
553.8449997901917	0.10000000000002274	epochs	0.0
553.8449997901917	0.04499999999995907	epochs	1.0
553.8899997901916	0.010020000000054097	epochs	1.0
553.9000197901917	0.04498000000000957	epochs	1.0
553.9449997901917	2.5599200000000337	epochs	0.0
553.9449997901917	0.5	epochs	-1.0
553.9449997901917	0.5	epochs	1.0
554.4449997901917	1.0	epochs	1.0
555.4449997901917	1.0599200000000337	epochs	1.0
555.9449997901917	0.5	epochs	-1.0
556.5049197901917	0.9400599999999031	epochs	0.0
557.5650000572205	0.10000000000002274	epochs	0.0
557.5650000572205	0.04499999999995907	epochs	1.0
557.6100000572204	0.010020000000054097	epochs	1.0
557.6200200572205	0.04498000000000957	epochs	1.0
557.6650000572205	0.5398400000000265	epochs	0.0
557.6650000572205	0.5	epochs	-1.0
557.6650000572205	0.5	epochs	1.0
558.1650000572205	0.03984000000002652	epochs	1.0
558.2048400572205	2.9601399999999103	epochs	0.0
559.231999874115	0.10000000000002274	epochs	0.0
559.231999874115	0.04499999999995907	epochs	1.0
559.276999874115	0.010020000000054097	epochs	1.0
559.287019874115	0.04498000000000957	epochs	1.0
559.331999874115	0.53941999999995	epochs	0.0
559.331999874115	0.5	epochs	-1.0
559.331999874115	0.5	epochs	1.0
559.831999874115	0.03941999999995005	epochs	1.0
559.871419874115	2.9605599999999868	epochs	0.0
560.914999961853	0.10000000000002274	epochs	0.0
560.914999961853	0.04499999999995907	epochs	1.0
560.959999961853	0.010020000000054097	epochs	1.0
560.970019961853	0.04498000000000957	epochs	1.0
561.014999961853	0.5404800000000023	epochs	0.0
561.014999961853	0.5	epochs	-1.0
561.014999961853	0.5	epochs	1.0
561.514999961853	0.04048000000000229	epochs	1.0
561.555479961853	2.9594999999999345	epochs	0.0
562.5989999771118	0.10000000000002274	epochs	0.0
562.5989999771118	0.04499999999995907	epochs	1.0
562.6439999771118	0.010020000000054097	epochs	1.0
562.6540199771118	0.04498000000000957	epochs	1.0
562.6989999771118	0.5002799999999752	epochs	0.0
562.6989999771118	0.5	epochs	-1.0
562.6989999771118	0.5	epochs	1.0
563.1989999771118	0.000279999999975189	epochs	1.0
563.1992799771118	2.9996999999999616	epochs	0.0
564.298999786377	0.10000000000002274	epochs	0.0
564.298999786377	0.04499999999995907	epochs	1.0
564.3439997863769	0.010020000000054097	epochs	1.0
564.354019786377	0.04498000000000957	epochs	1.0
564.398999786377	0.500479999999925	epochs	0.0
564.398999786377	0.5	epochs	-1.0
564.398999786377	0.5	epochs	1.0
564.898999786377	0.0004799999999249849	epochs	1.0
564.8994797863769	2.999500000000012	epochs	0.0
566.0149998664856	0.10000000000002274	epochs	0.0
566.0149998664856	0.04499999999995907	epochs	1.0
566.0599998664856	0.010020000000054097	epochs	1.0
566.0700198664856	0.04498000000000957	epochs	1.0
566.1149998664856	0.500479999999925	epochs	0.0
566.1149998664856	0.5	epochs	-1.0
566.1149998664856	0.5	epochs	1.0
566.6149998664856	0.0004799999999249849	epochs	1.0
566.6154798664855	2.999500000000012	epochs	0.0
567.7230000495911	0.10000000000002274	epochs	0.0
567.7230000495911	0.04499999999995907	epochs	1.0
567.768000049591	0.010020000000054097	epochs	1.0
567.7780200495911	0.04498000000000957	epochs	1.0
567.8230000495911	2.5602800000000343	epochs	0.0
567.8230000495911	0.5	epochs	-1.0
567.8230000495911	0.5	epochs	1.0
568.3230000495911	1.0	epochs	1.0
569.3230000495911	1.0602800000000343	epochs	1.0
569.8230000495911	0.5	epochs	-1.0
570.3832800495911	0.9396999999999025	epochs	0.0
571.5390000343323	0.10000000000002274	epochs	0.0
571.5390000343323	0.04499999999995907	epochs	1.0
571.5840000343322	0.010020000000054097	epochs	1.0
571.5940200343323	0.04498000000000957	epochs	1.0
571.6390000343323	2.500159999999937	epochs	0.0
571.6390000343323	0.5	epochs	-1.0
571.6390000343323	0.5	epochs	1.0
572.1390000343323	1.0	epochs	1.0
573.1390000343323	1.000159999999937	epochs	1.0
573.6390000343323	0.5	epochs	-1.0
574.1391600343322	0.9998199999999997	epochs	0.0
575.3889999389648	0.10000000000002274	epochs	0.0
575.3889999389648	0.04499999999995907	epochs	1.0
575.4339999389648	0.010020000000054097	epochs	1.0
575.4440199389649	0.04498000000000957	epochs	1.0
575.4889999389649	0.5002999999999247	epochs	0.0
575.4889999389649	0.5	epochs	-1.0
575.4889999389649	0.5	epochs	1.0
575.9889999389649	0.00029999999992469384	epochs	1.0
575.9892999389648	2.999680000000012	epochs	0.0
577.1560001373291	0.10000000000002274	epochs	0.0
577.1560001373291	0.04499999999995907	epochs	1.0
577.2010001373291	0.010020000000054097	epochs	1.0
577.2110201373291	0.04498000000000957	epochs	1.0
577.2560001373291	3.499979999999937	epochs	0.0
577.2560001373291	0.5	epochs	-1.0
577.2560001373291	0.5	epochs	1.0
577.7560001373291	1.0	epochs	1.0
578.7560001373291	1.9999799999999368	epochs	1.0
579.2560001373291	0.5	epochs	-1.0
579.7560001373291	0.5	epochs	-1.0
582.045000076294	0.10000000000002274	epochs	0.0
582.045000076294	0.04499999999995907	epochs	1.0
582.0900000762939	0.010020000000054097	epochs	1.0
582.100020076294	0.04498000000000957	epochs	1.0
582.145000076294	0.5399999999999636	epochs	0.0
582.145000076294	0.5	epochs	-1.0
582.145000076294	0.5	epochs	1.0
582.645000076294	0.03999999999996362	epochs	1.0
582.6850000762939	2.959979999999973	epochs	0.0
583.9949998855591	0.10000000000002274	epochs	0.0
583.9949998855591	0.04499999999995907	epochs	1.0
584.039999885559	0.010020000000054097	epochs	1.0
584.0500198855591	0.04498000000000957	epochs	1.0
584.0949998855591	0.5001199999999244	epochs	0.0
584.0949998855591	0.5	epochs	-1.0
584.0949998855591	0.5	epochs	1.0
584.5949998855591	0.0001199999999244028	epochs	1.0
584.595119885559	2.9998600000000124	epochs	0.0
585.9109997749329	0.10000000000002274	epochs	0.0
585.9109997749329	0.04499999999995907	epochs	1.0
585.9559997749328	0.010020000000054097	epochs	1.0
585.9660197749329	0.04498000000000957	epochs	1.0
586.0109997749329	0.5004599999999755	epochs	0.0
586.0109997749329	0.5	epochs	-1.0
586.0109997749329	0.5	epochs	1.0
586.5109997749329	0.00045999999997548	epochs	1.0
586.5114597749329	2.9995199999999613	epochs	0.0
587.8670001029968	0.10000000000002274	epochs	0.0
587.8670001029968	0.04499999999995907	epochs	1.0
587.9120001029968	0.010020000000054097	epochs	1.0
587.9220201029968	0.04498000000000957	epochs	1.0
587.9670001029968	0.5001999999999498	epochs	0.0
587.9670001029968	0.5	epochs	-1.0
587.9670001029968	0.5	epochs	1.0
588.4670001029968	0.0001999999999497959	epochs	1.0
588.4672001029968	2.999779999999987	epochs	0.0
706.8220000267029	0.10000000000002274	epochs	0.0
706.8220000267029	0.04499999999995907	epochs	1.0
706.8670000267028	0.010020000000054097	epochs	1.0
706.8770200267029	0.04498000000000957	epochs	1.0
706.9220000267029	0.5404999999999518	epochs	0.0
706.9220000267029	0.5	epochs	-1.0
706.9220000267029	0.5	epochs	1.0
707.4220000267029	0.0404999999999518	epochs	1.0
707.4625000267029	2.959479999999985	epochs	0.0
708.7659997940063	0.10000000000002274	epochs	0.0
708.7659997940063	0.04499999999995907	epochs	1.0
708.8109997940063	0.010020000000054097	epochs	1.0
708.8210197940064	0.04498000000000957	epochs	1.0
708.8659997940064	0.5396200000000135	epochs	0.0
708.8659997940064	0.5	epochs	-1.0
708.8659997940064	0.5	epochs	1.0
709.3659997940064	0.03962000000001353	epochs	1.0
709.4056197940064	2.9603599999999233	epochs	0.0
710.683000087738	0.10000000000002274	epochs	0.0
710.683000087738	0.04499999999995907	epochs	1.0
710.728000087738	0.010020000000054097	epochs	1.0
710.738020087738	0.04498000000000957	epochs	1.0
710.7830000877381	0.500479999999925	epochs	0.0
710.7830000877381	0.5	epochs	-1.0
710.7830000877381	0.5	epochs	1.0
711.2830000877381	0.0004799999999249849	epochs	1.0
711.283480087738	2.999500000000012	epochs	0.0
712.6329998970032	0.10000000000002274	epochs	0.0
712.6329998970032	0.04499999999995907	epochs	1.0
712.6779998970031	0.010020000000054097	epochs	1.0
712.6880198970032	0.04498000000000957	epochs	1.0
712.7329998970032	0.5003600000000006	epochs	0.0
712.7329998970032	0.5	epochs	-1.0
712.7329998970032	0.5	epochs	1.0
713.2329998970032	0.0003600000000005821	epochs	1.0
713.2333598970032	2.9996199999999362	epochs	0.0
714.5999999046326	0.10000000000002274	epochs	0.0
714.5999999046326	0.04499999999995907	epochs	1.0
714.6449999046325	0.010020000000054097	epochs	1.0
714.6550199046326	0.04498000000000957	epochs	1.0
714.6999999046326	0.5005400000000009	epochs	0.0
714.6999999046326	0.5	epochs	-1.0
714.6999999046326	0.5	epochs	1.0
715.1999999046326	0.0005400000000008731	epochs	1.0
715.2005399046326	2.999439999999936	epochs	0.0
716.6160001754761	0.10000000000002274	epochs	0.0
716.6160001754761	0.04499999999995907	epochs	1.0
716.661000175476	0.010020000000054097	epochs	1.0
716.6710201754761	0.04498000000000957	epochs	1.0
716.7160001754761	0.5002399999999625	epochs	0.0
716.7160001754761	0.5	epochs	-1.0
716.7160001754761	0.5	epochs	1.0
717.2160001754761	0.00023999999996249244	epochs	1.0
717.2162401754761	2.9997399999999743	epochs	0.0
718.6999998092651	0.10000000000002274	epochs	0.0
718.6999998092651	0.04499999999995907	epochs	1.0
718.7449998092651	0.010020000000054097	epochs	1.0
718.7550198092651	0.04498000000000957	epochs	1.0
718.7999998092652	3.020219999999995	epochs	0.0
718.7999998092652	0.5	epochs	-1.0
718.7999998092652	0.5	epochs	1.0
719.2999998092652	1.0	epochs	1.0
720.2999998092652	1.5202199999999948	epochs	1.0
720.7999998092652	0.5	epochs	-1.0
721.2999998092652	0.5	epochs	-1.0
721.8202198092652	0.479759999999942	epochs	0.0
723.3400001525879	0.10000000000002274	epochs	0.0
723.3400001525879	0.04499999999995907	epochs	1.0
723.3850001525878	0.010020000000054097	epochs	1.0
723.3950201525879	0.04498000000000957	epochs	1.0
723.4400001525879	0.5399800000000141	epochs	0.0
723.4400001525879	0.5	epochs	-1.0
723.4400001525879	0.5	epochs	1.0
723.9400001525879	0.039980000000014115	epochs	1.0
723.9799801525879	2.9599999999999227	epochs	0.0
725.539999961853	0.10000000000002274	epochs	0.0
725.539999961853	0.04499999999995907	epochs	1.0
725.584999961853	0.010020000000054097	epochs	1.0
725.595019961853	0.04498000000000957	epochs	1.0
725.639999961853	0.539639999999963	epochs	0.0
725.639999961853	0.5	epochs	-1.0
725.639999961853	0.5	epochs	1.0
726.139999961853	0.03963999999996304	epochs	1.0
726.179639961853	2.9603399999999738	epochs	0.0
727.6900000572205	0.10000000000002274	epochs	0.0
727.6900000572205	0.04499999999995907	epochs	1.0
727.7350000572204	0.010020000000054097	epochs	1.0
727.7450200572205	0.04498000000000957	epochs	1.0
727.7900000572205	0.5003399999999374	epochs	0.0
727.7900000572205	0.5	epochs	-1.0
727.7900000572205	0.5	epochs	1.0
728.2900000572205	0.0003399999999373904	epochs	1.0
728.2903400572204	2.9996399999999994	epochs	0.0
735.8940000534058	0.10000000000002274	epochs	0.0
735.8940000534058	0.04499999999995907	epochs	1.0
735.9390000534057	0.010020000000054097	epochs	1.0
735.9490200534058	0.04498000000000957	epochs	1.0
735.9940000534058	0.5396200000000135	epochs	0.0
735.9940000534058	0.5	epochs	-1.0
735.9940000534058	0.5	epochs	1.0
736.4940000534058	0.03962000000001353	epochs	1.0
736.5336200534058	2.9603599999999233	epochs	0.0
738.1440000534058	0.10000000000002274	epochs	0.0
738.1440000534058	0.04499999999995907	epochs	1.0
738.1890000534057	0.010020000000054097	epochs	1.0
738.1990200534058	0.04498000000000957	epochs	1.0
738.2440000534058	0.5004999999999882	epochs	0.0
738.2440000534058	0.5	epochs	-1.0
738.2440000534058	0.5	epochs	1.0
738.7440000534058	0.0004999999999881766	epochs	1.0
738.7445000534058	2.9994799999999486	epochs	0.0
740.3619999885559	0.10000000000002274	epochs	0.0
740.3619999885559	0.04499999999995907	epochs	1.0
740.4069999885559	0.010020000000054097	epochs	1.0
740.4170199885559	0.04498000000000957	epochs	1.0
740.4619999885559	0.5403599999999642	epochs	0.0
740.4619999885559	0.5	epochs	-1.0
740.4619999885559	0.5	epochs	1.0
740.9619999885559	0.0403599999999642	epochs	1.0
741.0023599885559	2.9596199999999726	epochs	0.0
742.6789999008179	0.10000000000002274	epochs	0.0
742.6789999008179	0.04499999999995907	epochs	1.0
742.7239999008178	0.010020000000054097	epochs	1.0
742.7340199008179	0.04498000000000957	epochs	1.0
742.7789999008179	0.5001199999999244	epochs	0.0
742.7789999008179	0.5	epochs	-1.0
742.7789999008179	0.5	epochs	1.0
743.2789999008179	0.0001199999999244028	epochs	1.0
743.2791199008178	2.9998600000000124	epochs	0.0
745.0120000839233	0.10000000000002274	epochs	0.0
745.0120000839233	0.04499999999995907	epochs	1.0
745.0570000839233	0.010020000000054097	epochs	1.0
745.0670200839234	0.04498000000000957	epochs	1.0
745.1120000839234	2.559660000000008	epochs	0.0
745.1120000839234	0.5	epochs	-1.0
745.1120000839234	0.5	epochs	1.0
745.6120000839234	1.0	epochs	1.0
746.6120000839234	1.059660000000008	epochs	1.0
747.1120000839234	0.5	epochs	-1.0
747.6716600839234	0.9403199999999288	epochs	0.0
749.5380001068115	0.10000000000002274	epochs	0.0
749.5380001068115	0.04499999999995907	epochs	1.0
749.5830001068115	0.010020000000054097	epochs	1.0
749.5930201068115	0.04498000000000957	epochs	1.0
749.6380001068115	2.560139999999933	epochs	0.0
749.6380001068115	0.5	epochs	-1.0
749.6380001068115	0.5	epochs	1.0
750.1380001068115	1.0	epochs	1.0
751.1380001068115	1.060139999999933	epochs	1.0
751.6380001068115	0.5	epochs	-1.0
752.1981401068115	0.9398400000000038	epochs	0.0
754.0710000991821	0.10000000000002274	epochs	0.0
754.0710000991821	0.04499999999995907	epochs	1.0
754.1160000991821	0.010020000000054097	epochs	1.0
754.1260200991821	0.04498000000000957	epochs	1.0
754.1710000991822	3.0201999999999316	epochs	0.0
754.1710000991822	0.5	epochs	-1.0
754.1710000991822	0.5	epochs	1.0
754.6710000991822	1.0	epochs	1.0
755.6710000991822	1.5201999999999316	epochs	1.0
756.1710000991822	0.5	epochs	-1.0
756.6710000991822	0.5	epochs	-1.0
757.1912000991821	0.4797800000000052	epochs	0.0
759.0710000991821	0.10000000000002274	epochs	0.0
759.0710000991821	0.04499999999995907	epochs	1.0
759.1160000991821	0.010020000000054097	epochs	1.0
759.1260200991821	0.04498000000000957	epochs	1.0
759.1710000991822	0.5002399999999625	epochs	0.0
759.1710000991822	0.5	epochs	-1.0
759.1710000991822	0.5	epochs	1.0
759.6710000991822	0.00023999999996249244	epochs	1.0
759.6712400991821	2.9997399999999743	epochs	0.0
761.6009998321533	0.10000000000002274	epochs	0.0
761.6009998321533	0.04499999999995907	epochs	1.0
761.6459998321533	0.010020000000054097	epochs	1.0
761.6560198321533	0.04498000000000957	epochs	1.0
761.7009998321533	0.5005400000000009	epochs	0.0
761.7009998321533	0.5	epochs	-1.0
761.7009998321533	0.5	epochs	1.0
762.2009998321533	0.0005400000000008731	epochs	1.0
762.2015398321533	2.999439999999936	epochs	0.0
764.1510000228882	0.10000000000002274	epochs	0.0
764.1510000228882	0.04499999999995907	epochs	1.0
764.1960000228881	0.010020000000054097	epochs	1.0
764.2060200228882	0.04498000000000957	epochs	1.0
764.2510000228882	0.5396200000000135	epochs	0.0
764.2510000228882	0.5	epochs	-1.0
764.2510000228882	0.5	epochs	1.0
764.7510000228882	0.03962000000001353	epochs	1.0
764.7906200228882	2.9603599999999233	epochs	0.0
766.7340002059937	0.10000000000002274	epochs	0.0
766.7340002059937	0.04499999999995907	epochs	1.0
766.7790002059936	0.010020000000054097	epochs	1.0
766.7890202059937	0.04498000000000957	epochs	1.0
766.8340002059937	0.5397399999999379	epochs	0.0
766.8340002059937	0.5	epochs	-1.0
766.8340002059937	0.5	epochs	1.0
767.3340002059937	0.039739999999937936	epochs	1.0
767.3737402059936	2.960239999999999	epochs	0.0
769.3340001106262	0.10000000000002274	epochs	0.0
769.3340001106262	0.04499999999995907	epochs	1.0
769.3790001106262	0.010020000000054097	epochs	1.0
