onset	duration	nwb_table	treelevel
8.016000270843506	0.09999999999999964	epochs	0.0
8.016000270843506	0.04499999999999993	epochs	1.0
8.061000270843506	0.010004999999999598	epochs	1.0
8.071005270843505	0.04499500000000012	epochs	1.0
8.116000270843506	0.7049950000000003	epochs	0.0
8.116000270843506	0.5	epochs	-1.0
8.116000270843506	0.5	epochs	-1.0
8.116000270843506	0.5	epochs	1.0
8.616000270843506	0.0600000000000005	epochs	-1.0
8.616000270843506	0.025000000000000355	epochs	-1.0
8.616000270843506	0.025000000000000355	epochs	1.0
8.641000270843506	0.009999999999999787	epochs	-1.0
8.641000270843506	0.009999999999999787	epochs	1.0
8.651000270843506	0.025000000000000355	epochs	-1.0
8.651000270843506	0.025000000000000355	epochs	1.0
8.676000270843506	0.0600000000000005	epochs	-1.0
8.676000270843506	0.025000000000000355	epochs	-1.0
8.676000270843506	0.025000000000000355	epochs	1.0
8.701000270843506	0.009999999999999787	epochs	-1.0
8.701000270843506	0.009999999999999787	epochs	1.0
8.711000270843506	0.025000000000000355	epochs	-1.0
8.711000270843506	0.025000000000000355	epochs	1.0
8.736000270843506	0.05999999999999872	epochs	-1.0
8.736000270843506	0.02499999999999858	epochs	-1.0
8.736000270843506	0.02499999999999858	epochs	1.0
8.761000270843505	0.010000000000001563	epochs	-1.0
8.761000270843505	0.010000000000001563	epochs	1.0
8.771000270843507	0.02499999999999858	epochs	-1.0
8.771000270843507	0.02499999999999858	epochs	1.0
8.796000270843505	0.024995000000000545	epochs	1.0
440.9650001525879	0.10000000000002274	epochs	0.0
440.9650001525879	0.045000000000015916	epochs	1.0
441.0100001525879	0.010004999999978281	epochs	1.0
441.0200051525879	0.04499500000002854	epochs	1.0
441.0650001525879	0.7049949999999967	epochs	0.0
441.0650001525879	0.5	epochs	-1.0
441.0650001525879	0.5	epochs	1.0
441.5650001525879	0.060000000000002274	epochs	-1.0
441.5650001525879	0.024999999999977263	epochs	-1.0
441.5650001525879	0.024999999999977263	epochs	1.0
441.5900001525879	0.009999999999990905	epochs	-1.0
441.5900001525879	0.009999999999990905	epochs	1.0
441.6000001525879	0.025000000000034106	epochs	-1.0
441.6000001525879	0.025000000000034106	epochs	1.0
441.6250001525879	0.060000000000002274	epochs	-1.0
441.6250001525879	0.024999999999977263	epochs	-1.0
441.6250001525879	0.024999999999977263	epochs	1.0
441.6500001525879	0.009999999999990905	epochs	-1.0
441.6500001525879	0.009999999999990905	epochs	1.0
441.6600001525879	0.025000000000034106	epochs	-1.0
441.6600001525879	0.025000000000034106	epochs	1.0
441.6850001525879	0.05999999999994543	epochs	-1.0
441.6850001525879	0.024999999999977263	epochs	-1.0
441.6850001525879	0.024999999999977263	epochs	1.0
441.7100001525879	0.009999999999990905	epochs	-1.0
441.7100001525879	0.009999999999990905	epochs	1.0
441.7200001525879	0.024999999999977263	epochs	-1.0
441.7200001525879	0.024999999999977263	epochs	1.0
441.74500015258786	0.02499500000004673	epochs	1.0
507.0789999961853	0.10000000000002274	epochs	0.0
507.0789999961853	0.045000000000015916	epochs	1.0
507.1239999961853	0.010004999999978281	epochs	1.0
507.1340049961853	0.04499500000002854	epochs	1.0
507.1789999961853	61.384995	epochs	0.0
507.1789999961853	0.5	epochs	-1.0
507.1789999961853	0.5	epochs	-1.0
507.1789999961853	0.5	epochs	1.0
507.6789999961853	0.060000000000002274	epochs	-1.0
507.6789999961853	0.024999999999977263	epochs	-1.0
507.6789999961853	0.024999999999977263	epochs	1.0
507.7039999961853	0.009999999999990905	epochs	-1.0
507.7039999961853	0.009999999999990905	epochs	1.0
507.7139999961853	0.025000000000034106	epochs	-1.0
507.7139999961853	0.025000000000034106	epochs	1.0
507.7389999961853	0.060000000000002274	epochs	-1.0
507.7389999961853	0.024999999999977263	epochs	-1.0
507.7389999961853	0.024999999999977263	epochs	1.0
507.7639999961853	0.009999999999990905	epochs	-1.0
507.7639999961853	0.009999999999990905	epochs	1.0
507.7739999961853	0.025000000000034106	epochs	-1.0
507.7739999961853	0.025000000000034106	epochs	1.0
507.79899999618533	0.05999999999994543	epochs	-1.0
507.79899999618533	0.024999999999977263	epochs	-1.0
507.79899999618533	0.024999999999977263	epochs	1.0
507.8239999961853	0.009999999999990905	epochs	-1.0
507.8239999961853	0.009999999999990905	epochs	1.0
507.8339999961853	0.024999999999977263	epochs	-1.0
507.8339999961853	0.024999999999977263	epochs	1.0
507.8589999961853	60.0	epochs	1.0
567.8589999961853	0.5	epochs	-1.0
567.8589999961853	0.5	epochs	-1.0
567.8589999961853	0.5	epochs	1.0
568.3589999961853	0.06000000000005912	epochs	-1.0
568.3589999961853	0.024999999999977263	epochs	-1.0
568.3589999961853	0.024999999999977263	epochs	1.0
568.3839999961853	0.010000000000104592	epochs	-1.0
568.3839999961853	0.010000000000104592	epochs	1.0
568.3939999961854	0.024999999999977263	epochs	-1.0
568.3939999961854	0.024999999999977263	epochs	1.0
568.4189999961853	0.05999999999994543	epochs	-1.0
568.4189999961853	0.024999999999977263	epochs	-1.0
568.4189999961853	0.024999999999977263	epochs	1.0
568.4439999961853	0.009999999999990905	epochs	-1.0
568.4439999961853	0.009999999999990905	epochs	1.0
568.4539999961853	0.024999999999977263	epochs	-1.0
568.4539999961853	0.024999999999977263	epochs	1.0
568.4789999961853	0.06000000000005912	epochs	-1.0
568.4789999961853	0.024999999999977263	epochs	-1.0
568.4789999961853	0.024999999999977263	epochs	1.0
568.5039999961853	0.009999999999990905	epochs	-1.0
568.5039999961853	0.009999999999990905	epochs	1.0
568.5139999961852	0.02500000000009095	epochs	-1.0
568.5139999961852	0.02500000000009095	epochs	1.0
568.5389999961853	0.024994999999989886	epochs	1.0
620.6050000190735	0.10000000000002274	epochs	0.0
620.6050000190735	0.04499999999995907	epochs	1.0
620.6500000190734	0.010005000000091968	epochs	1.0
620.6600050190735	0.044994999999971697	epochs	1.0
620.7050000190735	0.7049949999999399	epochs	0.0
620.7050000190735	0.5	epochs	-1.0
620.7050000190735	0.5	epochs	-1.0
620.7050000190735	0.5	epochs	1.0
621.2050000190735	0.05999999999994543	epochs	-1.0
621.2050000190735	0.024999999999977263	epochs	-1.0
621.2050000190735	0.024999999999977263	epochs	1.0
621.2300000190735	0.009999999999990905	epochs	-1.0
621.2300000190735	0.009999999999990905	epochs	1.0
621.2400000190735	0.024999999999977263	epochs	-1.0
621.2400000190735	0.024999999999977263	epochs	1.0
621.2650000190735	0.06000000000005912	epochs	-1.0
621.2650000190735	0.024999999999977263	epochs	-1.0
621.2650000190735	0.024999999999977263	epochs	1.0
621.2900000190734	0.010000000000104592	epochs	-1.0
621.2900000190734	0.010000000000104592	epochs	1.0
621.3000000190735	0.024999999999977263	epochs	-1.0
621.3000000190735	0.024999999999977263	epochs	1.0
621.3250000190735	0.05999999999994543	epochs	-1.0
621.3250000190735	0.024999999999977263	epochs	-1.0
621.3250000190735	0.024999999999977263	epochs	1.0
621.3500000190735	0.009999999999990905	epochs	-1.0
621.3500000190735	0.009999999999990905	epochs	1.0
621.3600000190735	0.024999999999977263	epochs	-1.0
621.3600000190735	0.024999999999977263	epochs	1.0
621.3850000190735	0.024994999999989886	epochs	1.0
688.5260000228882	0.18795999999997548	epochs	0.0
688.5260000228882	0.08897999999999229	epochs	1.0
688.6149800228882	0.010020000000054097	epochs	1.0
688.6250000228882	0.0889599999999291	epochs	1.0
688.7139600228882	5.9999800000000505	epochs	0.0
688.7139600228882	0.5	epochs	1.0
688.7139699228882	0.5	epochs	-1.0
688.7139699228882	0.5	epochs	-1.0
689.2139600228882	5.0	epochs	1.0
694.2139600228882	0.4999800000000505	epochs	1.0
694.2139699228882	0.4999701000000414	epochs	-1.0
699.6539998054504	0.18795999999997548	epochs	0.0
699.6539998054504	0.08897999999999229	epochs	1.0
699.7429798054504	0.010020000000054097	epochs	1.0
699.7529998054505	0.0889599999999291	epochs	1.0
699.8419598054504	2.5129400000000714	epochs	0.0
699.8419598054504	0.5	epochs	1.0
699.8419697054504	0.5	epochs	-1.0
700.3419598054504	1.0	epochs	1.0
701.3419598054504	1.0129400000000714	epochs	1.0
701.8419697054504	0.5	epochs	-1.0
702.3548998054505	0.987039999999979	epochs	0.0
703.5539999008179	0.18795999999997548	epochs	0.0
703.5539999008179	0.08897999999999229	epochs	1.0
703.6429799008179	0.010020000000054097	epochs	1.0
703.6529999008179	0.0889599999999291	epochs	1.0
703.7419599008178	2.5119600000000446	epochs	0.0
703.7419599008178	0.5	epochs	1.0
703.7419698008179	0.5	epochs	-1.0
704.2419599008178	1.0	epochs	1.0
705.2419599008178	1.0119600000000446	epochs	1.0
705.7419698008179	0.5	epochs	-1.0
706.2539199008179	0.9880200000000059	epochs	0.0
707.438000202179	0.18795999999997548	epochs	0.0
707.438000202179	0.08897999999999229	epochs	1.0
707.526980202179	0.010020000000054097	epochs	1.0
707.537000202179	0.0889599999999291	epochs	1.0
707.6259602021789	3.4999800000000505	epochs	0.0
707.6259602021789	0.5	epochs	1.0
707.6259701021789	0.5	epochs	-1.0
708.1259602021789	1.0	epochs	1.0
709.1259602021789	1.9999800000000505	epochs	1.0
709.6259701021789	0.5	epochs	-1.0
710.1259701021789	0.5	epochs	-1.0
712.3709998130798	0.18795999999997548	epochs	0.0
712.3709998130798	0.08897999999999229	epochs	1.0
712.4599798130798	0.010020000000054097	epochs	1.0
712.4699998130799	0.0889599999999291	epochs	1.0
712.5589598130798	3.011920000000032	epochs	0.0
712.5589598130798	0.5	epochs	1.0
712.5589697130798	0.5	epochs	-1.0
713.0589598130798	1.0	epochs	1.0
714.0589598130798	1.511920000000032	epochs	1.0
714.5589697130798	0.5	epochs	-1.0
715.0589697130798	0.5	epochs	-1.0
715.5708798130798	0.4880600000000186	epochs	0.0
716.8039999008179	0.18795999999997548	epochs	0.0
716.8039999008179	0.08897999999999229	epochs	1.0
716.8929799008179	0.010020000000054097	epochs	1.0
716.9029999008179	0.0889599999999291	epochs	1.0
716.9919599008178	2.511920000000032	epochs	0.0
716.9919599008178	0.5	epochs	1.0
716.9919698008179	0.5	epochs	-1.0
717.4919599008178	1.0	epochs	1.0
718.4919599008178	1.011920000000032	epochs	1.0
718.9919698008179	0.5	epochs	-1.0
719.5038799008179	0.9880600000000186	epochs	0.0
720.7470002174377	0.18795999999997548	epochs	0.0
720.7470002174377	0.08897999999999229	epochs	1.0
720.8359802174377	0.010020000000054097	epochs	1.0
720.8460002174378	0.0889599999999291	epochs	1.0
720.9349602174377	3.4999800000000505	epochs	0.0
720.9349602174377	0.5	epochs	1.0
720.9349701174377	0.5	epochs	-1.0
721.4349602174377	1.0	epochs	1.0
722.4349602174377	1.9999800000000505	epochs	1.0
722.9349701174377	0.5	epochs	-1.0
723.4349701174377	0.5	epochs	-1.0
725.7309999465942	0.18795999999997548	epochs	0.0
725.7309999465942	0.08897999999999229	epochs	1.0
725.8199799465942	0.010020000000054097	epochs	1.0
725.8299999465943	0.0889599999999291	epochs	1.0
725.9189599465942	3.4999800000000505	epochs	0.0
725.9189599465942	0.5	epochs	1.0
725.9189698465942	0.5	epochs	-1.0
726.4189599465942	1.0	epochs	1.0
727.4189599465942	1.9999800000000505	epochs	1.0
727.9189698465942	0.5	epochs	-1.0
728.4189698465942	0.5	epochs	-1.0
730.7569999694824	0.18795999999997548	epochs	0.0
730.7569999694824	0.08897999999999229	epochs	1.0
730.8459799694824	0.010020000000054097	epochs	1.0
730.8559999694825	0.0889599999999291	epochs	1.0
730.9449599694824	2.552880000000073	epochs	0.0
730.9449599694824	0.5	epochs	1.0
730.9449698694824	0.5	epochs	-1.0
731.4449599694824	1.0	epochs	1.0
732.4449599694824	1.0528800000000729	epochs	1.0
732.9449698694824	0.5	epochs	-1.0
733.4978399694825	0.9470999999999776	epochs	0.0
734.9240002632141	0.15297999999995682	epochs	0.0
734.9240002632141	0.049999999999954525	epochs	1.0
734.9740002632141	0.0030000000000427463	epochs	1.0
734.9770002632141	0.09997999999995955	epochs	1.0
736.5069999694824	0.15297999999995682	epochs	0.0
736.5069999694824	0.049999999999954525	epochs	1.0
736.5569999694824	0.0030000000000427463	epochs	1.0
736.5599999694824	0.09997999999995955	epochs	1.0
738.0570001602173	0.15297999999995682	epochs	0.0
738.0570001602173	0.049999999999954525	epochs	1.0
738.1070001602172	0.0030000000000427463	epochs	1.0
738.1100001602173	0.09997999999995955	epochs	1.0
739.6339998245239	0.15297999999995682	epochs	0.0
739.6339998245239	0.049999999999954525	epochs	1.0
739.6839998245239	0.0030000000000427463	epochs	1.0
739.6869998245239	0.09997999999995955	epochs	1.0
741.1669998168945	0.15297999999995682	epochs	0.0
741.1669998168945	0.049999999999954525	epochs	1.0
741.2169998168945	0.0030000000000427463	epochs	1.0
741.2199998168945	0.09997999999995955	epochs	1.0
742.7170000076294	0.15297999999995682	epochs	0.0
742.7170000076294	0.049999999999954525	epochs	1.0
742.7670000076293	0.0030000000000427463	epochs	1.0
