onset	duration	nwb_table	treelevel
0.4510002136230469	0.09999999999999998	epochs	0.0
0.4510002136230469	0.044999999999999984	epochs	1.0
0.49600021362304686	0.010004999999999986	epochs	1.0
0.5060052136230468	0.04499500000000001	epochs	1.0
0.5510002136230469	0.7049949999999999	epochs	0.0
0.5510002136230469	0.5000000000000001	epochs	-1.0
0.5510002136230469	0.5000000000000001	epochs	1.0
1.051000213623047	0.06000000000000005	epochs	-1.0
1.051000213623047	0.02499999999999991	epochs	-1.0
1.051000213623047	0.02499999999999991	epochs	1.0
1.0760002136230469	0.010000000000000009	epochs	-1.0
1.0760002136230469	0.010000000000000009	epochs	1.0
1.0860002136230469	0.025000000000000133	epochs	-1.0
1.0860002136230469	0.025000000000000133	epochs	1.0
1.111000213623047	0.05999999999999983	epochs	-1.0
1.111000213623047	0.02499999999999991	epochs	-1.0
1.111000213623047	0.02499999999999991	epochs	1.0
1.136000213623047	0.009999999999999787	epochs	-1.0
1.136000213623047	0.009999999999999787	epochs	1.0
1.1460002136230467	0.025000000000000133	epochs	-1.0
1.1460002136230467	0.025000000000000133	epochs	1.0
1.1710002136230468	0.06000000000000005	epochs	-1.0
1.1710002136230468	0.025000000000000133	epochs	-1.0
1.1710002136230468	0.025000000000000133	epochs	1.0
1.196000213623047	0.009999999999999787	epochs	-1.0
1.196000213623047	0.009999999999999787	epochs	1.0
1.2060002136230468	0.025000000000000133	epochs	-1.0
1.2060002136230468	0.025000000000000133	epochs	1.0
1.231000213623047	0.02499499999999988	epochs	1.0
78.03900003433228	0.09999999999999432	epochs	0.0
78.03900003433228	0.045000000000001705	epochs	1.0
78.08400003433228	0.010004999999992492	epochs	1.0
78.09400503433227	0.04499500000000012	epochs	1.0
78.13900003433227	61.384995	epochs	0.0
78.13900003433227	0.5	epochs	-1.0
78.13900003433227	0.5	epochs	-1.0
78.13900003433227	0.5	epochs	1.0
78.63900003433227	0.060000000000002274	epochs	-1.0
78.63900003433227	0.025000000000005684	epochs	-1.0
78.63900003433227	0.025000000000005684	epochs	1.0
78.66400003433228	0.010000000000005116	epochs	-1.0
78.66400003433228	0.010000000000005116	epochs	1.0
78.67400003433228	0.024999999999991473	epochs	-1.0
78.67400003433228	0.024999999999991473	epochs	1.0
78.69900003433227	0.060000000000002274	epochs	-1.0
78.69900003433227	0.025000000000005684	epochs	-1.0
78.69900003433227	0.025000000000005684	epochs	1.0
78.72400003433228	0.009999999999990905	epochs	-1.0
78.72400003433228	0.009999999999990905	epochs	1.0
78.73400003433227	0.025000000000005684	epochs	-1.0
78.73400003433227	0.025000000000005684	epochs	1.0
78.75900003433227	0.060000000000002274	epochs	-1.0
78.75900003433227	0.025000000000005684	epochs	-1.0
78.75900003433227	0.025000000000005684	epochs	1.0
78.78400003433228	0.009999999999990905	epochs	-1.0
78.78400003433228	0.009999999999990905	epochs	1.0
78.79400003433227	0.025000000000005684	epochs	-1.0
78.79400003433227	0.025000000000005684	epochs	1.0
78.81900003433228	60.0	epochs	1.0
138.81900003433228	0.5	epochs	-1.0
138.81900003433228	0.5	epochs	-1.0
138.81900003433228	0.5	epochs	1.0
139.31900003433228	0.060000000000002274	epochs	-1.0
139.31900003433228	0.025000000000005684	epochs	-1.0
