onset	duration	nwb_table	treelevel
423.6569998550415	60.0	epochs	1.0
483.6569998550415	0.5	epochs	-1.0
483.6569998550415	0.5	epochs	-1.0
483.6569998550415	0.5	epochs	1.0
484.1569998550415	0.06000000000005912	epochs	-1.0
484.1569998550415	0.025000000000034106	epochs	-1.0
484.1569998550415	0.025000000000034106	epochs	1.0
484.1819998550415	0.009999999999990905	epochs	-1.0
484.1819998550415	0.009999999999990905	epochs	1.0
484.1919998550415	0.025000000000034106	epochs	-1.0
484.1919998550415	0.025000000000034106	epochs	1.0
484.21699985504154	0.05999999999994543	epochs	-1.0
484.21699985504154	0.024999999999977263	epochs	-1.0
484.21699985504154	0.024999999999977263	epochs	1.0
484.2419998550415	0.009999999999990905	epochs	-1.0
484.2419998550415	0.009999999999990905	epochs	1.0
484.2519998550415	0.024999999999977263	epochs	-1.0
484.2519998550415	0.024999999999977263	epochs	1.0
484.2769998550415	0.060000000000002274	epochs	-1.0
484.2769998550415	0.025000000000034106	epochs	-1.0
484.2769998550415	0.025000000000034106	epochs	1.0
484.3019998550415	0.009999999999990905	epochs	-1.0
484.3019998550415	0.009999999999990905	epochs	1.0
484.3119998550415	0.024999999999977263	epochs	-1.0
484.3119998550415	0.024999999999977263	epochs	1.0
484.3369998550415	0.02499500000004673	epochs	1.0
523.5720000267029	0.10000000000002274	epochs	0.0
523.5720000267029	0.04499999999995907	epochs	1.0
523.6170000267028	0.010005000000091968	epochs	1.0
523.6270050267029	0.044994999999971697	epochs	1.0
523.6720000267029	0.7049949999999399	epochs	0.0
523.6720000267029	0.5	epochs	-1.0
523.6720000267029	0.5	epochs	-1.0
523.6720000267029	0.5	epochs	1.0
524.1720000267029	0.05999999999994543	epochs	-1.0
524.1720000267029	0.024999999999977263	epochs	-1.0
524.1720000267029	0.024999999999977263	epochs	1.0
524.1970000267029	0.009999999999990905	epochs	-1.0
524.1970000267029	0.009999999999990905	epochs	1.0
524.2070000267029	0.024999999999977263	epochs	-1.0
524.2070000267029	0.024999999999977263	epochs	1.0
524.2320000267028	0.06000000000005912	epochs	-1.0
524.2320000267028	0.024999999999977263	epochs	-1.0
524.2320000267028	0.024999999999977263	epochs	1.0
524.2570000267028	0.010000000000104592	epochs	-1.0
524.2570000267028	0.010000000000104592	epochs	1.0
524.2670000267029	0.024999999999977263	epochs	-1.0
524.2670000267029	0.024999999999977263	epochs	1.0
524.2920000267029	0.05999999999994543	epochs	-1.0
524.2920000267029	0.024999999999977263	epochs	-1.0
524.2920000267029	0.024999999999977263	epochs	1.0
524.3170000267029	0.009999999999990905	epochs	-1.0
524.3170000267029	0.009999999999990905	epochs	1.0
524.3270000267029	0.024999999999977263	epochs	-1.0
524.3270000267029	0.024999999999977263	epochs	1.0
524.3520000267029	0.024994999999989886	epochs	1.0
525.5050001144409	0.10000000000002274	epochs	0.0
525.5050001144409	0.04499999999995907	epochs	1.0
525.5500001144409	0.010005000000091968	epochs	1.0
525.560005114441	0.044994999999971697	epochs	1.0
525.6050001144409	0.7049949999999399	epochs	0.0
525.6050001144409	0.5	epochs	-1.0
525.6050001144409	0.5	epochs	-1.0
525.6050001144409	0.5	epochs	1.0
526.1050001144409	0.05999999999994543	epochs	-1.0
526.1050001144409	0.024999999999977263	epochs	-1.0
526.1050001144409	0.024999999999977263	epochs	1.0
526.1300001144409	0.009999999999990905	epochs	-1.0
526.1300001144409	0.009999999999990905	epochs	1.0
526.1400001144409	0.024999999999977263	epochs	-1.0
526.1400001144409	0.024999999999977263	epochs	1.0
526.1650001144409	0.06000000000005912	epochs	-1.0
526.1650001144409	0.024999999999977263	epochs	-1.0
526.1650001144409	0.024999999999977263	epochs	1.0
526.1900001144409	0.010000000000104592	epochs	-1.0
526.1900001144409	0.010000000000104592	epochs	1.0
526.200000114441	0.024999999999977263	epochs	-1.0
526.200000114441	0.024999999999977263	epochs	1.0
526.225000114441	0.05999999999994543	epochs	-1.0
526.225000114441	0.024999999999977263	epochs	-1.0
526.225000114441	0.024999999999977263	epochs	1.0
526.2500001144409	0.009999999999990905	epochs	-1.0
526.2500001144409	0.009999999999990905	epochs	1.0
526.2600001144409	0.024999999999977263	epochs	-1.0
526.2600001144409	0.024999999999977263	epochs	1.0
526.2850001144409	0.024994999999989886	epochs	1.0
527.4379997253418	0.10000000000002274	epochs	0.0
527.4379997253418	0.04499999999995907	epochs	1.0
527.4829997253418	0.010005000000091968	epochs	1.0
527.4930047253418	0.044994999999971697	epochs	1.0
527.5379997253418	0.7049949999999399	epochs	0.0
527.5379997253418	0.5	epochs	-1.0
527.5379997253418	0.5	epochs	-1.0
527.5379997253418	0.5	epochs	1.0
528.0379997253418	0.05999999999994543	epochs	-1.0
528.0379997253418	0.024999999999977263	epochs	-1.0
528.0379997253418	0.024999999999977263	epochs	1.0
528.0629997253418	0.009999999999990905	epochs	-1.0
528.0629997253418	0.009999999999990905	epochs	1.0
528.0729997253418	0.024999999999977263	epochs	-1.0
528.0729997253418	0.024999999999977263	epochs	1.0
528.0979997253418	0.06000000000005912	epochs	-1.0
528.0979997253418	0.024999999999977263	epochs	-1.0
528.0979997253418	0.024999999999977263	epochs	1.0
528.1229997253417	0.010000000000104592	epochs	-1.0
528.1229997253417	0.010000000000104592	epochs	1.0
528.1329997253418	0.024999999999977263	epochs	-1.0
528.1329997253418	0.024999999999977263	epochs	1.0
528.1579997253418	0.05999999999994543	epochs	-1.0
528.1579997253418	0.024999999999977263	epochs	-1.0
528.1579997253418	0.024999999999977263	epochs	1.0
528.1829997253418	0.009999999999990905	epochs	-1.0
528.1829997253418	0.009999999999990905	epochs	1.0
528.1929997253418	0.024999999999977263	epochs	-1.0
528.1929997253418	0.024999999999977263	epochs	1.0
528.2179997253418	0.024994999999989886	epochs	1.0
748.2839999198914	0.4999800000000505	epochs	0.0
748.2839999198914	0.24498000000005504	epochs	1.0
748.5289799198914	0.01001999999994041	epochs	1.0
748.5389999198914	0.24498000000005504	epochs	1.0
748.7839799198914	5.999979999999937	epochs	0.0
748.7839799198914	0.5	epochs	1.0
748.7839999198914	0.5	epochs	-1.0
748.7839999198914	0.5	epochs	-1.0
749.2839799198914	5.0	epochs	1.0
754.2839799198914	0.4999799999999368	epochs	1.0
754.2839999198914	0.4999599999999873	epochs	-1.0
759.1300001144409	0.4999800000000505	epochs	0.0
759.1300001144409	0.24498000000005504	epochs	1.0
759.374980114441	0.01001999999994041	epochs	1.0
759.3850001144409	0.24498000000005504	epochs	1.0
759.629980114441	2.5204199999999446	epochs	0.0
759.629980114441	0.5	epochs	1.0
759.6300001144409	0.5	epochs	-1.0
760.129980114441	1.0	epochs	1.0
761.129980114441	1.0204199999999446	epochs	1.0
761.6300001144409	0.5	epochs	-1.0
762.1504001144409	0.9795599999999922	epochs	0.0
763.3220000267029	0.4999800000000505	epochs	0.0
763.3220000267029	0.24498000000005504	epochs	1.0
763.5669800267029	0.01001999999994041	epochs	1.0
763.5770000267029	0.24498000000005504	epochs	1.0
763.8219800267029	0.5403799999999137	epochs	0.0
763.8219800267029	0.5	epochs	1.0
763.8220000267029	0.5	epochs	-1.0
764.3219800267029	0.04037999999991371	epochs	1.0
764.3623600267028	2.959600000000023	epochs	0.0
765.521999835968	0.4999800000000505	epochs	0.0
765.521999835968	0.24498000000005504	epochs	1.0
765.7669798359681	0.01001999999994041	epochs	1.0
765.776999835968	0.24498000000005504	epochs	1.0
766.0219798359681	2.520119999999906	epochs	0.0
766.0219798359681	0.5	epochs	1.0
766.021999835968	0.5	epochs	-1.0
766.5219798359681	1.0	epochs	1.0
767.5219798359681	1.0201199999999062	epochs	1.0
768.021999835968	0.5	epochs	-1.0
768.542099835968	0.9798600000000306	epochs	0.0
769.7170000076294	0.4999800000000505	epochs	0.0
769.7170000076294	0.24498000000005504	epochs	1.0
769.9619800076294	0.01001999999994041	epochs	1.0
769.9720000076294	0.24498000000005504	epochs	1.0
770.2169800076294	2.5205399999999827	epochs	0.0
770.2169800076294	0.5	epochs	1.0
770.2170000076294	0.5	epochs	-1.0
770.7169800076294	1.0	epochs	1.0
771.7169800076294	1.0205399999999827	epochs	1.0
772.2170000076294	0.5	epochs	-1.0
772.7375200076294	0.9794399999999541	epochs	0.0
773.9670000076294	0.4999800000000505	epochs	0.0
773.9670000076294	0.24498000000005504	epochs	1.0
774.2119800076294	0.01001999999994041	epochs	1.0
774.2220000076294	0.24498000000005504	epochs	1.0
774.4669800076294	0.5005400000000009	epochs	0.0
774.4669800076294	0.5	epochs	1.0
774.4670000076294	0.5	epochs	-1.0
774.9669800076294	0.0005400000000008731	epochs	1.0
774.9675200076294	2.999439999999936	epochs	0.0
775.7669997215271	0.4999800000000505	epochs	0.0
775.7669997215271	0.24498000000005504	epochs	1.0
776.0119797215272	0.01001999999994041	epochs	1.0
776.0219997215271	0.24498000000005504	epochs	1.0
776.2669797215272	0.5600799999999708	epochs	0.0
776.2669797215272	0.5	epochs	1.0
776.2669997215271	0.5	epochs	-1.0
776.7669797215272	0.06007999999997082	epochs	1.0
776.8270597215271	2.939899999999966	epochs	0.0
777.6500000953674	0.4999800000000505	epochs	0.0
777.6500000953674	0.24498000000005504	epochs	1.0
777.8949800953675	0.01001999999994041	epochs	1.0
777.9050000953674	0.24498000000005504	epochs	1.0
778.1499800953675	0.5005599999999504	epochs	0.0
778.1499800953675	0.5	epochs	1.0
778.1500000953674	0.5	epochs	-1.0
778.6499800953675	0.000559999999950378	epochs	1.0
778.6505400953674	2.9994199999999864	epochs	0.0
779.4829998016357	0.4999800000000505	epochs	0.0
779.4829998016357	0.24498000000005504	epochs	1.0
779.7279798016358	0.01001999999994041	epochs	1.0
779.7379998016357	0.24498000000005504	epochs	1.0
779.9829798016358	0.5402599999999893	epochs	0.0
779.9829798016358	0.5	epochs	1.0
779.9829998016357	0.5	epochs	-1.0
780.4829798016358	0.040259999999989304	epochs	1.0
780.5232398016358	2.9597199999999475	epochs	0.0
781.4609999656677	0.4999800000000505	epochs	0.0
781.4609999656677	0.24498000000005504	epochs	1.0
781.7059799656678	0.01001999999994041	epochs	1.0
781.7159999656677	0.24498000000005504	epochs	1.0
781.9609799656678	3.0204599999999573	epochs	0.0
781.9609799656678	0.5	epochs	1.0
781.9609999656677	0.5	epochs	-1.0
782.4609799656678	1.0	epochs	1.0
783.4609799656678	1.5204599999999573	epochs	1.0
783.9609999656677	0.5	epochs	-1.0
784.4609999656677	0.5	epochs	-1.0
784.9814399656677	0.4795199999999795	epochs	0.0
785.9109997749329	0.4999800000000505	epochs	0.0
785.9109997749329	0.24498000000005504	epochs	1.0
786.1559797749329	0.01001999999994041	epochs	1.0
786.1659997749329	0.24498000000005504	epochs	1.0
786.4109797749329	0.5005999999999631	epochs	0.0
786.4109797749329	0.5	epochs	1.0
786.4109997749329	0.5	epochs	-1.0
786.9109797749329	0.0005999999999630745	epochs	1.0
786.9115797749329	2.9993799999999737	epochs	0.0
787.8779997825623	0.4999800000000505	epochs	0.0
787.8779997825623	0.24498000000005504	epochs	1.0
788.1229797825623	0.01001999999994041	epochs	1.0
788.1329997825623	0.24498000000005504	epochs	1.0
788.3779797825623	3.499979999999937	epochs	0.0
788.3779797825623	0.5	epochs	1.0
788.3779997825623	0.5	epochs	-1.0
788.8779797825623	1.0	epochs	1.0
789.8779797825623	1.9999799999999368	epochs	1.0
790.3779997825623	0.5	epochs	-1.0
790.8779997825623	0.5	epochs	-1.0
792.8949999809265	0.4999800000000505	epochs	0.0
792.8949999809265	0.24498000000005504	epochs	1.0
793.1399799809266	0.01001999999994041	epochs	1.0
793.1499999809265	0.24498000000005504	epochs	1.0
793.3949799809266	0.5004399999999123	epochs	0.0
793.3949799809266	0.5	epochs	1.0
793.3949999809265	0.5	epochs	-1.0
793.8949799809266	0.00043999999991228833	epochs	1.0
793.8954199809265	2.9995400000000245	epochs	0.0
794.7779998779297	0.4999800000000505	epochs	0.0
794.7779998779297	0.24498000000005504	epochs	1.0
795.0229798779297	0.01001999999994041	epochs	1.0
795.0329998779297	0.24498000000005504	epochs	1.0
795.2779798779297	3.019719999999893	epochs	0.0
795.2779798779297	0.5	epochs	1.0
795.2779998779297	0.5	epochs	-1.0
795.7779798779297	1.0	epochs	1.0
796.7779798779297	1.519719999999893	epochs	1.0
797.2779998779297	0.5	epochs	-1.0
797.7779998779297	0.5	epochs	-1.0
798.2976998779296	0.4802600000000439	epochs	0.0
799.311999797821	0.15297999999995682	epochs	0.0
799.311999797821	0.049999999999954525	epochs	1.0
799.361999797821	0.0030000000000427463	epochs	1.0
799.364999797821	0.09997999999995955	epochs	1.0
800.4769997596741	0.15297999999995682	epochs	0.0
800.4769997596741	0.049999999999954525	epochs	1.0
800.526999759674	0.0030000000000427463	epochs	1.0
800.5299997596741	0.09997999999995955	epochs	1.0
801.5939998626709	0.15297999999995682	epochs	0.0
801.5939998626709	0.049999999999954525	epochs	1.0
801.6439998626709	0.0030000000000427463	epochs	1.0
801.6469998626709	0.09997999999995955	epochs	1.0
802.710000038147	0.15297999999995682	epochs	0.0
802.710000038147	0.049999999999954525	epochs	1.0
802.7600000381469	0.0030000000000427463	epochs	1.0
802.763000038147	0.09997999999995955	epochs	1.0
803.8439998626709	0.15297999999995682	epochs	0.0
803.8439998626709	0.049999999999954525	epochs	1.0
803.8939998626709	0.0030000000000427463	epochs	1.0
803.8969998626709	0.09997999999995955	epochs	1.0
804.9939999580383	0.15297999999995682	epochs	0.0
804.9939999580383	0.049999999999954525	epochs	1.0
805.0439999580383	0.0030000000000427463	epochs	1.0
805.0469999580383	0.09997999999995955	epochs	1.0
806.1770000457764	0.15297999999995682	epochs	0.0
806.1770000457764	0.049999999999954525	epochs	1.0
806.2270000457763	0.0030000000000427463	epochs	1.0
806.2300000457764	0.09997999999995955	epochs	1.0
807.3439998626709	0.15297999999995682	epochs	0.0
807.3439998626709	0.049999999999954525	epochs	1.0
807.3939998626709	0.0030000000000427463	epochs	1.0
807.3969998626709	0.09997999999995955	epochs	1.0
808.5269999504089	0.15297999999995682	epochs	0.0
808.5269999504089	0.049999999999954525	epochs	1.0
808.5769999504089	0.0030000000000427463	epochs	1.0
808.5799999504089	0.09997999999995955	epochs	1.0
809.6770000457764	0.15297999999995682	epochs	0.0
809.6770000457764	0.049999999999954525	epochs	1.0
809.7270000457763	0.0030000000000427463	epochs	1.0
809.7300000457764	0.09997999999995955	epochs	1.0
810.875	0.15297999999995682	epochs	0.0
810.875	0.049999999999954525	epochs	1.0
810.925	0.0030000000000427463	epochs	1.0
810.928	0.09997999999995955	epochs	1.0
812.125	0.15297999999995682	epochs	0.0
812.125	0.049999999999954525	epochs	1.0
812.175	0.0030000000000427463	epochs	1.0
812.178	0.09997999999995955	epochs	1.0
813.3410000801086	0.15297999999995682	epochs	0.0
813.3410000801086	0.049999999999954525	epochs	1.0
813.3910000801086	0.0030000000000427463	epochs	1.0
813.3940000801086	0.09997999999995955	epochs	1.0
814.5910000801086	0.15297999999995682	epochs	0.0
814.5910000801086	0.049999999999954525	epochs	1.0
814.6410000801086	0.0030000000000427463	epochs	1.0
814.6440000801086	0.09997999999995955	epochs	1.0
816.0250000953674	0.15297999999995682	epochs	0.0
816.0250000953674	0.049999999999954525	epochs	1.0
816.0750000953674	0.0030000000000427463	epochs	1.0
816.0780000953674	0.09997999999995955	epochs	1.0
818.4910001754761	0.15297999999995682	epochs	0.0
818.4910001754761	0.049999999999954525	epochs	1.0
818.541000175476	0.0030000000000427463	epochs	1.0
818.5440001754761	0.09997999999995955	epochs	1.0
820.9800000190735	0.15297999999995682	epochs	0.0
820.9800000190735	0.049999999999954525	epochs	1.0
821.0300000190734	0.0030000000000427463	epochs	1.0
821.0330000190735	0.09997999999995955	epochs	1.0
823.5629997253418	0.15297999999995682	epochs	0.0
823.5629997253418	0.049999999999954525	epochs	1.0
823.6129997253418	0.0030000000000427463	epochs	1.0
823.6159997253418	0.09997999999995955	epochs	1.0
826.1799998283386	0.15297999999995682	epochs	0.0
826.1799998283386	0.049999999999954525	epochs	1.0
826.2299998283386	0.0030000000000427463	epochs	1.0
826.2329998283386	0.09997999999995955	epochs	1.0
829.0970001220703	0.15297999999995682	epochs	0.0
829.0970001220703	0.049999999999954525	epochs	1.0
829.1470001220703	0.0030000000000427463	epochs	1.0
829.1500001220703	0.09997999999995955	epochs	1.0
831.7769999504089	0.15297999999995682	epochs	0.0
831.7769999504089	0.049999999999954525	epochs	1.0
831.8269999504089	0.0030000000000427463	epochs	1.0
831.8299999504089	0.09997999999995955	epochs	1.0
834.5939998626709	0.15297999999995682	epochs	0.0
834.5939998626709	0.049999999999954525	epochs	1.0
834.6439998626709	0.0030000000000427463	epochs	1.0
834.6469998626709	0.09997999999995955	epochs	1.0
837.3610000610352	0.15297999999995682	epochs	0.0
837.3610000610352	0.049999999999954525	epochs	1.0
837.4110000610351	0.0030000000000427463	epochs	1.0
837.4140000610352	0.09997999999995955	epochs	1.0
840.2269997596741	0.15297999999995682	epochs	0.0
840.2269997596741	0.049999999999954525	epochs	1.0
840.276999759674	0.0030000000000427463	epochs	1.0
840.2799997596741	0.09997999999995955	epochs	1.0
843.1139998435974	0.15297999999995682	epochs	0.0
843.1139998435974	0.049999999999954525	epochs	1.0
843.1639998435974	0.0030000000000427463	epochs	1.0
843.1669998435974	0.09997999999995955	epochs	1.0
846.079999923706	0.15297999999995682	epochs	0.0
846.079999923706	0.049999999999954525	epochs	1.0
846.129999923706	0.0030000000000427463	epochs	1.0
846.132999923706	0.09997999999995955	epochs	1.0
849.2639999389648	0.15297999999995682	epochs	0.0
849.2639999389648	0.049999999999954525	epochs	1.0
849.3139999389648	0.0030000000000427463	epochs	1.0
849.3169999389648	0.09997999999995955	epochs	1.0
852.2969999313354	0.4999800000000505	epochs	0.0
852.2969999313354	0.24498000000005504	epochs	1.0
852.5419799313355	0.01001999999994041	epochs	1.0
852.5519999313354	0.24498000000005504	epochs	1.0
852.7969799313355	0.5393199999999752	epochs	0.0
852.7969799313355	0.5	epochs	1.0
852.7969999313354	0.5	epochs	-1.0
853.2969799313355	0.0029999999999290594	epochs	1.0
853.2999799313354	0.03632000000004609	epochs	1.0
853.3362999313355	1.0636600000000271	epochs	0.0
856.1170001029968	0.4999800000000505	epochs	0.0
856.1170001029968	0.24498000000005504	epochs	1.0
856.3619801029969	0.01001999999994041	epochs	1.0
856.3720001029968	0.24498000000005504	epochs	1.0
856.6169801029969	0.5568999999999278	epochs	0.0
856.6169801029969	0.5	epochs	1.0
856.6170001029968	0.5	epochs	-1.0
857.1169801029969	0.0029999999999290594	epochs	1.0
857.1199801029968	0.05389999999999873	epochs	1.0
857.1738801029968	1.0460800000000745	epochs	0.0
858.5169997215271	0.4999800000000505	epochs	0.0
858.5169997215271	0.24498000000005504	epochs	1.0
858.7619797215272	0.01001999999994041	epochs	1.0
858.7719997215271	0.24498000000005504	epochs	1.0
859.0169797215272	1.5051799999999957	epochs	0.0
859.0169797215272	0.5	epochs	1.0
859.0169997215271	0.5	epochs	-1.0
859.5169797215272	0.0029999999999290594	epochs	1.0
859.5199797215271	1.0021800000000667	epochs	1.0
860.0199997215271	0.5	epochs	-1.0
860.5221597215271	0.09780000000000655	epochs	0.0
861.7999997138977	0.4999800000000505	epochs	0.0
861.7999997138977	0.24498000000005504	epochs	1.0
862.0449797138978	0.01001999999994041	epochs	1.0
862.0549997138977	0.24498000000005504	epochs	1.0
862.2999797138978	1.5598599999999578	epochs	0.0
862.2999797138978	0.5	epochs	1.0
862.2999997138977	0.5	epochs	-1.0
862.7999797138978	0.0029999999999290594	epochs	1.0
862.8029797138977	1.0568600000000288	epochs	1.0
863.3029997138977	0.5	epochs	-1.0
863.8598397138977	0.043120000000044456	epochs	0.0
865.066999912262	0.4999800000000505	epochs	0.0
865.066999912262	0.24498000000005504	epochs	1.0
865.311979912262	0.01001999999994041	epochs	1.0
865.321999912262	0.24498000000005504	epochs	1.0
865.566979912262	1.560239999999908	epochs	0.0
865.566979912262	0.5	epochs	1.0
865.566999912262	0.5	epochs	-1.0
866.066979912262	0.0029999999999290594	epochs	1.0
866.0699799122619	1.0572399999999789	epochs	1.0
866.569999912262	0.5	epochs	-1.0
867.1272199122619	0.04274000000009437	epochs	0.0
868.4169998168945	0.6499800000000278	epochs	0.0
868.4169998168945	0.049999999999954525	epochs	1.0
868.4669998168945	0.5	epochs	1.0
868.9669998168945	0.09998000000007323	epochs	1.0
870.4670000076294	0.6499800000000278	epochs	0.0
870.4670000076294	0.049999999999954525	epochs	1.0
870.5170000076293	0.5	epochs	1.0
871.0170000076293	0.09998000000007323	epochs	1.0
872.4340000152588	0.6499800000000278	epochs	0.0
872.4340000152588	0.049999999999954525	epochs	1.0
872.4840000152587	0.5	epochs	1.0
872.9840000152587	0.09998000000007323	epochs	1.0
874.4460000991821	0.6499800000000278	epochs	0.0
874.4460000991821	0.049999999999954525	epochs	1.0
874.4960000991821	0.5	epochs	1.0
874.9960000991821	0.09998000000007323	epochs	1.0
876.4130001068115	0.6499800000000278	epochs	0.0
876.4130001068115	0.049999999999954525	epochs	1.0
876.4630001068115	0.5	epochs	1.0
876.9630001068115	0.09998000000007323	epochs	1.0
878.5289998054504	0.6499800000000278	epochs	0.0
878.5289998054504	0.049999999999954525	epochs	1.0
878.5789998054504	0.5	epochs	1.0
879.0789998054504	0.09998000000007323	epochs	1.0
881.1129999160767	0.4999800000000505	epochs	0.0
881.1129999160767	0.24498000000005504	epochs	1.0
881.3579799160767	0.01001999999994041	epochs	1.0
881.3679999160767	0.24498000000005504	epochs	1.0
881.6129799160767	2.5111200000000053	epochs	0.0
881.6129799160767	0.5	epochs	1.0
881.6129999160767	0.5	epochs	-1.0
882.1129799160767	1.0	epochs	1.0
883.1129799160767	1.0111200000000053	epochs	1.0
883.6129999160767	0.5	epochs	-1.0
884.1240999160767	2.9888599999999315	epochs	0.0
887.2979998588562	0.4999800000000505	epochs	0.0
887.2979998588562	0.24498000000005504	epochs	1.0
887.5429798588563	0.01001999999994041	epochs	1.0
887.5529998588562	0.24498000000005504	epochs	1.0
887.7979798588563	2.524379999999951	epochs	0.0
887.7979798588563	0.5	epochs	1.0
887.7979998588562	0.5	epochs	-1.0
888.2979798588563	1.0	epochs	1.0
889.2979798588563	1.024379999999951	epochs	1.0
889.7979998588562	0.5	epochs	-1.0
890.3223598588562	2.975599999999986	epochs	0.0
893.6279997825623	0.4999800000000505	epochs	0.0
893.6279997825623	0.24498000000005504	epochs	1.0
893.8729797825623	0.01001999999994041	epochs	1.0
893.8829997825623	0.24498000000005504	epochs	1.0
894.1279797825623	2.519399999999905	epochs	0.0
894.1279797825623	0.5	epochs	1.0
894.1279997825623	0.5	epochs	-1.0
894.6279797825623	1.0	epochs	1.0
895.6279797825623	1.019399999999905	epochs	1.0
896.1279997825623	0.5	epochs	-1.0
896.6473797825622	2.9805800000000318	epochs	0.0
900.1279997825623	0.4999800000000505	epochs	0.0
900.1279997825623	0.24498000000005504	epochs	1.0
900.3729797825623	0.01001999999994041	epochs	1.0
900.3829997825623	0.24498000000005504	epochs	1.0
900.6279797825623	2.5410799999999654	epochs	0.0
900.6279797825623	0.5	epochs	1.0
900.6279997825623	0.5	epochs	-1.0
901.1279797825623	1.0	epochs	1.0
902.1279797825623	1.0410799999999654	epochs	1.0
902.6279997825623	0.5	epochs	-1.0
903.1690597825623	2.9588999999999714	epochs	0.0
