onset	duration	nwb_table	treelevel
13.079999923706055	0.09999999999999964	epochs	0.0
13.079999923706055	0.04499999999999993	epochs	1.0
13.124999923706055	0.010004999999999598	epochs	1.0
13.135004923706054	0.04499500000000012	epochs	1.0
13.179999923706054	0.7049950000000003	epochs	0.0
13.179999923706054	0.5	epochs	-1.0
13.179999923706054	0.5	epochs	-1.0
13.179999923706054	0.5	epochs	1.0
13.679999923706054	0.0600000000000005	epochs	-1.0
13.679999923706054	0.025000000000000355	epochs	-1.0
13.679999923706054	0.025000000000000355	epochs	1.0
13.704999923706055	0.009999999999999787	epochs	-1.0
13.704999923706055	0.009999999999999787	epochs	1.0
13.714999923706054	0.025000000000000355	epochs	-1.0
13.714999923706054	0.025000000000000355	epochs	1.0
13.739999923706055	0.0600000000000005	epochs	-1.0
13.739999923706055	0.025000000000000355	epochs	-1.0
13.739999923706055	0.025000000000000355	epochs	1.0
13.764999923706055	0.009999999999999787	epochs	-1.0
13.764999923706055	0.009999999999999787	epochs	1.0
13.774999923706055	0.025000000000000355	epochs	-1.0
13.774999923706055	0.025000000000000355	epochs	1.0
13.799999923706055	0.05999999999999872	epochs	-1.0
13.799999923706055	0.02499999999999858	epochs	-1.0
13.799999923706055	0.02499999999999858	epochs	1.0
13.824999923706054	0.010000000000001563	epochs	-1.0
13.824999923706054	0.010000000000001563	epochs	1.0
13.834999923706055	0.02499999999999858	epochs	-1.0
13.834999923706055	0.02499999999999858	epochs	1.0
13.859999923706054	0.024995000000000545	epochs	1.0
457.21399974823	0.10000000000002274	epochs	0.0
457.21399974823	0.045000000000015916	epochs	1.0
457.25899974823	0.010004999999978281	epochs	1.0
457.26900474823	0.04499500000002854	epochs	1.0
457.31399974823	0.7049949999999967	epochs	0.0
457.31399974823	0.5	epochs	-1.0
457.31399974823	0.5	epochs	1.0
457.81399974823	0.060000000000002274	epochs	-1.0
457.81399974823	0.024999999999977263	epochs	-1.0
457.81399974823	0.024999999999977263	epochs	1.0
457.83899974823	0.009999999999990905	epochs	-1.0
457.83899974823	0.009999999999990905	epochs	1.0
457.84899974822997	0.025000000000034106	epochs	-1.0
457.84899974822997	0.025000000000034106	epochs	1.0
457.87399974823	0.060000000000002274	epochs	-1.0
457.87399974823	0.024999999999977263	epochs	-1.0
457.87399974823	0.024999999999977263	epochs	1.0
457.89899974823	0.009999999999990905	epochs	-1.0
457.89899974823	0.009999999999990905	epochs	1.0
457.90899974823	0.025000000000034106	epochs	-1.0
457.90899974823	0.025000000000034106	epochs	1.0
457.93399974823	0.05999999999994543	epochs	-1.0
457.93399974823	0.024999999999977263	epochs	-1.0
457.93399974823	0.024999999999977263	epochs	1.0
457.95899974823	0.009999999999990905	epochs	-1.0
457.95899974823	0.009999999999990905	epochs	1.0
457.96899974823	0.024999999999977263	epochs	-1.0
457.96899974823	0.024999999999977263	epochs	1.0
457.99399974822995	0.02499500000004673	epochs	1.0
517.9349999427795	0.10000000000002274	epochs	0.0
517.9349999427795	0.04499999999995907	epochs	1.0
517.9799999427795	0.010005000000091968	epochs	1.0
517.9900049427796	0.044994999999971697	epochs	1.0
518.0349999427796	61.384995	epochs	0.0
518.0349999427796	0.5	epochs	-1.0
518.0349999427796	0.5	epochs	-1.0
518.0349999427796	0.5	epochs	1.0
518.5349999427796	0.05999999999994543	epochs	-1.0
518.5349999427796	0.024999999999977263	epochs	-1.0
518.5349999427796	0.024999999999977263	epochs	1.0
518.5599999427795	0.009999999999990905	epochs	-1.0
518.5599999427795	0.009999999999990905	epochs	1.0
518.5699999427795	0.024999999999977263	epochs	-1.0
518.5699999427795	0.024999999999977263	epochs	1.0
518.5949999427795	0.06000000000005912	epochs	-1.0
518.5949999427795	0.024999999999977263	epochs	-1.0
518.5949999427795	0.024999999999977263	epochs	1.0
518.6199999427795	0.010000000000104592	epochs	-1.0
518.6199999427795	0.010000000000104592	epochs	1.0
518.6299999427796	0.024999999999977263	epochs	-1.0
518.6299999427796	0.024999999999977263	epochs	1.0
518.6549999427796	0.05999999999994543	epochs	-1.0
518.6549999427796	0.024999999999977263	epochs	-1.0
518.6549999427796	0.024999999999977263	epochs	1.0
518.6799999427795	0.009999999999990905	epochs	-1.0
518.6799999427795	0.009999999999990905	epochs	1.0
518.6899999427795	0.024999999999977263	epochs	-1.0
518.6899999427795	0.024999999999977263	epochs	1.0
518.7149999427795	60.0	epochs	1.0
578.7149999427795	0.5	epochs	-1.0
578.7149999427795	0.5	epochs	-1.0
578.7149999427795	0.5	epochs	1.0
579.2149999427795	0.06000000000005912	epochs	-1.0
579.2149999427795	0.024999999999977263	epochs	-1.0
579.2149999427795	0.024999999999977263	epochs	1.0
579.2399999427795	0.010000000000104592	epochs	-1.0
579.2399999427795	0.010000000000104592	epochs	1.0
579.2499999427796	0.024999999999977263	epochs	-1.0
579.2499999427796	0.024999999999977263	epochs	1.0
579.2749999427796	0.05999999999994543	epochs	-1.0
579.2749999427796	0.024999999999977263	epochs	-1.0
579.2749999427796	0.024999999999977263	epochs	1.0
579.2999999427796	0.009999999999990905	epochs	-1.0
579.2999999427796	0.009999999999990905	epochs	1.0
579.3099999427795	0.024999999999977263	epochs	-1.0
579.3099999427795	0.024999999999977263	epochs	1.0
579.3349999427795	0.06000000000005912	epochs	-1.0
579.3349999427795	0.024999999999977263	epochs	-1.0
579.3349999427795	0.024999999999977263	epochs	1.0
579.3599999427795	0.009999999999990905	epochs	-1.0
579.3599999427795	0.009999999999990905	epochs	1.0
579.3699999427795	0.02500000000009095	epochs	-1.0
579.3699999427795	0.02500000000009095	epochs	1.0
579.3949999427796	0.024994999999989886	epochs	1.0
602.6119999885559	0.10000000000002274	epochs	0.0
602.6119999885559	0.04499999999995907	epochs	1.0
602.6569999885559	0.010005000000091968	epochs	1.0
602.667004988556	0.044994999999971697	epochs	1.0
602.7119999885559	0.7049949999999399	epochs	0.0
602.7119999885559	0.5	epochs	-1.0
602.7119999885559	0.5	epochs	-1.0
602.7119999885559	0.5	epochs	1.0
603.2119999885559	0.05999999999994543	epochs	-1.0
603.2119999885559	0.024999999999977263	epochs	-1.0
603.2119999885559	0.024999999999977263	epochs	1.0
603.2369999885559	0.009999999999990905	epochs	-1.0
603.2369999885559	0.009999999999990905	epochs	1.0
603.2469999885559	0.024999999999977263	epochs	-1.0
603.2469999885559	0.024999999999977263	epochs	1.0
603.2719999885559	0.06000000000005912	epochs	-1.0
603.2719999885559	0.024999999999977263	epochs	-1.0
603.2719999885559	0.024999999999977263	epochs	1.0
603.2969999885559	0.010000000000104592	epochs	-1.0
603.2969999885559	0.010000000000104592	epochs	1.0
603.306999988556	0.024999999999977263	epochs	-1.0
603.306999988556	0.024999999999977263	epochs	1.0
603.3319999885559	0.05999999999994543	epochs	-1.0
603.3319999885559	0.024999999999977263	epochs	-1.0
603.3319999885559	0.024999999999977263	epochs	1.0
603.3569999885559	0.009999999999990905	epochs	-1.0
603.3569999885559	0.009999999999990905	epochs	1.0
603.3669999885559	0.024999999999977263	epochs	-1.0
603.3669999885559	0.024999999999977263	epochs	1.0
603.3919999885559	0.024994999999989886	epochs	1.0
