onset	duration	nwb_table	treelevel
8.479000091552734	0.09999999999999964	epochs	0.0
8.479000091552734	0.04499999999999993	epochs	1.0
8.524000091552734	0.010004999999999598	epochs	1.0
8.534005091552734	0.04499500000000012	epochs	1.0
8.579000091552734	0.7049950000000003	epochs	0.0
8.579000091552734	0.5	epochs	-1.0
8.579000091552734	0.5	epochs	-1.0
8.579000091552734	0.5	epochs	1.0
9.079000091552734	0.0600000000000005	epochs	-1.0
9.079000091552734	0.025000000000000355	epochs	-1.0
9.079000091552734	0.025000000000000355	epochs	1.0
9.104000091552734	0.009999999999999787	epochs	-1.0
9.104000091552734	0.009999999999999787	epochs	1.0
9.114000091552734	0.025000000000000355	epochs	-1.0
9.114000091552734	0.025000000000000355	epochs	1.0
9.139000091552735	0.0600000000000005	epochs	-1.0
9.139000091552735	0.025000000000000355	epochs	-1.0
9.139000091552735	0.025000000000000355	epochs	1.0
9.164000091552735	0.009999999999999787	epochs	-1.0
9.164000091552735	0.009999999999999787	epochs	1.0
9.174000091552735	0.025000000000000355	epochs	-1.0
9.174000091552735	0.025000000000000355	epochs	1.0
9.199000091552735	0.05999999999999872	epochs	-1.0
9.199000091552735	0.02499999999999858	epochs	-1.0
9.199000091552735	0.02499999999999858	epochs	1.0
9.224000091552734	0.010000000000001563	epochs	-1.0
9.224000091552734	0.010000000000001563	epochs	1.0
9.234000091552735	0.02499999999999858	epochs	-1.0
9.234000091552735	0.02499999999999858	epochs	1.0
9.259000091552734	0.024995000000000545	epochs	1.0
284.92399978637695	0.10000000000002274	epochs	0.0
284.92399978637695	0.045000000000015916	epochs	1.0
284.96899978637697	0.010004999999978281	epochs	1.0
284.97900478637695	0.04499500000002854	epochs	1.0
285.023999786377	0.7049949999999967	epochs	0.0
285.023999786377	0.5	epochs	-1.0
285.023999786377	0.5	epochs	1.0
285.523999786377	0.060000000000002274	epochs	-1.0
285.523999786377	0.024999999999977263	epochs	-1.0
285.523999786377	0.024999999999977263	epochs	1.0
285.54899978637695	0.009999999999990905	epochs	-1.0
285.54899978637695	0.009999999999990905	epochs	1.0
285.55899978637694	0.025000000000034106	epochs	-1.0
285.55899978637694	0.025000000000034106	epochs	1.0
285.583999786377	0.060000000000002274	epochs	-1.0
285.583999786377	0.024999999999977263	epochs	-1.0
285.583999786377	0.024999999999977263	epochs	1.0
285.60899978637696	0.009999999999990905	epochs	-1.0
285.60899978637696	0.009999999999990905	epochs	1.0
285.61899978637695	0.025000000000034106	epochs	-1.0
285.61899978637695	0.025000000000034106	epochs	1.0
285.643999786377	0.05999999999994543	epochs	-1.0
285.643999786377	0.024999999999977263	epochs	-1.0
285.643999786377	0.024999999999977263	epochs	1.0
285.66899978637696	0.009999999999990905	epochs	-1.0
285.66899978637696	0.009999999999990905	epochs	1.0
285.67899978637695	0.024999999999977263	epochs	-1.0
285.67899978637695	0.024999999999977263	epochs	1.0
285.7039997863769	0.02499500000004673	epochs	1.0
592.563000202179	0.10000000000002274	epochs	0.0
592.563000202179	0.04499999999995907	epochs	1.0
592.6080002021789	0.010005000000091968	epochs	1.0
592.618005202179	0.044994999999971697	epochs	1.0
592.663000202179	61.384995	epochs	0.0
592.663000202179	0.5	epochs	-1.0
592.663000202179	0.5	epochs	-1.0
592.663000202179	0.5	epochs	1.0
593.163000202179	0.05999999999994543	epochs	-1.0
593.163000202179	0.024999999999977263	epochs	-1.0
