onset	duration	nwb_table	treelevel
481.12649962234497	1.5192600000000311	epochs	1.0
481.626505022345	0.5	epochs	-1.0
482.126505022345	0.5	epochs	-1.0
482.645759622345	0.4807199999999625	epochs	0.0
483.5460000038147	0.15298000000001366	epochs	0.0
483.5460000038147	0.05000000000001137	epochs	1.0
483.5960000038147	0.002999999999985903	epochs	1.0
483.5990000038147	0.09998000000001639	epochs	1.0
484.5959997177124	0.15298000000001366	epochs	0.0
484.5959997177124	0.05000000000001137	epochs	1.0
484.6459997177124	0.002999999999985903	epochs	1.0
484.6489997177124	0.09998000000001639	epochs	1.0
485.5959997177124	0.15298000000001366	epochs	0.0
485.5959997177124	0.05000000000001137	epochs	1.0
485.6459997177124	0.002999999999985903	epochs	1.0
485.6489997177124	0.09998000000001639	epochs	1.0
486.6619997024536	0.15298000000001366	epochs	0.0
486.6619997024536	0.05000000000001137	epochs	1.0
486.7119997024536	0.002999999999985903	epochs	1.0
486.7149997024536	0.09998000000001639	epochs	1.0
487.74599981307983	0.15298000000001366	epochs	0.0
487.74599981307983	0.05000000000001137	epochs	1.0
487.79599981307985	0.002999999999985903	epochs	1.0
487.79899981307983	0.09998000000001639	epochs	1.0
488.80399990081787	0.15298000000001366	epochs	0.0
488.80399990081787	0.05000000000001137	epochs	1.0
488.8539999008179	0.002999999999985903	epochs	1.0
488.85699990081787	0.09998000000001639	epochs	1.0
489.93699979782104	0.15298000000001366	epochs	0.0
489.93699979782104	0.05000000000001137	epochs	1.0
489.98699979782106	0.002999999999985903	epochs	1.0
489.98999979782104	0.09998000000001639	epochs	1.0
491.05399990081787	0.15298000000001366	epochs	0.0
491.05399990081787	0.05000000000001137	epochs	1.0
491.1039999008179	0.002999999999985903	epochs	1.0
491.10699990081787	0.09998000000001639	epochs	1.0
492.2039999961853	0.15298000000001366	epochs	0.0
492.2039999961853	0.05000000000001137	epochs	1.0
492.2539999961853	0.002999999999985903	epochs	1.0
492.2569999961853	0.09998000000001639	epochs	1.0
493.3199996948242	0.15298000000001366	epochs	0.0
493.3199996948242	0.05000000000001137	epochs	1.0
493.36999969482423	0.002999999999985903	epochs	1.0
493.3729996948242	0.09998000000001639	epochs	1.0
494.43699979782104	0.15298000000001366	epochs	0.0
494.43699979782104	0.05000000000001137	epochs	1.0
494.48699979782106	0.002999999999985903	epochs	1.0
494.48999979782104	0.09998000000001639	epochs	1.0
495.5869998931885	0.15298000000001366	epochs	0.0
495.5869998931885	0.05000000000001137	epochs	1.0
495.6369998931885	0.002999999999985903	epochs	1.0
495.6399998931885	0.09998000000001639	epochs	1.0
496.8369998931885	0.15298000000001366	epochs	0.0
496.8369998931885	0.05000000000001137	epochs	1.0
496.8869998931885	0.002999999999985903	epochs	1.0
496.8899998931885	0.09998000000001639	epochs	1.0
498.0199999809265	0.15298000000001366	epochs	0.0
498.0199999809265	0.05000000000001137	epochs	1.0
498.0699999809265	0.002999999999985903	epochs	1.0
498.0729999809265	0.09998000000001639	epochs	1.0
499.24799966812134	0.15298000000001366	epochs	0.0
499.24799966812134	0.05000000000001137	epochs	1.0
499.29799966812135	0.002999999999985903	epochs	1.0
499.30099966812134	0.09998000000001639	epochs	1.0
500.414999961853	0.15298000000001366	epochs	0.0
500.414999961853	0.05000000000001137	epochs	1.0
500.46499996185304	0.002999999999985903	epochs	1.0
500.467999961853	0.09998000000001639	epochs	1.0
501.6319999694824	0.15298000000001366	epochs	0.0
501.6319999694824	0.05000000000001137	epochs	1.0
501.68199996948243	0.002999999999985903	epochs	1.0
501.6849999694824	0.09998000000001639	epochs	1.0
502.8479995727539	0.15298000000001366	epochs	0.0
502.8479995727539	0.05000000000001137	epochs	1.0
502.8979995727539	0.002999999999985903	epochs	1.0
502.9009995727539	0.09998000000001639	epochs	1.0
504.0649995803833	0.15298000000001366	epochs	0.0
504.0649995803833	0.05000000000001137	epochs	1.0
504.1149995803833	0.002999999999985903	epochs	1.0
504.1179995803833	0.09998000000001639	epochs	1.0
505.3149995803833	0.15298000000001366	epochs	0.0
505.3149995803833	0.05000000000001137	epochs	1.0
505.3649995803833	0.002999999999985903	epochs	1.0
505.3679995803833	0.09998000000001639	epochs	1.0
506.5319995880127	0.15298000000001366	epochs	0.0
506.5319995880127	0.05000000000001137	epochs	1.0
506.5819995880127	0.002999999999985903	epochs	1.0
506.5849995880127	0.09998000000001639	epochs	1.0
507.8479995727539	0.15298000000001366	epochs	0.0
507.8479995727539	0.05000000000001137	epochs	1.0
507.8979995727539	0.002999999999985903	epochs	1.0
507.9009995727539	0.09998000000001639	epochs	1.0
509.164999961853	0.15298000000001366	epochs	0.0
509.164999961853	0.05000000000001137	epochs	1.0
509.21499996185304	0.002999999999985903	epochs	1.0
509.217999961853	0.09998000000001639	epochs	1.0
510.503999710083	0.180499999999995	epochs	0.0
510.503999710083	0.08523999999999887	epochs	1.0
510.589239710083	0.010019999999997253	epochs	1.0
510.599259710083	0.08523999999999887	epochs	1.0
510.684499710083	1.51914000000005	epochs	0.0
510.684499710083	0.5	epochs	1.0
510.684505110083	0.5	epochs	-1.0
511.184499710083	0.002999999999985903	epochs	1.0
511.187499710083	1.016140000000064	epochs	1.0
511.687505110083	0.49999999999994316	epochs	-1.0
512.203639710083	0.08384000000000924	epochs	0.0
513.4210000038147	0.18050000000005184	epochs	0.0
513.4210000038147	0.08523999999999887	epochs	1.0
513.5062400038147	0.010020000000054097	epochs	1.0
513.5162600038148	0.08523999999999887	epochs	1.0
513.6015000038147	1.5192599999999175	epochs	0.0
513.6015000038147	0.5	epochs	1.0
513.6015054038147	0.5	epochs	-1.0
514.1015000038147	0.0029999999999290594	epochs	1.0
514.1045000038147	1.0162599999999884	epochs	1.0
514.6045054038146	0.5	epochs	-1.0
515.1207600038147	0.08372000000008484	epochs	0.0
516.2379999160767	0.6499800000000278	epochs	0.0
516.2379999160767	0.049999999999954525	epochs	1.0
516.2879999160766	0.5	epochs	1.0
516.7879999160766	0.09998000000007323	epochs	1.0
518.1039996147156	0.6499800000000278	epochs	0.0
518.1039996147156	0.049999999999954525	epochs	1.0
518.1539996147155	0.5	epochs	1.0
518.6539996147155	0.09998000000007323	epochs	1.0
519.8999996185303	0.6499800000000278	epochs	0.0
519.8999996185303	0.049999999999954525	epochs	1.0
519.9499996185302	0.5	epochs	1.0
520.4499996185302	0.09998000000007323	epochs	1.0
521.7669997215271	0.6499800000000278	epochs	0.0
521.7669997215271	0.049999999999954525	epochs	1.0
521.816999721527	0.5	epochs	1.0
522.316999721527	0.09998000000007323	epochs	1.0
523.6669998168945	0.6499800000000278	epochs	0.0
523.6669998168945	0.049999999999954525	epochs	1.0
523.7169998168945	0.5	epochs	1.0
524.2169998168945	0.09998000000007323	epochs	1.0
525.5329999923706	0.6499800000000278	epochs	0.0
525.5329999923706	0.049999999999954525	epochs	1.0
525.5829999923706	0.5	epochs	1.0
526.0829999923706	0.09998000000007323	epochs	1.0
527.4169998168945	0.18050000000005184	epochs	0.0
527.4169998168945	0.08523999999999887	epochs	1.0
527.5022398168945	0.010020000000054097	epochs	1.0
527.5122598168946	0.08523999999999887	epochs	1.0
527.5974998168946	3.039639999999963	epochs	0.0
527.5974998168946	0.5	epochs	1.0
527.5975052168945	0.5	epochs	-1.0
528.0974998168946	1.0	epochs	1.0
529.0974998168946	1.539639999999963	epochs	1.0
529.5975052168945	0.5	epochs	-1.0
530.0975052168945	0.5	epochs	-1.0
530.6371398168945	2.4603399999999738	epochs	0.0
533.1199998855591	0.18050000000005184	epochs	0.0
533.1199998855591	0.08523999999999887	epochs	1.0
533.2052398855591	0.010020000000054097	epochs	1.0
533.2152598855591	0.08523999999999887	epochs	1.0
533.3004998855591	2.519559999999956	epochs	0.0
533.3004998855591	0.5	epochs	1.0
533.3005052855591	0.5	epochs	-1.0
533.8004998855591	1.0	epochs	1.0
534.8004998855591	1.0195599999999558	epochs	1.0
535.3005052855591	0.5	epochs	-1.0
535.8200598855591	2.980419999999981	epochs	0.0
538.5529999732971	0.18050000000005184	epochs	0.0
538.5529999732971	0.08523999999999887	epochs	1.0
538.6382399732971	0.010020000000054097	epochs	1.0
538.6482599732972	0.08523999999999887	epochs	1.0
538.7334999732972	3.0398999999999887	epochs	0.0
538.7334999732972	0.5	epochs	1.0
538.7335053732971	0.5	epochs	-1.0
539.2334999732972	1.0	epochs	1.0
540.2334999732972	1.5398999999999887	epochs	1.0
540.7335053732971	0.5	epochs	-1.0
541.2335053732971	0.5	epochs	-1.0
541.7733999732972	3.460079999999948	epochs	0.0
543.0949997901917	0.18050000000005184	epochs	0.0
543.0949997901917	0.08523999999999887	epochs	1.0
543.1802397901916	0.010020000000054097	epochs	1.0
543.1902597901917	0.08523999999999887	epochs	1.0
543.2754997901917	3.539099999999962	epochs	0.0
543.2754997901917	0.5	epochs	1.0
543.2755051901917	0.5	epochs	-1.0
543.7754997901917	1.0	epochs	1.0
544.7754997901917	2.039099999999962	epochs	1.0
545.2755051901917	0.5	epochs	-1.0
545.7755051901917	0.5	epochs	-1.0
546.2755051901917	0.5	epochs	-1.0
546.8145997901917	2.9608799999999746	epochs	0.0
548.1949996948242	0.18050000000005184	epochs	0.0
548.1949996948242	0.08523999999999887	epochs	1.0
548.2802396948242	0.010020000000054097	epochs	1.0
548.2902596948243	0.08523999999999887	epochs	1.0
548.3754996948243	4.038999999999987	epochs	0.0
548.3754996948243	0.5	epochs	1.0
548.3755050948242	0.5	epochs	-1.0
548.8754996948243	1.0	epochs	1.0
549.8754996948243	2.5389999999999873	epochs	1.0
550.3755050948242	0.5	epochs	-1.0
550.8755050948242	0.5	epochs	-1.0
551.3755050948242	0.5	epochs	-1.0
551.8755050948242	0.5	epochs	-1.0
552.4144996948243	2.4609799999999495	epochs	0.0
553.8329997062683	0.18050000000005184	epochs	0.0
553.8329997062683	0.08523999999999887	epochs	1.0
553.9182397062683	0.010020000000054097	epochs	1.0
553.9282597062684	0.08523999999999887	epochs	1.0
554.0134997062684	6.059239999999932	epochs	0.0
554.0134997062684	0.5	epochs	1.0
554.0135051062683	0.5	epochs	-1.0
554.5134997062684	1.0	epochs	1.0
555.5134997062684	4.559239999999932	epochs	1.0
556.0135051062683	0.5	epochs	-1.0
556.5135051062683	0.5	epochs	-1.0
557.0135051062683	0.5	epochs	-1.0
557.5135051062683	0.5	epochs	-1.0
558.0135051062683	0.5	epochs	-1.0
558.5135051062683	0.5	epochs	-1.0
559.0135051062683	0.5	epochs	-1.0
559.5135051062683	0.5	epochs	-1.0
560.0727397062683	0.44074000000000524	epochs	0.0
562.275999546051	0.18050000000005184	epochs	0.0
562.275999546051	0.08523999999999887	epochs	1.0
562.361239546051	0.010020000000054097	epochs	1.0
562.3712595460511	0.08523999999999887	epochs	1.0
562.4564995460511	4.039559999999938	epochs	0.0
562.4564995460511	0.5	epochs	1.0
562.456504946051	0.5	epochs	-1.0
562.9564995460511	1.0	epochs	1.0
563.9564995460511	2.5395599999999376	epochs	1.0
564.456504946051	0.5	epochs	-1.0
564.956504946051	0.5	epochs	-1.0
565.456504946051	0.5	epochs	-1.0
565.956504946051	0.5	epochs	-1.0
566.496059546051	6.460419999999999	epochs	0.0
577.4269995689392	0.18050000000005184	epochs	0.0
577.4269995689392	0.08523999999999887	epochs	1.0
577.5122395689392	0.010020000000054097	epochs	1.0
577.5222595689393	0.08523999999999887	epochs	1.0
577.6074995689393	3.039139999999975	epochs	0.0
577.6074995689393	0.5	epochs	1.0
577.6075049689392	0.5	epochs	-1.0
578.1074995689393	1.0	epochs	1.0
579.1074995689393	1.5391399999999749	epochs	1.0
579.6075049689392	0.5	epochs	-1.0
580.1075049689392	0.5	epochs	-1.0
580.6466395689392	7.460839999999962	epochs	0.0
592.7519998550415	0.18050000000005184	epochs	0.0
592.7519998550415	0.08523999999999887	epochs	1.0
592.8372398550415	0.010020000000054097	epochs	1.0
592.8472598550416	0.08523999999999887	epochs	1.0
592.9324998550416	3.0197599999999056	epochs	0.0
592.9324998550416	0.5	epochs	1.0
592.9325052550415	0.5	epochs	-1.0
593.4324998550416	1.0	epochs	1.0
594.4324998550416	1.5197599999999056	epochs	1.0
594.9325052550415	0.5	epochs	-1.0
595.4325052550415	0.5	epochs	-1.0
595.9522598550415	7.480220000000031	epochs	0.0
607.7189998626709	0.18050000000005184	epochs	0.0
607.7189998626709	0.08523999999999887	epochs	1.0
607.8042398626709	0.010020000000054097	epochs	1.0
607.814259862671	0.08523999999999887	epochs	1.0
607.899499862671	9.01929999999993	epochs	0.0
607.899499862671	0.5	epochs	1.0
607.8995052626709	0.5	epochs	-1.0
608.399499862671	1.0	epochs	1.0
609.399499862671	7.51929999999993	epochs	1.0
609.8995052626709	0.5	epochs	-1.0
610.3995052626709	0.5	epochs	-1.0
610.8995052626709	0.5	epochs	-1.0
611.3995052626709	0.5	epochs	-1.0
611.8995052626709	0.5	epochs	-1.0
612.3995052626709	0.5	epochs	-1.0
612.8995052626709	0.5	epochs	-1.0
613.3995052626709	0.5	epochs	-1.0
613.8995052626709	0.5	epochs	-1.0
614.3995052626709	0.5	epochs	-1.0
614.8995052626709	0.5	epochs	-1.0
615.3995052626709	0.5	epochs	-1.0
615.8995052626709	0.5	epochs	-1.0
616.3995052626709	0.5	epochs	-1.0
616.9187998626709	1.4806800000000067	epochs	0.0
623.2469997406006	0.18050000000005184	epochs	0.0
623.2469997406006	0.08523999999999887	epochs	1.0
623.3322397406006	0.010020000000054097	epochs	1.0
623.3422597406006	0.08523999999999887	epochs	1.0
623.4274997406006	4.53922	epochs	0.0
623.4274997406006	0.5	epochs	1.0
623.4275051406006	0.5	epochs	-1.0
623.9274997406006	1.0	epochs	1.0
624.9274997406006	3.0392200000000003	epochs	1.0
625.4275051406006	0.5	epochs	-1.0
625.9275051406006	0.5	epochs	-1.0
626.4275051406006	0.5	epochs	-1.0
626.9275051406006	0.5	epochs	-1.0
627.4275051406006	0.5	epochs	-1.0
627.9667197406006	5.9607599999999366	epochs	0.0
638.9019999504089	0.18050000000005184	epochs	0.0
638.9019999504089	0.08523999999999887	epochs	1.0
638.9872399504089	0.010020000000054097	epochs	1.0
638.997259950409	0.08523999999999887	epochs	1.0
639.082499950409	0.5194999999999936	epochs	0.0
639.082499950409	0.5	epochs	1.0
639.082505350409	0.5	epochs	-1.0
639.582499950409	0.019499999999993634	epochs	1.0
639.601999950409	9.980479999999943	epochs	0.0
669.2659997940063	0.18050000000005184	epochs	0.0
669.2659997940063	0.08523999999999887	epochs	1.0
669.3512397940063	0.010020000000054097	epochs	1.0
669.3612597940064	0.08523999999999887	epochs	1.0
669.4464997940064	10.499979999999937	epochs	0.0
669.4464997940064	0.5	epochs	1.0
669.4465051940064	0.5	epochs	-1.0
669.9464997940064	1.0	epochs	1.0
670.9464997940064	8.999979999999937	epochs	1.0
671.4465051940064	0.5	epochs	-1.0
671.9465051940064	0.5	epochs	-1.0
672.4465051940064	0.5	epochs	-1.0
672.9465051940064	0.5	epochs	-1.0
673.4465051940064	0.5	epochs	-1.0
673.9465051940064	0.5	epochs	-1.0
674.4465051940064	0.5	epochs	-1.0
674.9465051940064	0.5	epochs	-1.0
675.4465051940064	0.5	epochs	-1.0
675.9465051940064	0.5	epochs	-1.0
676.4465051940064	0.5	epochs	-1.0
676.9465051940064	0.5	epochs	-1.0
677.4465051940064	0.5	epochs	-1.0
677.9465051940064	0.5	epochs	-1.0
678.4465051940064	0.5	epochs	-1.0
678.9465051940064	0.5	epochs	-1.0
684.1019997596741	0.18050000000005184	epochs	0.0
684.1019997596741	0.08523999999999887	epochs	1.0
684.1872397596741	0.010020000000054097	epochs	1.0
684.1972597596741	0.08523999999999887	epochs	1.0
684.2824997596741	10.499979999999937	epochs	0.0
684.2824997596741	0.5	epochs	1.0
684.2825051596741	0.5	epochs	-1.0
684.7824997596741	1.0	epochs	1.0
685.7824997596741	8.999979999999937	epochs	1.0
686.2825051596741	0.5	epochs	-1.0
686.7825051596741	0.5	epochs	-1.0
687.2825051596741	0.5	epochs	-1.0
687.7825051596741	0.5	epochs	-1.0
688.2825051596741	0.5	epochs	-1.0
688.7825051596741	0.5	epochs	-1.0
689.2825051596741	0.5	epochs	-1.0
689.7825051596741	0.5	epochs	-1.0
690.2825051596741	0.5	epochs	-1.0
690.7825051596741	0.5	epochs	-1.0
691.2825051596741	0.5	epochs	-1.0
691.7825051596741	0.5	epochs	-1.0
692.2825051596741	0.5	epochs	-1.0
692.7825051596741	0.5	epochs	-1.0
693.2825051596741	0.5	epochs	-1.0
693.7825051596741	0.5	epochs	-1.0
699.0379996299744	0.18050000000005184	epochs	0.0
699.0379996299744	0.08523999999999887	epochs	1.0
699.1232396299744	0.010020000000054097	epochs	1.0
699.1332596299744	0.08523999999999887	epochs	1.0
699.2184996299744	10.499979999999937	epochs	0.0
699.2184996299744	0.5	epochs	1.0
699.2185050299744	0.5	epochs	-1.0
699.7184996299744	1.0	epochs	1.0
700.7184996299744	8.999979999999937	epochs	1.0
701.2185050299744	0.5	epochs	-1.0
701.7185050299744	0.5	epochs	-1.0
702.2185050299744	0.5	epochs	-1.0
702.7185050299744	0.5	epochs	-1.0
703.2185050299744	0.5	epochs	-1.0
703.7185050299744	0.5	epochs	-1.0
