onset	duration	nwb_table	treelevel
7.815000057220459	0.09999999999999964	epochs	0.0
7.815000057220459	0.04499999999999993	epochs	1.0
7.860000057220459	0.010005000000000486	epochs	1.0
7.870005057220459	0.04499499999999923	epochs	1.0
7.915000057220459	0.7049950000000003	epochs	0.0
7.915000057220459	0.5	epochs	-1.0
7.915000057220459	0.5	epochs	-1.0
7.915000057220459	0.5	epochs	1.0
8.415000057220459	0.0600000000000005	epochs	-1.0
8.415000057220459	0.025000000000000355	epochs	-1.0
8.415000057220459	0.025000000000000355	epochs	1.0
8.440000057220459	0.009999999999999787	epochs	-1.0
8.440000057220459	0.009999999999999787	epochs	1.0
8.450000057220459	0.025000000000000355	epochs	-1.0
8.450000057220459	0.025000000000000355	epochs	1.0
8.47500005722046	0.0600000000000005	epochs	-1.0
8.47500005722046	0.025000000000000355	epochs	-1.0
8.47500005722046	0.025000000000000355	epochs	1.0
8.50000005722046	0.009999999999999787	epochs	-1.0
8.50000005722046	0.009999999999999787	epochs	1.0
8.51000005722046	0.025000000000000355	epochs	-1.0
8.51000005722046	0.025000000000000355	epochs	1.0
8.53500005722046	0.05999999999999872	epochs	-1.0
8.53500005722046	0.02499999999999858	epochs	-1.0
8.53500005722046	0.02499999999999858	epochs	1.0
8.560000057220458	0.010000000000001563	epochs	-1.0
8.560000057220458	0.010000000000001563	epochs	1.0
8.57000005722046	0.02499999999999858	epochs	-1.0
8.57000005722046	0.02499999999999858	epochs	1.0
8.595000057220458	0.024995000000000545	epochs	1.0
8.999000072479248	0.09999999999999964	epochs	0.0
8.999000072479248	0.04499999999999993	epochs	1.0
9.044000072479248	0.010004999999999598	epochs	1.0
9.054005072479248	0.04499500000000012	epochs	1.0
9.099000072479248	0.7049950000000003	epochs	0.0
9.099000072479248	0.5	epochs	-1.0
9.099000072479248	0.5	epochs	-1.0
9.099000072479248	0.5	epochs	1.0
9.599000072479248	0.0600000000000005	epochs	-1.0
9.599000072479248	0.025000000000000355	epochs	-1.0
9.599000072479248	0.025000000000000355	epochs	1.0
9.624000072479248	0.009999999999999787	epochs	-1.0
9.624000072479248	0.009999999999999787	epochs	1.0
9.634000072479248	0.025000000000000355	epochs	-1.0
9.634000072479248	0.025000000000000355	epochs	1.0
9.659000072479248	0.0600000000000005	epochs	-1.0
9.659000072479248	0.025000000000000355	epochs	-1.0
9.659000072479248	0.025000000000000355	epochs	1.0
9.684000072479249	0.009999999999999787	epochs	-1.0
9.684000072479249	0.009999999999999787	epochs	1.0
9.694000072479248	0.025000000000000355	epochs	-1.0
9.694000072479248	0.025000000000000355	epochs	1.0
9.719000072479249	0.05999999999999872	epochs	-1.0
9.719000072479249	0.02499999999999858	epochs	-1.0
9.719000072479249	0.02499999999999858	epochs	1.0
9.744000072479247	0.010000000000001563	epochs	-1.0
9.744000072479247	0.010000000000001563	epochs	1.0
9.754000072479249	0.02499999999999858	epochs	-1.0
