onset	duration	nwb_table	treelevel
281.17899974823	0.024999999999977263	epochs	-1.0
281.17899974823	0.024999999999977263	epochs	1.0
281.20399974823	0.009999999999990905	epochs	-1.0
281.20399974823	0.009999999999990905	epochs	1.0
281.21399974823	0.024999999999977263	epochs	-1.0
281.21399974823	0.024999999999977263	epochs	1.0
281.23899974822996	0.060000000000002274	epochs	-1.0
281.23899974822996	0.025000000000034106	epochs	-1.0
281.23899974822996	0.025000000000034106	epochs	1.0
281.26399974823	0.009999999999990905	epochs	-1.0
281.26399974823	0.009999999999990905	epochs	1.0
281.27399974823	0.024999999999977263	epochs	-1.0
281.27399974823	0.024999999999977263	epochs	1.0
281.29899974822996	0.02499500000004673	epochs	1.0
358.0380001068115	0.10000000000002274	epochs	0.0
358.0380001068115	0.045000000000015916	epochs	1.0
358.08300010681154	0.010004999999978281	epochs	1.0
358.0930051068115	0.04499500000002854	epochs	1.0
358.13800010681155	0.7049949999999967	epochs	0.0
358.13800010681155	0.5	epochs	-1.0
358.13800010681155	0.5	epochs	-1.0
358.13800010681155	0.5	epochs	1.0
358.63800010681155	0.060000000000002274	epochs	-1.0
358.63800010681155	0.024999999999977263	epochs	-1.0
358.63800010681155	0.024999999999977263	epochs	1.0
358.6630001068115	0.009999999999990905	epochs	-1.0
358.6630001068115	0.009999999999990905	epochs	1.0
358.6730001068115	0.025000000000034106	epochs	-1.0
358.6730001068115	0.025000000000034106	epochs	1.0
358.69800010681155	0.060000000000002274	epochs	-1.0
358.69800010681155	0.024999999999977263	epochs	-1.0
358.69800010681155	0.024999999999977263	epochs	1.0
358.7230001068115	0.009999999999990905	epochs	-1.0
358.7230001068115	0.009999999999990905	epochs	1.0
358.7330001068115	0.025000000000034106	epochs	-1.0
358.7330001068115	0.025000000000034106	epochs	1.0
358.75800010681155	0.05999999999994543	epochs	-1.0
358.75800010681155	0.024999999999977263	epochs	-1.0
358.75800010681155	0.024999999999977263	epochs	1.0
358.7830001068115	0.009999999999990905	epochs	-1.0
358.7830001068115	0.009999999999990905	epochs	1.0
358.7930001068115	0.024999999999977263	epochs	-1.0
358.7930001068115	0.024999999999977263	epochs	1.0
358.8180001068115	0.02499500000004673	epochs	1.0
404.66699981689453	0.10000000000002274	epochs	0.0
404.66699981689453	0.045000000000015916	epochs	1.0
404.71199981689455	0.010019999999997253	epochs	1.0
404.72201981689454	0.04498000000000957	epochs	1.0
404.76699981689455	3.020060000000001	epochs	0.0
404.76699981689455	0.5	epochs	-1.0
404.76699981689455	0.5	epochs	1.0
405.26699981689455	1.0	epochs	1.0
406.26699981689455	1.5200600000000009	epochs	1.0
406.76699981689455	0.5	epochs	-1.0
407.26699981689455	0.5	epochs	-1.0
407.78705981689455	0.4799199999999928	epochs	0.0
408.53399991989136	0.10000000000002274	epochs	0.0
408.53399991989136	0.045000000000015916	epochs	1.0
408.5789999198914	0.010019999999997253	epochs	1.0
408.58901991989137	0.04498000000000957	epochs	1.0
408.6339999198914	3.0202999999999633	epochs	0.0
408.6339999198914	0.5	epochs	-1.0
408.6339999198914	0.5	epochs	1.0
409.1339999198914	1.0	epochs	1.0
410.1339999198914	1.5202999999999633	epochs	1.0
410.6339999198914	0.5	epochs	-1.0
411.1339999198914	0.5	epochs	-1.0
411.65429991989134	0.4796800000000303	epochs	0.0
412.3899998664856	0.10000000000002274	epochs	0.0
412.3899998664856	0.045000000000015916	epochs	1.0
412.4349998664856	0.010019999999997253	epochs	1.0
412.4450198664856	0.04498000000000957	epochs	1.0
412.4899998664856	0.5004999999999882	epochs	0.0
412.4899998664856	0.5	epochs	-1.0
412.4899998664856	0.5	epochs	1.0
412.9899998664856	0.0004999999999881766	epochs	1.0
412.9904998664856	2.9994800000000055	epochs	0.0
413.7569999694824	0.10000000000002274	epochs	0.0
413.7569999694824	0.045000000000015916	epochs	1.0
413.80199996948244	0.010019999999997253	epochs	1.0
413.81201996948244	0.04498000000000957	epochs	1.0
413.85699996948244	0.5000999999999749	epochs	0.0
413.85699996948244	0.5	epochs	-1.0
413.85699996948244	0.5	epochs	1.0
414.35699996948244	9.999999997489795e-05	epochs	1.0
414.3570999694824	2.9998800000000188	epochs	0.0
421.9079999923706	0.10000000000002274	epochs	0.0
421.9079999923706	0.045000000000015916	epochs	1.0
421.9529999923706	0.010019999999997253	epochs	1.0
421.9630199923706	0.04498000000000957	epochs	1.0
422.0079999923706	2.5603999999999587	epochs	0.0
422.0079999923706	0.5	epochs	-1.0
422.0079999923706	0.5	epochs	1.0
422.5079999923706	1.0	epochs	1.0
423.5079999923706	1.0603999999999587	epochs	1.0
424.0079999923706	0.5	epochs	-1.0
424.5683999923706	0.9395800000000349	epochs	0.0
425.35799980163574	0.10000000000002274	epochs	0.0
425.35799980163574	0.045000000000015916	epochs	1.0
425.40299980163576	0.010019999999997253	epochs	1.0
425.41301980163576	0.04498000000000957	epochs	1.0
425.45799980163576	2.5002999999999815	epochs	0.0
425.45799980163576	0.5	epochs	-1.0
425.45799980163576	0.5	epochs	1.0
425.95799980163576	1.0	epochs	1.0
426.95799980163576	1.0002999999999815	epochs	1.0
427.45799980163576	0.5	epochs	-1.0
427.95829980163575	0.9996800000000121	epochs	0.0
428.7740001678467	0.10000000000002274	epochs	0.0
428.7740001678467	0.045000000000015916	epochs	1.0
428.8190001678467	0.010019999999997253	epochs	1.0
428.8290201678467	0.04498000000000957	epochs	1.0
428.8740001678467	2.559659999999951	epochs	0.0
428.8740001678467	0.5	epochs	-1.0
428.8740001678467	0.5	epochs	1.0
429.3740001678467	1.0	epochs	1.0
430.3740001678467	1.0596599999999512	epochs	1.0
430.8740001678467	0.5	epochs	-1.0
431.43366016784665	0.9403200000000425	epochs	0.0
432.3340001106262	0.15298000000001366	epochs	0.0
432.3340001106262	0.05000000000001137	epochs	1.0
432.38400011062623	0.002999999999985903	epochs	1.0
432.3870001106262	0.09998000000001639	epochs	1.0
433.40000009536743	0.15298000000001366	epochs	0.0
433.40000009536743	0.05000000000001137	epochs	1.0
433.45000009536744	0.002999999999985903	epochs	1.0
433.45300009536743	0.09998000000001639	epochs	1.0
434.4340000152588	0.15298000000001366	epochs	0.0
434.4340000152588	0.05000000000001137	epochs	1.0
434.4840000152588	0.002999999999985903	epochs	1.0
434.4870000152588	0.09998000000001639	epochs	1.0
435.44999980926514	0.15298000000001366	epochs	0.0
435.44999980926514	0.05000000000001137	epochs	1.0
435.49999980926515	0.002999999999985903	epochs	1.0
435.50299980926513	0.09998000000001639	epochs	1.0
436.53399991989136	0.15298000000001366	epochs	0.0
436.53399991989136	0.05000000000001137	epochs	1.0
436.58399991989137	0.002999999999985903	epochs	1.0
436.58699991989135	0.09998000000001639	epochs	1.0
437.59999990463257	0.15298000000001366	epochs	0.0
437.59999990463257	0.05000000000001137	epochs	1.0
437.6499999046326	0.002999999999985903	epochs	1.0
437.65299990463257	0.09998000000001639	epochs	1.0
438.69999980926514	0.15298000000001366	epochs	0.0
438.69999980926514	0.05000000000001137	epochs	1.0
438.74999980926515	0.002999999999985903	epochs	1.0
438.75299980926513	0.09998000000001639	epochs	1.0
439.7890000343323	0.15298000000001366	epochs	0.0
439.7890000343323	0.05000000000001137	epochs	1.0
439.8390000343323	0.002999999999985903	epochs	1.0
439.8420000343323	0.09998000000001639	epochs	1.0
440.95499992370605	0.10000000000002274	epochs	0.0
440.95499992370605	0.045000000000015916	epochs	1.0
440.99999992370607	0.010019999999997253	epochs	1.0
441.01001992370607	0.04498000000000957	epochs	1.0
441.0549999237061	0.5398399999999697	epochs	0.0
441.0549999237061	0.5	epochs	-1.0
441.0549999237061	0.5	epochs	1.0
441.5549999237061	0.002999999999985903	epochs	1.0
441.55799992370606	0.036839999999983775	epochs	1.0
441.59483992370605	1.0631400000000326	epochs	0.0
454.2119998931885	0.10000000000002274	epochs	0.0
454.2119998931885	0.045000000000015916	epochs	1.0
454.2569998931885	0.010019999999997253	epochs	1.0
454.2670198931885	0.04498000000000957	epochs	1.0
454.3119998931885	1.5596400000000017	epochs	0.0
454.3119998931885	0.5	epochs	-1.0
454.3119998931885	0.5	epochs	1.0
454.8119998931885	0.002999999999985903	epochs	1.0
454.8149998931885	1.0566400000000158	epochs	1.0
455.3149998931885	0.5	epochs	-1.0
455.8716398931885	0.0433400000000006	epochs	0.0
456.8619999885559	0.10000000000002274	epochs	0.0
456.8619999885559	0.045000000000015916	epochs	1.0
456.9069999885559	0.010019999999997253	epochs	1.0
456.9170199885559	0.04498000000000957	epochs	1.0
456.96199998855593	1.5598799999999642	epochs	0.0
456.96199998855593	0.5	epochs	-1.0
456.96199998855593	0.5	epochs	1.0
457.46199998855593	0.002999999999985903	epochs	1.0
457.4649999885559	1.0568799999999783	epochs	1.0
457.9649999885559	0.5	epochs	-1.0
458.5218799885559	0.04310000000003811	epochs	0.0
459.44600009918213	0.10000000000002274	epochs	0.0
459.44600009918213	0.045000000000015916	epochs	1.0
459.49100009918214	0.010019999999997253	epochs	1.0
459.50102009918214	0.04498000000000957	epochs	1.0
459.54600009918215	1.5398999999999887	epochs	0.0
459.54600009918215	0.5	epochs	-1.0
459.54600009918215	0.5	epochs	1.0
460.04600009918215	0.002999999999985903	epochs	1.0
460.04900009918214	1.0369000000000028	epochs	1.0
460.54900009918214	0.5	epochs	-1.0
461.08590009918214	0.06308000000001357	epochs	0.0
462.0789999961853	0.10000000000002274	epochs	0.0
462.0789999961853	0.045000000000015916	epochs	1.0
462.1239999961853	0.010019999999997253	epochs	1.0
462.1340199961853	0.04498000000000957	epochs	1.0
462.1789999961853	1.5602799999999775	epochs	0.0
462.1789999961853	0.5	epochs	-1.0
462.1789999961853	0.5	epochs	1.0
462.6789999961853	0.002999999999985903	epochs	1.0
462.6819999961853	1.0572799999999916	epochs	1.0
463.1819999961853	0.5	epochs	-1.0
463.7392799961853	0.04270000000002483	epochs	0.0
464.74599981307983	0.10000000000002274	epochs	0.0
464.74599981307983	0.045000000000015916	epochs	1.0
464.79099981307985	0.010019999999997253	epochs	1.0
464.80101981307985	0.04498000000000957	epochs	1.0
464.84599981307986	1.5401599999999576	epochs	0.0
464.84599981307986	0.5	epochs	-1.0
464.84599981307986	0.5	epochs	1.0
465.34599981307986	0.002999999999985903	epochs	1.0
465.34899981307984	1.0371599999999717	epochs	1.0
465.84899981307984	0.5	epochs	-1.0
466.3861598130798	0.06282000000004473	epochs	0.0
467.51200008392334	0.6499800000000278	epochs	0.0
467.51200008392334	0.05000000000001137	epochs	1.0
467.56200008392335	0.5	epochs	1.0
468.06200008392335	0.09998000000001639	epochs	1.0
469.3289999961853	0.6499800000000278	epochs	0.0
469.3289999961853	0.05000000000001137	epochs	1.0
469.3789999961853	0.5	epochs	1.0
469.8789999961853	0.09998000000001639	epochs	1.0
471.12400007247925	0.6499800000000278	epochs	0.0
471.12400007247925	0.05000000000001137	epochs	1.0
471.17400007247926	0.5	epochs	1.0
471.67400007247926	0.09998000000001639	epochs	1.0
472.9409999847412	0.10000000000002274	epochs	0.0
472.9409999847412	0.045000000000015916	epochs	1.0
472.9859999847412	0.010019999999997253	epochs	1.0
472.9960199847412	0.04498000000000957	epochs	1.0
473.04099998474123	0.5402799999999957	epochs	0.0
473.04099998474123	0.5	epochs	-1.0
473.04099998474123	0.5	epochs	1.0
473.54099998474123	0.04027999999999565	epochs	1.0
473.58127998474123	4.959699999999998	epochs	0.0
493.1170001029968	0.10000000000002274	epochs	0.0
493.1170001029968	0.045000000000015916	epochs	1.0
493.16200010299684	0.010019999999997253	epochs	1.0
493.17202010299684	0.04498000000000957	epochs	1.0
493.21700010299685	0.5001199999999812	epochs	0.0
493.21700010299685	0.5	epochs	-1.0
493.21700010299685	0.5	epochs	1.0
493.71700010299685	0.00011999999998124622	epochs	1.0
493.71712010299683	4.999860000000012	epochs	0.0
498.41699981689453	0.10000000000002274	epochs	0.0
498.41699981689453	0.045000000000015916	epochs	1.0
498.46199981689455	0.010019999999997253	epochs	1.0
498.47201981689454	0.04498000000000957	epochs	1.0
498.51699981689455	5.499979999999994	epochs	0.0
498.51699981689455	0.5	epochs	-1.0
498.51699981689455	0.5	epochs	1.0
499.01699981689455	1.0	epochs	1.0
500.01699981689455	3.9999799999999937	epochs	1.0
500.51699981689455	0.5	epochs	-1.0
501.01699981689455	0.5	epochs	-1.0
501.51699981689455	0.5	epochs	-1.0
502.01699981689455	0.5	epochs	-1.0
502.51699981689455	0.5	epochs	-1.0
503.01699981689455	0.5	epochs	-1.0
505.2929997444153	0.10000000000002274	epochs	0.0
505.2929997444153	0.045000000000015916	epochs	1.0
505.3379997444153	0.010019999999997253	epochs	1.0
505.3480197444153	0.04498000000000957	epochs	1.0
505.3929997444153	3.000279999999975	epochs	0.0
505.3929997444153	0.5	epochs	-1.0
505.3929997444153	0.5	epochs	1.0
505.8929997444153	1.0	epochs	1.0
506.8929997444153	1.5002799999999752	epochs	1.0
507.3929997444153	0.5	epochs	-1.0
507.8929997444153	0.5	epochs	-1.0
508.3932797444153	2.4997000000000185	epochs	0.0
510.48999977111816	0.10000000000002274	epochs	0.0
510.48999977111816	0.045000000000015916	epochs	1.0
510.5349997711182	0.010019999999997253	epochs	1.0
510.5450197711182	0.04498000000000957	epochs	1.0
510.5899997711182	3.019859999999994	epochs	0.0
510.5899997711182	0.5	epochs	-1.0
510.5899997711182	0.5	epochs	1.0
511.0899997711182	1.0	epochs	1.0
512.0899997711182	1.5198599999999942	epochs	1.0
512.5899997711182	0.5	epochs	-1.0
513.0899997711182	0.5	epochs	-1.0
513.6098597711182	2.4801199999999426	epochs	0.0
515.6399998664856	0.10000000000002274	epochs	0.0
515.6399998664856	0.04499999999995907	epochs	1.0
515.6849998664856	0.010020000000054097	epochs	1.0
515.6950198664856	0.04498000000000957	epochs	1.0
515.7399998664856	3.0203599999999824	epochs	0.0
515.7399998664856	0.5	epochs	-1.0
515.7399998664856	0.5	epochs	1.0
516.2399998664856	1.0	epochs	1.0
517.2399998664856	1.5203599999999824	epochs	1.0
517.7399998664856	0.5	epochs	-1.0
518.2399998664856	0.5	epochs	-1.0
518.7603598664856	2.4796199999999544	epochs	0.0
520.8020000457764	0.10000000000002274	epochs	0.0
520.8020000457764	0.04499999999995907	epochs	1.0
520.8470000457763	0.010020000000054097	epochs	1.0
520.8570200457764	0.04498000000000957	epochs	1.0
520.9020000457764	0.5001199999999244	epochs	0.0
520.9020000457764	0.5	epochs	-1.0
520.9020000457764	0.5	epochs	1.0
521.4020000457764	0.0001199999999244028	epochs	1.0
521.4021200457763	4.999860000000012	epochs	0.0
525.9520001411438	0.10000000000002274	epochs	0.0
525.9520001411438	0.04499999999995907	epochs	1.0
525.9970001411438	0.010020000000054097	epochs	1.0
526.0070201411438	0.04498000000000957	epochs	1.0
526.0520001411438	2.520279999999957	epochs	0.0
526.0520001411438	0.5	epochs	-1.0
526.0520001411438	0.5	epochs	1.0
526.5520001411438	1.0	epochs	1.0
527.5520001411438	1.020279999999957	epochs	1.0
528.0520001411438	0.5	epochs	-1.0
528.5722801411438	2.97969999999998	epochs	0.0
531.1189999580383	0.10000000000002274	epochs	0.0
531.1189999580383	0.04499999999995907	epochs	1.0
531.1639999580383	0.010020000000054097	epochs	1.0
531.1740199580383	0.04498000000000957	epochs	1.0
531.2189999580384	0.5004199999999628	epochs	0.0
531.2189999580384	0.5	epochs	-1.0
531.2189999580384	0.5	epochs	1.0
531.7189999580384	0.0004199999999627835	epochs	1.0
531.7194199580383	4.999559999999974	epochs	0.0
551.3340001106262	0.10000000000002274	epochs	0.0
551.3340001106262	0.04499999999995907	epochs	1.0
551.3790001106262	0.010020000000054097	epochs	1.0
551.3890201106262	0.04498000000000957	epochs	1.0
551.4340001106262	0.5395999999999503	epochs	0.0
551.4340001106262	0.5	epochs	-1.0
551.4340001106262	0.5	epochs	1.0
551.9340001106262	0.03959999999995034	epochs	1.0
551.9736001106262	4.9603799999999865	epochs	0.0
584.1929998397827	0.6499800000000278	epochs	0.0
584.1929998397827	0.049999999999954525	epochs	1.0
584.2429998397827	0.5	epochs	1.0
584.7429998397827	0.09998000000007323	epochs	1.0
586.2929997444153	0.6499800000000278	epochs	0.0
586.2929997444153	0.049999999999954525	epochs	1.0
586.3429997444152	0.5	epochs	1.0
586.8429997444152	0.09998000000007323	epochs	1.0
588.3759999275208	0.6499800000000278	epochs	0.0
588.3759999275208	0.049999999999954525	epochs	1.0
588.4259999275207	0.5	epochs	1.0
588.9259999275207	0.09998000000007323	epochs	1.0
590.5029997825623	0.6499800000000278	epochs	0.0
590.5029997825623	0.049999999999954525	epochs	1.0
590.5529997825622	0.5	epochs	1.0
591.0529997825622	0.09998000000007323	epochs	1.0
592.6529998779297	0.6499800000000278	epochs	0.0
592.6529998779297	0.049999999999954525	epochs	1.0
592.7029998779296	0.5	epochs	1.0
593.2029998779296	0.09998000000007323	epochs	1.0
594.8029999732971	0.6499800000000278	epochs	0.0
594.8029999732971	0.049999999999954525	epochs	1.0
594.8529999732971	0.5	epochs	1.0
595.3529999732971	0.09998000000007323	epochs	1.0
597.0190000534058	0.10000000000002274	epochs	0.0
597.0190000534058	0.04499999999995907	epochs	1.0
597.0640000534057	0.010020000000054097	epochs	1.0
597.0740200534058	0.04498000000000957	epochs	1.0
597.1190000534058	0.5399800000000141	epochs	0.0
597.1190000534058	0.5	epochs	-1.0
597.1190000534058	0.5	epochs	1.0
597.6190000534058	0.039980000000014115	epochs	1.0
597.6589800534058	4.959999999999923	epochs	0.0
617.1279997825623	0.10000000000002274	epochs	0.0
617.1279997825623	0.04499999999995907	epochs	1.0
617.1729997825622	0.010020000000054097	epochs	1.0
617.1830197825623	0.04498000000000957	epochs	1.0
617.2279997825623	2.560139999999933	epochs	0.0
617.2279997825623	0.5	epochs	-1.0
617.2279997825623	0.5	epochs	1.0
617.7279997825623	1.0	epochs	1.0
618.7279997825623	1.060139999999933	epochs	1.0
619.2279997825623	0.5	epochs	-1.0
619.7881397825622	2.939840000000004	epochs	0.0
622.3509998321533	0.10000000000002274	epochs	0.0
622.3509998321533	0.04499999999995907	epochs	1.0
622.3959998321533	0.010020000000054097	epochs	1.0
622.4060198321533	0.04498000000000957	epochs	1.0
622.4509998321533	0.500220000000013	epochs	0.0
622.4509998321533	0.5	epochs	-1.0
622.4509998321533	0.5	epochs	1.0
622.9509998321533	0.00022000000001298758	epochs	1.0
622.9512198321534	4.999759999999924	epochs	0.0
627.5169997215271	0.10000000000002274	epochs	0.0
627.5169997215271	0.04499999999995907	epochs	1.0
627.5619997215271	0.010020000000054097	epochs	1.0
627.5720197215271	0.04498000000000957	epochs	1.0
627.6169997215271	2.5001800000000003	epochs	0.0
627.6169997215271	0.5	epochs	-1.0
627.6169997215271	0.5	epochs	1.0
628.1169997215271	1.0	epochs	1.0
629.1169997215271	1.0001800000000003	epochs	1.0
629.6169997215271	0.5	epochs	-1.0
630.1171797215271	2.9997999999999365	epochs	0.0
632.6059999465942	0.10000000000002274	epochs	0.0
632.6059999465942	0.04499999999995907	epochs	1.0
632.6509999465942	0.010020000000054097	epochs	1.0
632.6610199465943	0.04498000000000957	epochs	1.0
632.7059999465943	2.5002999999999247	epochs	0.0
632.7059999465943	0.5	epochs	-1.0
632.7059999465943	0.5	epochs	1.0
633.2059999465943	1.0	epochs	1.0
634.2059999465943	1.0002999999999247	epochs	1.0
634.7059999465943	0.5	epochs	-1.0
635.2062999465942	2.999680000000012	epochs	0.0
637.8059997558594	0.10000000000002274	epochs	0.0
637.8059997558594	0.04499999999995907	epochs	1.0
637.8509997558593	0.010020000000054097	epochs	1.0
637.8610197558594	0.04498000000000957	epochs	1.0
637.9059997558594	2.500419999999963	epochs	0.0
637.9059997558594	0.5	epochs	-1.0
637.9059997558594	0.5	epochs	1.0
638.4059997558594	1.0	epochs	1.0
639.4059997558594	1.0004199999999628	epochs	1.0
639.9059997558594	0.5	epochs	-1.0
640.4064197558594	2.999559999999974	epochs	0.0
642.9720001220703	0.10000000000002274	epochs	0.0
642.9720001220703	0.04499999999995907	epochs	1.0
643.0170001220703	0.010020000000054097	epochs	1.0
643.0270201220703	0.04498000000000957	epochs	1.0
643.0720001220703	2.5000400000000127	epochs	0.0
643.0720001220703	0.5	epochs	-1.0
643.0720001220703	0.5	epochs	1.0
643.5720001220703	1.0	epochs	1.0
644.5720001220703	1.0000400000000127	epochs	1.0
645.0720001220703	0.5	epochs	-1.0
645.5720401220703	2.999939999999924	epochs	0.0
648.1050000190735	0.10000000000002274	epochs	0.0
648.1050000190735	0.04499999999995907	epochs	1.0
648.1500000190734	0.010020000000054097	epochs	1.0
648.1600200190735	0.04498000000000957	epochs	1.0
648.2050000190735	2.5205399999999827	epochs	0.0
648.2050000190735	0.5	epochs	-1.0
648.2050000190735	0.5	epochs	1.0
648.7050000190735	1.0	epochs	1.0
649.7050000190735	1.0205399999999827	epochs	1.0
650.2050000190735	0.5	epochs	-1.0
650.7255400190735	3.979439999999954	epochs	0.0
652.5390000343323	0.10000000000002274	epochs	0.0
652.5390000343323	0.04499999999995907	epochs	1.0
652.5840000343322	0.010020000000054097	epochs	1.0
652.5940200343323	0.04498000000000957	epochs	1.0
652.6390000343323	0.5004999999999882	epochs	0.0
652.6390000343323	0.5	epochs	-1.0
652.6390000343323	0.5	epochs	1.0
653.1390000343323	0.0004999999999881766	epochs	1.0
653.1395000343323	5.999479999999949	epochs	0.0
654.9390001296997	0.10000000000002274	epochs	0.0
654.9390001296997	0.04499999999995907	epochs	1.0
654.9840001296997	0.010020000000054097	epochs	1.0
654.9940201296997	0.04498000000000957	epochs	1.0
655.0390001296997	2.55953999999997	epochs	0.0
655.0390001296997	0.5	epochs	-1.0
655.0390001296997	0.5	epochs	1.0
655.5390001296997	1.0	epochs	1.0
656.5390001296997	1.05953999999997	epochs	1.0
657.0390001296997	0.5	epochs	-1.0
657.5985401296997	3.940439999999967	epochs	0.0
659.4049997329712	0.10000000000002274	epochs	0.0
659.4049997329712	0.04499999999995907	epochs	1.0
659.4499997329712	0.010020000000054097	epochs	1.0
659.4600197329712	0.04498000000000957	epochs	1.0
659.5049997329712	6.499979999999937	epochs	0.0
659.5049997329712	0.5	epochs	-1.0
659.5049997329712	0.5	epochs	1.0
660.0049997329712	1.0	epochs	1.0
661.0049997329712	4.999979999999937	epochs	1.0
661.5049997329712	0.5	epochs	-1.0
662.0049997329712	0.5	epochs	-1.0
662.5049997329712	0.5	epochs	-1.0
663.0049997329712	0.5	epochs	-1.0
663.5049997329712	0.5	epochs	-1.0
664.0049997329712	0.5	epochs	-1.0
664.5049997329712	0.5	epochs	-1.0
665.0049997329712	0.5	epochs	-1.0
668.0520000457764	0.10000000000002274	epochs	0.0
668.0520000457764	0.04499999999995907	epochs	1.0
668.0970000457763	0.010020000000054097	epochs	1.0
668.1070200457764	0.04498000000000957	epochs	1.0
