onset	duration	nwb_table	treelevel
36.30200004577637	0.10000000000000142	epochs	0.0
36.30200004577637	0.045000000000001705	epochs	1.0
36.34700004577637	0.010004999999999598	epochs	1.0
36.35700504577637	0.04499500000000012	epochs	1.0
36.40200004577637	0.7049949999999967	epochs	0.0
36.40200004577637	0.5	epochs	-1.0
36.40200004577637	0.5	epochs	-1.0
36.40200004577637	0.5	epochs	1.0
36.90200004577637	0.05999999999999517	epochs	-1.0
36.90200004577637	0.02499999999999858	epochs	-1.0
36.90200004577637	0.02499999999999858	epochs	1.0
36.92700004577637	0.00999999999999801	epochs	-1.0
36.92700004577637	0.00999999999999801	epochs	1.0
36.937000045776365	0.02499999999999858	epochs	-1.0
36.937000045776365	0.02499999999999858	epochs	1.0
36.962000045776364	0.060000000000002274	epochs	-1.0
36.962000045776364	0.025000000000005684	epochs	-1.0
36.962000045776364	0.025000000000005684	epochs	1.0
36.98700004577637	0.00999999999999801	epochs	-1.0
36.98700004577637	0.00999999999999801	epochs	1.0
36.99700004577637	0.02499999999999858	epochs	-1.0
36.99700004577637	0.02499999999999858	epochs	1.0
37.022000045776366	0.060000000000002274	epochs	-1.0
37.022000045776366	0.02499999999999858	epochs	-1.0
37.022000045776366	0.02499999999999858	epochs	1.0
37.047000045776365	0.010000000000005116	epochs	-1.0
37.047000045776365	0.010000000000005116	epochs	1.0
37.05700004577637	0.02499999999999858	epochs	-1.0
37.05700004577637	0.02499999999999858	epochs	1.0
37.08200004577637	0.024994999999996992	epochs	1.0
3041.2699999809265	0.09999999999990905	epochs	0.0
3041.2699999809265	0.04500000000007276	epochs	1.0
3041.3149999809266	0.010005000000091968	epochs	1.0
3041.3250049809267	0.04499499999974432	epochs	1.0
3041.3699999809264	0.539784999999938	epochs	0.0
3041.3699999809264	0.5	epochs	-1.0
3041.3699999809264	0.5	epochs	1.0
3041.8699999809264	0.03978499999993801	epochs	-1.0
3041.8699999809264	0.02500000000009095	epochs	-1.0
3041.8699999809264	0.02500000000009095	epochs	1.0
3041.8949999809265	0.010000000000218279	epochs	-1.0
3041.8949999809265	0.010000000000218279	epochs	1.0
3041.9049999809267	0.004784999999628781	epochs	-1.0
3041.9049999809267	0.004784999999628781	epochs	1.0
3041.9097849809264	0.16521000000011554	epochs	0.0
3053.75400018692	0.09999999999990905	epochs	0.0
3053.75400018692	0.04500000000007276	epochs	1.0
3053.7990001869202	0.010005000000091968	epochs	1.0
3053.8090051869203	0.04499499999974432	epochs	1.0
3053.85400018692	0.7049950000000536	epochs	0.0
3053.85400018692	0.5	epochs	-1.0
3053.85400018692	0.5	epochs	1.0
3054.35400018692	0.05999999999994543	epochs	-1.0
3054.35400018692	0.02500000000009095	epochs	-1.0
3054.35400018692	0.02500000000009095	epochs	1.0
3054.37900018692	0.010000000000218279	epochs	-1.0
3054.37900018692	0.010000000000218279	epochs	1.0
3054.3890001869204	0.024999999999636202	epochs	-1.0
3054.3890001869204	0.024999999999636202	epochs	1.0
3054.41400018692	0.05999999999994543	epochs	-1.0
3054.41400018692	0.02500000000009095	epochs	-1.0
3054.41400018692	0.02500000000009095	epochs	1.0
3054.43900018692	0.010000000000218279	epochs	-1.0
3054.43900018692	0.010000000000218279	epochs	1.0
3054.4490001869203	0.024999999999636202	epochs	-1.0
3054.4490001869203	0.024999999999636202	epochs	1.0
3054.47400018692	0.06000000000040018	epochs	-1.0
3054.47400018692	0.02500000000009095	epochs	-1.0
3054.47400018692	0.02500000000009095	epochs	1.0
3054.49900018692	0.010000000000218279	epochs	-1.0
3054.49900018692	0.010000000000218279	epochs	1.0
3054.5090001869203	0.02500000000009095	epochs	-1.0
3054.5090001869203	0.02500000000009095	epochs	1.0
3054.5340001869204	0.024994999999762513	epochs	1.0
3234.4400000572205	0.09999999999990905	epochs	0.0
3234.4400000572205	0.04500000000007276	epochs	1.0
3234.4850000572205	0.010005000000091968	epochs	1.0
3234.4950050572206	0.04499499999974432	epochs	1.0
3234.5400000572204	0.7049950000000536	epochs	0.0
3234.5400000572204	0.5	epochs	-1.0
3234.5400000572204	0.5	epochs	1.0
3235.0400000572204	0.05999999999994543	epochs	-1.0
3235.0400000572204	0.02500000000009095	epochs	-1.0
3235.0400000572204	0.02500000000009095	epochs	1.0
3235.0650000572205	0.010000000000218279	epochs	-1.0
3235.0650000572205	0.010000000000218279	epochs	1.0
3235.0750000572207	0.024999999999636202	epochs	-1.0
3235.0750000572207	0.024999999999636202	epochs	1.0
3235.1000000572203	0.05999999999994543	epochs	-1.0
3235.1000000572203	0.02500000000009095	epochs	-1.0
3235.1000000572203	0.02500000000009095	epochs	1.0
3235.1250000572204	0.010000000000218279	epochs	-1.0
3235.1250000572204	0.010000000000218279	epochs	1.0
3235.1350000572206	0.024999999999636202	epochs	-1.0
3235.1350000572206	0.024999999999636202	epochs	1.0
3235.1600000572203	0.06000000000040018	epochs	-1.0
3235.1600000572203	0.02500000000009095	epochs	-1.0
3235.1600000572203	0.02500000000009095	epochs	1.0
3235.1850000572203	0.010000000000218279	epochs	-1.0
3235.1850000572203	0.010000000000218279	epochs	1.0
3235.1950000572206	0.02500000000009095	epochs	-1.0
3235.1950000572206	0.02500000000009095	epochs	1.0
3235.2200000572207	0.024994999999762513	epochs	1.0
3398.3960003852844	0.09999999999990905	epochs	0.0
3398.3960003852844	0.04500000000007276	epochs	1.0
3398.4410003852845	0.010005000000091968	epochs	1.0
3398.4510053852846	0.04499499999974432	epochs	1.0
3398.4960003852843	61.38499499999989	epochs	0.0
3398.4960003852843	0.5	epochs	-1.0
3398.4960003852843	0.5	epochs	-1.0
3398.4960003852843	0.5	epochs	1.0
3398.9960003852843	0.05999999999994543	epochs	-1.0
3398.9960003852843	0.02500000000009095	epochs	-1.0
3398.9960003852843	0.02500000000009095	epochs	1.0
3399.0210003852844	0.010000000000218279	epochs	-1.0
3399.0210003852844	0.010000000000218279	epochs	1.0
3399.0310003852846	0.024999999999636202	epochs	-1.0
3399.0310003852846	0.024999999999636202	epochs	1.0
3399.0560003852843	0.05999999999994543	epochs	-1.0
3399.0560003852843	0.02500000000009095	epochs	-1.0
3399.0560003852843	0.02500000000009095	epochs	1.0
3399.0810003852844	0.010000000000218279	epochs	-1.0
3399.0810003852844	0.010000000000218279	epochs	1.0
3399.0910003852846	0.024999999999636202	epochs	-1.0
3399.0910003852846	0.024999999999636202	epochs	1.0
3399.116000385284	0.06000000000040018	epochs	-1.0
3399.116000385284	0.02500000000009095	epochs	-1.0
3399.116000385284	0.02500000000009095	epochs	1.0
3399.1410003852843	0.010000000000218279	epochs	-1.0
3399.1410003852843	0.010000000000218279	epochs	1.0
3399.1510003852845	0.02500000000009095	epochs	-1.0
3399.1510003852845	0.02500000000009095	epochs	1.0
3399.1760003852846	60.0	epochs	1.0
3459.1760003852846	0.5	epochs	-1.0
3459.1760003852846	0.5	epochs	-1.0
3459.1760003852846	0.5	epochs	1.0
3459.6760003852846	0.05999999999994543	epochs	-1.0
3459.6760003852846	0.024999999999636202	epochs	-1.0
3459.6760003852846	0.024999999999636202	epochs	1.0
3459.7010003852843	0.010000000000218279	epochs	-1.0
3459.7010003852843	0.010000000000218279	epochs	1.0
3459.7110003852845	0.02500000000009095	epochs	-1.0
3459.7110003852845	0.02500000000009095	epochs	1.0
3459.7360003852846	0.05999999999994543	epochs	-1.0
3459.7360003852846	0.024999999999636202	epochs	-1.0
3459.7360003852846	0.024999999999636202	epochs	1.0
3459.761000385284	0.010000000000218279	epochs	-1.0
3459.761000385284	0.010000000000218279	epochs	1.0
3459.7710003852844	0.02500000000009095	epochs	-1.0
3459.7710003852844	0.02500000000009095	epochs	1.0
3459.7960003852845	0.05999999999994543	epochs	-1.0
3459.7960003852845	0.02500000000009095	epochs	-1.0
3459.7960003852845	0.02500000000009095	epochs	1.0
3459.8210003852846	0.009999999999763531	epochs	-1.0
3459.8210003852846	0.009999999999763531	epochs	1.0
3459.8310003852844	0.02500000000009095	epochs	-1.0
3459.8310003852844	0.02500000000009095	epochs	1.0
3459.8560003852845	0.024994999999762513	epochs	1.0
3534.555000305176	0.09999999999990905	epochs	0.0
3534.555000305176	0.04500000000007276	epochs	1.0
3534.600000305176	0.010005000000091968	epochs	1.0
3534.610005305176	0.04499499999974432	epochs	1.0
3534.6550003051757	0.7049950000000536	epochs	0.0
3534.6550003051757	0.5	epochs	-1.0
3534.6550003051757	0.5	epochs	-1.0
3534.6550003051757	0.5	epochs	1.0
3535.1550003051757	0.05999999999994543	epochs	-1.0
3535.1550003051757	0.02500000000009095	epochs	-1.0
3535.1550003051757	0.02500000000009095	epochs	1.0
3535.180000305176	0.010000000000218279	epochs	-1.0
3535.180000305176	0.010000000000218279	epochs	1.0
3535.190000305176	0.024999999999636202	epochs	-1.0
3535.190000305176	0.024999999999636202	epochs	1.0
3535.2150003051756	0.05999999999994543	epochs	-1.0
3535.2150003051756	0.02500000000009095	epochs	-1.0
3535.2150003051756	0.02500000000009095	epochs	1.0
3535.2400003051757	0.010000000000218279	epochs	-1.0
3535.2400003051757	0.010000000000218279	epochs	1.0
3535.250000305176	0.024999999999636202	epochs	-1.0
3535.250000305176	0.024999999999636202	epochs	1.0
3535.2750003051756	0.06000000000040018	epochs	-1.0
3535.2750003051756	0.02500000000009095	epochs	-1.0
3535.2750003051756	0.02500000000009095	epochs	1.0
3535.3000003051757	0.010000000000218279	epochs	-1.0
3535.3000003051757	0.010000000000218279	epochs	1.0
3535.310000305176	0.02500000000009095	epochs	-1.0
3535.310000305176	0.02500000000009095	epochs	1.0
3535.335000305176	0.024994999999762513	epochs	1.0
3582.1190004348755	0.10548000000017055	epochs	0.0
3582.1190004348755	0.047739999999976135	epochs	1.0
3582.1667404348755	0.010020000000167784	epochs	1.0
3582.1767604348756	0.04772000000002663	epochs	1.0
3582.2244804348757	5.9999800000000505	epochs	0.0
3582.2244804348757	0.5	epochs	1.0
3582.2244856348757	0.5	epochs	-1.0
3582.2244856348757	0.5	epochs	-1.0
3582.7244804348757	5.0	epochs	1.0
3587.7244804348757	0.4999800000000505	epochs	1.0
3587.7244856348757	0.49997480000001815	epochs	-1.0
3593.702000141144	0.10548000000017055	epochs	0.0
3593.702000141144	0.047739999999976135	epochs	1.0
3593.749740141144	0.010020000000167784	epochs	1.0
3593.759760141144	0.04772000000002663	epochs	1.0
3593.807480141144	2.5144000000000233	epochs	0.0
3593.807480141144	0.5	epochs	1.0
3593.807485341144	0.5	epochs	-1.0
3594.307480141144	1.0	epochs	1.0
3595.307480141144	1.0144000000000233	epochs	1.0
3595.807485341144	0.5	epochs	-1.0
3596.321880141144	0.9855800000000272	epochs	0.0
3596.7690000534058	0.10548000000017055	epochs	0.0
3596.7690000534058	0.047739999999976135	epochs	1.0
3596.8167400534057	0.010020000000167784	epochs	1.0
3596.826760053406	0.04772000000002663	epochs	1.0
3596.874480053406	3.0142399999999725	epochs	0.0
3596.874480053406	0.5	epochs	1.0
3596.874485253406	0.5	epochs	-1.0
3597.374480053406	1.0	epochs	1.0
3598.374480053406	1.5142399999999725	epochs	1.0
3598.874485253406	0.5	epochs	-1.0
3599.374485253406	0.5	epochs	-1.0
3599.888720053406	0.485740000000078	epochs	0.0
3600.260000228882	0.10548000000017055	epochs	0.0
3600.260000228882	0.047739999999976135	epochs	1.0
3600.307740228882	0.010020000000167784	epochs	1.0
3600.317760228882	0.04772000000002663	epochs	1.0
3600.365480228882	0.5339399999998022	epochs	0.0
3600.365480228882	0.5	epochs	1.0
3600.365485428882	0.5	epochs	-1.0
3600.865480228882	0.03393999999980224	epochs	1.0
3600.899420228882	2.9660400000002483	epochs	0.0
3608.393000125885	0.10548000000017055	epochs	0.0
3608.393000125885	0.047739999999976135	epochs	1.0
3608.440740125885	0.010020000000167784	epochs	1.0
3608.450760125885	0.04772000000002663	epochs	1.0
3608.498480125885	2.5143599999996695	epochs	0.0
3608.498480125885	0.5	epochs	1.0
3608.498485325885	0.5	epochs	-1.0
3608.998480125885	1.0	epochs	1.0
3609.998480125885	1.0143599999996695	epochs	1.0
3610.498485325885	0.5	epochs	-1.0
3611.012840125885	0.985620000000381	epochs	0.0
3611.358000278473	0.10548000000017055	epochs	0.0
3611.358000278473	0.047739999999976135	epochs	1.0
3611.405740278473	0.010020000000167784	epochs	1.0
3611.415760278473	0.04772000000002663	epochs	1.0
3611.463480278473	2.514459999999872	epochs	0.0
3611.463480278473	0.5	epochs	1.0
3611.463485478473	0.5	epochs	-1.0
3611.963480278473	1.0	epochs	1.0
3612.963480278473	1.0144599999998718	epochs	1.0
3613.463485478473	0.5	epochs	-1.0
3613.977940278473	0.9855200000001787	epochs	0.0
3614.291000366211	0.10548000000017055	epochs	0.0
3614.291000366211	0.047739999999976135	epochs	1.0
3614.338740366211	0.010020000000167784	epochs	1.0
3614.348760366211	0.04772000000002663	epochs	1.0
3614.396480366211	2.5132399999997688	epochs	0.0
3614.396480366211	0.5	epochs	1.0
3614.396485566211	0.5	epochs	-1.0
3614.896480366211	1.0	epochs	1.0
3615.896480366211	1.0132399999997688	epochs	1.0
3616.396485566211	0.5	epochs	-1.0
3616.909720366211	0.9867400000002817	epochs	0.0
3617.3410000801086	0.15297999999984313	epochs	0.0
3617.3410000801086	0.0500000000001819	epochs	1.0
3617.391000080109	0.0029999999997016857	epochs	1.0
3617.3940000801085	0.09997999999995955	epochs	1.0
3617.940999984741	0.15297999999984313	epochs	0.0
3617.940999984741	0.0500000000001819	epochs	1.0
3617.9909999847414	0.0029999999997016857	epochs	1.0
3617.993999984741	0.09997999999995955	epochs	1.0
3618.440999984741	0.15297999999984313	epochs	0.0
3618.440999984741	0.0500000000001819	epochs	1.0
3618.4909999847414	0.0029999999997016857	epochs	1.0
3618.493999984741	0.09997999999995955	epochs	1.0
3619.0080003738403	0.15297999999984313	epochs	0.0
3619.0080003738403	0.0500000000001819	epochs	1.0
3619.0580003738405	0.0029999999997016857	epochs	1.0
3619.06100037384	0.09997999999995955	epochs	1.0
3619.541000366211	0.15297999999984313	epochs	0.0
3619.541000366211	0.0500000000001819	epochs	1.0
3619.591000366211	0.0029999999997016857	epochs	1.0
3619.594000366211	0.09997999999995955	epochs	1.0
3620.072000026703	0.15297999999984313	epochs	0.0
3620.072000026703	0.0500000000001819	epochs	1.0
3620.122000026703	0.0029999999997016857	epochs	1.0
3620.1250000267028	0.09997999999995955	epochs	1.0
3620.589000225067	0.15297999999984313	epochs	0.0
3620.589000225067	0.0500000000001819	epochs	1.0
3620.6390002250673	0.0029999999997016857	epochs	1.0
3620.642000225067	0.09997999999995955	epochs	1.0
3621.1720004081726	0.15297999999984313	epochs	0.0
3621.1720004081726	0.0500000000001819	epochs	1.0
3621.222000408173	0.0029999999997016857	epochs	1.0
3621.2250004081725	0.09997999999995955	epochs	1.0
3621.7390003204346	0.15297999999984313	epochs	0.0
3621.7390003204346	0.0500000000001819	epochs	1.0
3621.7890003204348	0.0029999999997016857	epochs	1.0
3621.7920003204345	0.09997999999995955	epochs	1.0
3622.339000225067	0.15297999999984313	epochs	0.0
3622.339000225067	0.0500000000001819	epochs	1.0
3622.3890002250673	0.0029999999997016857	epochs	1.0
3622.392000225067	0.09997999999995955	epochs	1.0
3622.889000415802	0.15297999999984313	epochs	0.0
3622.889000415802	0.0500000000001819	epochs	1.0
3622.939000415802	0.0029999999997016857	epochs	1.0
3622.942000415802	0.09997999999995955	epochs	1.0
3623.4890003204346	0.15297999999984313	epochs	0.0
3623.4890003204346	0.0500000000001819	epochs	1.0
3623.5390003204348	0.0029999999997016857	epochs	1.0
3623.5420003204345	0.09997999999995955	epochs	1.0
3624.1220002174377	0.15297999999984313	epochs	0.0
3624.1220002174377	0.0500000000001819	epochs	1.0
3624.172000217438	0.0029999999997016857	epochs	1.0
3624.1750002174376	0.09997999999995955	epochs	1.0
3624.839000225067	0.10548000000017055	epochs	0.0
3624.839000225067	0.047739999999976135	epochs	1.0
3624.886740225067	0.010020000000167784	epochs	1.0
3624.8967602250673	0.04772000000002663	epochs	1.0
3624.9444802250673	1.5547599999999875	epochs	0.0
3624.9444802250673	0.5	epochs	1.0
3624.9444854250673	0.5	epochs	-1.0
3625.4444802250673	0.0029999999997016857	epochs	1.0
3625.447480225067	1.0517600000002858	epochs	1.0
3625.947485425067	0.5	epochs	-1.0
3626.4992402250673	0.048219999999673746	epochs	0.0
3627.1050000190735	0.10548000000017055	epochs	0.0
3627.1050000190735	0.047739999999976135	epochs	1.0
3627.1527400190735	0.010020000000167784	epochs	1.0
3627.1627600190736	0.04772000000002663	epochs	1.0
3627.2104800190737	0.5335999999997512	epochs	0.0
3627.2104800190737	0.5	epochs	1.0
3627.2104852190737	0.5	epochs	-1.0
3627.7104800190737	0.0029999999997016857	epochs	1.0
3627.7134800190734	0.030600000000049477	epochs	1.0
3627.7440800190734	1.06937999999991	epochs	0.0
3640.358000278473	0.10548000000017055	epochs	0.0
3640.358000278473	0.047739999999976135	epochs	1.0
3640.405740278473	0.010020000000167784	epochs	1.0
3640.415760278473	0.04772000000002663	epochs	1.0
3640.463480278473	1.5538799999999355	epochs	0.0
3640.463480278473	0.5	epochs	1.0
3640.463485478473	0.5	epochs	-1.0
3640.963480278473	0.0029999999997016857	epochs	1.0
3640.9664802784728	1.0508800000002338	epochs	1.0
3641.466485478473	0.5	epochs	-1.0
3642.017360278473	0.049099999999725696	epochs	0.0
3642.442000389099	0.10548000000017055	epochs	0.0
3642.442000389099	0.047739999999976135	epochs	1.0
3642.489740389099	0.010020000000167784	epochs	1.0
3642.4997603890993	0.04772000000002663	epochs	1.0
3642.5474803890993	1.5546599999997852	epochs	0.0
3642.5474803890993	0.5	epochs	1.0
3642.5474855890993	0.5	epochs	-1.0
3643.0474803890993	0.0029999999997016857	epochs	1.0
3643.050480389099	1.0516600000000835	epochs	1.0
3643.550485589099	0.5	epochs	-1.0
3644.102140389099	0.04831999999987602	epochs	0.0
3644.558000087738	0.10548000000017055	epochs	0.0
3644.558000087738	0.047739999999976135	epochs	1.0
3644.605740087738	0.010020000000167784	epochs	1.0
3644.615760087738	0.04772000000002663	epochs	1.0
3644.663480087738	1.5541599999996834	epochs	0.0
3644.663480087738	0.5	epochs	1.0
3644.6634852877382	0.5	epochs	-1.0
3645.163480087738	0.0029999999997016857	epochs	1.0
3645.166480087738	1.0511599999999817	epochs	1.0
3645.666485287738	0.5	epochs	-1.0
3646.217640087738	0.04881999999997788	epochs	0.0
3646.692000389099	0.10548000000017055	epochs	0.0
3646.692000389099	0.047739999999976135	epochs	1.0
3646.739740389099	0.010020000000167784	epochs	1.0
3646.7497603890993	0.04772000000002663	epochs	1.0
3646.7974803890993	1.553559999999834	epochs	0.0
3646.7974803890993	0.5	epochs	1.0
3646.7974855890993	0.5	epochs	-1.0
3647.2974803890993	0.0029999999997016857	epochs	1.0
3647.300480389099	1.0505600000001323	epochs	1.0
3647.800485589099	0.5	epochs	-1.0
3648.351040389099	0.04941999999982727	epochs	0.0
3648.8250002861023	0.10548000000017055	epochs	0.0
3648.8250002861023	0.047739999999976135	epochs	1.0
3648.8727402861023	0.010020000000167784	epochs	1.0
3648.8827602861024	0.04772000000002663	epochs	1.0
3648.9304802861025	1.6029799999996612	epochs	0.0
3648.9304802861025	0.5	epochs	1.0
3648.9304854861025	0.5	epochs	-1.0
3649.4304802861025	0.0029999999997016857	epochs	1.0
3649.433480286102	1.0999799999999595	epochs	1.0
3649.933485486102	0.5	epochs	-1.0
3651.121000289917	0.10548000000017055	epochs	0.0
3651.121000289917	0.047739999999976135	epochs	1.0
3651.168740289917	0.010020000000167784	epochs	1.0
3651.178760289917	0.04772000000002663	epochs	1.0
3651.226480289917	0.5341199999998025	epochs	0.0
3651.226480289917	0.5	epochs	1.0
3651.226485489917	0.5	epochs	-1.0
3651.726480289917	0.0029999999997016857	epochs	1.0
3651.729480289917	0.031120000000100845	epochs	1.0
3651.760600289917	1.0688599999998587	epochs	0.0
3664.416000366211	0.10548000000017055	epochs	0.0
3664.416000366211	0.047739999999976135	epochs	1.0
3664.463740366211	0.010020000000167784	epochs	1.0
3664.473760366211	0.04772000000002663	epochs	1.0
3664.521480366211	0.535059999999703	epochs	0.0
3664.521480366211	0.5	epochs	1.0
3664.521485566211	0.5	epochs	-1.0
3665.021480366211	0.0029999999997016857	epochs	1.0
3665.024480366211	0.03206000000000131	epochs	1.0
3665.056540366211	1.0679199999999582	epochs	0.0
3666.5329999923706	0.10548000000017055	epochs	0.0
3666.5329999923706	0.047739999999976135	epochs	1.0
3666.5807399923706	0.010020000000167784	epochs	1.0
3666.5907599923707	0.04772000000002663	epochs	1.0
3666.638479992371	0.5336399999996502	epochs	0.0
3666.638479992371	0.5	epochs	1.0
3666.638485192371	0.5	epochs	-1.0
3667.138479992371	0.0029999999997016857	epochs	1.0
3667.1414799923705	0.030639999999948486	epochs	1.0
3667.1721199923704	1.069340000000011	epochs	0.0
3708.6090002059937	0.6499800000001414	epochs	0.0
