onset	duration	nwb_table	treelevel
7.13100004196167	0.09999999999999964	epochs	0.0
7.13100004196167	0.04499999999999993	epochs	1.0
7.17600004196167	0.010005000000000486	epochs	1.0
7.18600504196167	0.04499499999999923	epochs	1.0
7.23100004196167	0.7049950000000003	epochs	0.0
7.23100004196167	0.5	epochs	-1.0
7.23100004196167	0.5	epochs	-1.0
7.23100004196167	0.5	epochs	1.0
7.73100004196167	0.0600000000000005	epochs	-1.0
7.73100004196167	0.025000000000000355	epochs	-1.0
7.73100004196167	0.025000000000000355	epochs	1.0
7.75600004196167	0.009999999999999787	epochs	-1.0
7.75600004196167	0.009999999999999787	epochs	1.0
7.76600004196167	0.025000000000000355	epochs	-1.0
7.76600004196167	0.025000000000000355	epochs	1.0
7.79100004196167	0.05999999999999961	epochs	-1.0
7.79100004196167	0.025000000000000355	epochs	-1.0
7.79100004196167	0.025000000000000355	epochs	1.0
7.81600004196167	0.009999999999999787	epochs	-1.0
7.81600004196167	0.009999999999999787	epochs	1.0
7.82600004196167	0.024999999999999467	epochs	-1.0
7.82600004196167	0.024999999999999467	epochs	1.0
7.85100004196167	0.0600000000000005	epochs	-1.0
7.85100004196167	0.025000000000000355	epochs	-1.0
7.85100004196167	0.025000000000000355	epochs	1.0
7.87600004196167	0.009999999999999787	epochs	-1.0
7.87600004196167	0.009999999999999787	epochs	1.0
7.88600004196167	0.025000000000000355	epochs	-1.0
7.88600004196167	0.025000000000000355	epochs	1.0
7.91100004196167	0.024994999999999656	epochs	1.0
437.8680000305176	0.10000000000002274	epochs	0.0
437.8680000305176	0.045000000000015916	epochs	1.0
437.9130000305176	0.010004999999978281	epochs	1.0
437.9230050305176	0.04499500000002854	epochs	1.0
437.9680000305176	0.7049949999999967	epochs	0.0
437.9680000305176	0.5	epochs	-1.0
437.9680000305176	0.5	epochs	1.0
438.4680000305176	0.060000000000002274	epochs	-1.0
438.4680000305176	0.024999999999977263	epochs	-1.0
438.4680000305176	0.024999999999977263	epochs	1.0
438.4930000305176	0.009999999999990905	epochs	-1.0
438.4930000305176	0.009999999999990905	epochs	1.0
438.50300003051757	0.025000000000034106	epochs	-1.0
438.50300003051757	0.025000000000034106	epochs	1.0
438.5280000305176	0.060000000000002274	epochs	-1.0
438.5280000305176	0.024999999999977263	epochs	-1.0
438.5280000305176	0.024999999999977263	epochs	1.0
438.5530000305176	0.009999999999990905	epochs	-1.0
438.5530000305176	0.009999999999990905	epochs	1.0
438.56300003051757	0.025000000000034106	epochs	-1.0
438.56300003051757	0.025000000000034106	epochs	1.0
438.5880000305176	0.05999999999994543	epochs	-1.0
438.5880000305176	0.024999999999977263	epochs	-1.0
438.5880000305176	0.024999999999977263	epochs	1.0
438.6130000305176	0.009999999999990905	epochs	-1.0
438.6130000305176	0.009999999999990905	epochs	1.0
438.6230000305176	0.024999999999977263	epochs	-1.0
438.6230000305176	0.024999999999977263	epochs	1.0
438.64800003051755	0.02499500000004673	epochs	1.0
473.06699991226196	0.10000000000002274	epochs	0.0
473.06699991226196	0.045000000000015916	epochs	1.0
473.111999912262	0.010004999999978281	epochs	1.0
473.12200491226196	0.04499500000002854	epochs	1.0
473.166999912262	61.384995	epochs	0.0
473.166999912262	0.5	epochs	-1.0
473.166999912262	0.5	epochs	-1.0
473.166999912262	0.5	epochs	1.0
473.666999912262	0.060000000000002274	epochs	-1.0
473.666999912262	0.024999999999977263	epochs	-1.0
473.666999912262	0.024999999999977263	epochs	1.0
473.69199991226196	0.009999999999990905	epochs	-1.0
473.69199991226196	0.009999999999990905	epochs	1.0
473.70199991226195	0.025000000000034106	epochs	-1.0
473.70199991226195	0.025000000000034106	epochs	1.0
473.726999912262	0.060000000000002274	epochs	-1.0
473.726999912262	0.024999999999977263	epochs	-1.0
473.726999912262	0.024999999999977263	epochs	1.0
473.75199991226197	0.009999999999990905	epochs	-1.0
473.75199991226197	0.009999999999990905	epochs	1.0
473.76199991226196	0.025000000000034106	epochs	-1.0
473.76199991226196	0.025000000000034106	epochs	1.0
473.786999912262	0.05999999999994543	epochs	-1.0
473.786999912262	0.024999999999977263	epochs	-1.0
473.786999912262	0.024999999999977263	epochs	1.0
473.81199991226197	0.009999999999990905	epochs	-1.0
473.81199991226197	0.009999999999990905	epochs	1.0
473.82199991226196	0.024999999999977263	epochs	-1.0
473.82199991226196	0.024999999999977263	epochs	1.0
473.84699991226194	60.0	epochs	1.0
533.8469999122619	0.5	epochs	-1.0
533.8469999122619	0.5	epochs	-1.0
533.8469999122619	0.5	epochs	1.0
534.3469999122619	0.06000000000005912	epochs	-1.0
534.3469999122619	0.024999999999977263	epochs	-1.0
534.3469999122619	0.024999999999977263	epochs	1.0
534.3719999122619	0.010000000000104592	epochs	-1.0
534.3719999122619	0.010000000000104592	epochs	1.0
534.381999912262	0.024999999999977263	epochs	-1.0
534.381999912262	0.024999999999977263	epochs	1.0
534.406999912262	0.05999999999994543	epochs	-1.0
534.406999912262	0.024999999999977263	epochs	-1.0
534.406999912262	0.024999999999977263	epochs	1.0
