onset	duration	nwb_table	treelevel
8.809000015258789	0.09999999999999964	epochs	0.0
8.809000015258789	0.04499999999999993	epochs	1.0
8.854000015258789	0.010004999999999598	epochs	1.0
8.864005015258789	0.04499500000000012	epochs	1.0
8.909000015258789	0.7049950000000003	epochs	0.0
8.909000015258789	0.5	epochs	-1.0
8.909000015258789	0.5	epochs	-1.0
8.909000015258789	0.5	epochs	1.0
9.409000015258789	0.0600000000000005	epochs	-1.0
9.409000015258789	0.025000000000000355	epochs	-1.0
9.409000015258789	0.025000000000000355	epochs	1.0
9.434000015258789	0.009999999999999787	epochs	-1.0
9.434000015258789	0.009999999999999787	epochs	1.0
9.444000015258789	0.025000000000000355	epochs	-1.0
9.444000015258789	0.025000000000000355	epochs	1.0
9.46900001525879	0.0600000000000005	epochs	-1.0
9.46900001525879	0.025000000000000355	epochs	-1.0
9.46900001525879	0.025000000000000355	epochs	1.0
9.49400001525879	0.009999999999999787	epochs	-1.0
9.49400001525879	0.009999999999999787	epochs	1.0
9.50400001525879	0.025000000000000355	epochs	-1.0
9.50400001525879	0.025000000000000355	epochs	1.0
9.52900001525879	0.05999999999999872	epochs	-1.0
9.52900001525879	0.02499999999999858	epochs	-1.0
9.52900001525879	0.02499999999999858	epochs	1.0
9.554000015258788	0.010000000000001563	epochs	-1.0
9.554000015258788	0.010000000000001563	epochs	1.0
9.56400001525879	0.02499999999999858	epochs	-1.0
9.56400001525879	0.02499999999999858	epochs	1.0
9.589000015258788	0.024995000000000545	epochs	1.0
245.36899995803833	0.09999999999999432	epochs	0.0
245.36899995803833	0.044999999999987494	epochs	1.0
245.41399995803832	0.010005000000006703	epochs	1.0
245.42400495803832	0.04499500000000012	epochs	1.0
245.46899995803832	0.7049949999999967	epochs	0.0
245.46899995803832	0.5	epochs	-1.0
245.46899995803832	0.5	epochs	1.0
245.96899995803832	0.060000000000002274	epochs	-1.0
245.96899995803832	0.025000000000005684	epochs	-1.0
245.96899995803832	0.025000000000005684	epochs	1.0
245.99399995803833	0.009999999999990905	epochs	-1.0
245.99399995803833	0.009999999999990905	epochs	1.0
246.00399995803832	0.025000000000005684	epochs	-1.0
246.00399995803832	0.025000000000005684	epochs	1.0
246.02899995803833	0.060000000000002274	epochs	-1.0
246.02899995803833	0.025000000000005684	epochs	-1.0
246.02899995803833	0.025000000000005684	epochs	1.0
246.05399995803833	0.009999999999990905	epochs	-1.0
246.05399995803833	0.009999999999990905	epochs	1.0
246.06399995803832	0.025000000000005684	epochs	-1.0
246.06399995803832	0.025000000000005684	epochs	1.0
246.08899995803833	0.060000000000002274	epochs	-1.0
246.08899995803833	0.025000000000005684	epochs	-1.0
246.08899995803833	0.025000000000005684	epochs	1.0
246.11399995803833	0.009999999999990905	epochs	-1.0
246.11399995803833	0.009999999999990905	epochs	1.0
246.12399995803833	0.025000000000005684	epochs	-1.0
246.12399995803833	0.025000000000005684	epochs	1.0
246.14899995803833	0.024994999999989886	epochs	1.0
291.77099990844727	0.10000000000002274	epochs	0.0
291.77099990844727	0.045000000000015916	epochs	1.0
291.8159999084473	0.010004999999978281	epochs	1.0
291.82600490844726	0.04499500000002854	epochs	1.0
291.8709999084473	61.384995	epochs	0.0
291.8709999084473	0.5	epochs	-1.0
291.8709999084473	0.5	epochs	-1.0
291.8709999084473	0.5	epochs	1.0
292.3709999084473	0.060000000000002274	epochs	-1.0
292.3709999084473	0.024999999999977263	epochs	-1.0
292.3709999084473	0.024999999999977263	epochs	1.0
292.39599990844727	0.009999999999990905	epochs	-1.0
292.39599990844727	0.009999999999990905	epochs	1.0
292.40599990844726	0.025000000000034106	epochs	-1.0
292.40599990844726	0.025000000000034106	epochs	1.0
292.4309999084473	0.060000000000002274	epochs	-1.0
292.4309999084473	0.024999999999977263	epochs	-1.0
292.4309999084473	0.024999999999977263	epochs	1.0
292.45599990844727	0.009999999999990905	epochs	-1.0
292.45599990844727	0.009999999999990905	epochs	1.0
292.46599990844726	0.025000000000034106	epochs	-1.0
292.46599990844726	0.025000000000034106	epochs	1.0
292.4909999084473	0.05999999999994543	epochs	-1.0
292.4909999084473	0.024999999999977263	epochs	-1.0
292.4909999084473	0.024999999999977263	epochs	1.0
292.51599990844727	0.009999999999990905	epochs	-1.0
292.51599990844727	0.009999999999990905	epochs	1.0
292.52599990844726	0.024999999999977263	epochs	-1.0
292.52599990844726	0.024999999999977263	epochs	1.0
292.55099990844724	60.0	epochs	1.0
352.55099990844724	0.5	epochs	-1.0
352.55099990844724	0.5	epochs	-1.0
352.55099990844724	0.5	epochs	1.0
353.05099990844724	0.06000000000005912	epochs	-1.0
353.05099990844724	0.025000000000034106	epochs	-1.0
353.05099990844724	0.025000000000034106	epochs	1.0
353.0759999084473	0.009999999999990905	epochs	-1.0
353.0759999084473	0.009999999999990905	epochs	1.0
353.08599990844726	0.025000000000034106	epochs	-1.0
353.08599990844726	0.025000000000034106	epochs	1.0
353.1109999084473	0.05999999999994543	epochs	-1.0
353.1109999084473	0.024999999999977263	epochs	-1.0
353.1109999084473	0.024999999999977263	epochs	1.0
353.1359999084473	0.009999999999990905	epochs	-1.0
353.1359999084473	0.009999999999990905	epochs	1.0
353.14599990844727	0.024999999999977263	epochs	-1.0
353.14599990844727	0.024999999999977263	epochs	1.0
353.17099990844724	0.060000000000002274	epochs	-1.0
353.17099990844724	0.025000000000034106	epochs	-1.0
353.17099990844724	0.025000000000034106	epochs	1.0
353.1959999084473	0.009999999999990905	epochs	-1.0
353.1959999084473	0.009999999999990905	epochs	1.0
353.20599990844727	0.024999999999977263	epochs	-1.0
353.20599990844727	0.024999999999977263	epochs	1.0
353.23099990844725	0.02499500000004673	epochs	1.0
461.231999874115	0.10000000000002274	epochs	0.0
461.231999874115	0.045000000000015916	epochs	1.0
461.276999874115	0.010004999999978281	epochs	1.0
461.287004874115	0.04499500000002854	epochs	1.0
461.331999874115	0.7049949999999967	epochs	0.0
461.331999874115	0.5	epochs	-1.0
461.331999874115	0.5	epochs	-1.0
461.331999874115	0.5	epochs	1.0
461.831999874115	0.060000000000002274	epochs	-1.0
461.831999874115	0.024999999999977263	epochs	-1.0
461.831999874115	0.024999999999977263	epochs	1.0
461.856999874115	0.009999999999990905	epochs	-1.0
461.856999874115	0.009999999999990905	epochs	1.0
461.866999874115	0.025000000000034106	epochs	-1.0
461.866999874115	0.025000000000034106	epochs	1.0
461.891999874115	0.060000000000002274	epochs	-1.0
461.891999874115	0.024999999999977263	epochs	-1.0
461.891999874115	0.024999999999977263	epochs	1.0
461.916999874115	0.009999999999990905	epochs	-1.0
461.916999874115	0.009999999999990905	epochs	1.0
461.926999874115	0.025000000000034106	epochs	-1.0
461.926999874115	0.025000000000034106	epochs	1.0
461.951999874115	0.05999999999994543	epochs	-1.0
461.951999874115	0.024999999999977263	epochs	-1.0
461.951999874115	0.024999999999977263	epochs	1.0
461.976999874115	0.009999999999990905	epochs	-1.0
461.976999874115	0.009999999999990905	epochs	1.0
461.986999874115	0.024999999999977263	epochs	-1.0
461.986999874115	0.024999999999977263	epochs	1.0
462.01199987411496	0.02499500000004673	epochs	1.0
517.1770000457764	0.10504000000003089	epochs	0.0
517.1770000457764	0.04751999999996315	epochs	1.0
517.2245200457763	0.010020000000054097	epochs	1.0
517.2345400457764	0.04750000000001364	epochs	1.0
517.2820400457764	5.999979999999937	epochs	0.0
517.2820400457764	0.5	epochs	1.0
517.2820420457764	0.5	epochs	-1.0
517.2820420457764	0.5	epochs	-1.0
517.7820400457764	5.0	epochs	1.0
522.7820400457764	0.4999799999999368	epochs	1.0
522.7820420457764	0.49997799999994186	epochs	-1.0
525.9749999046326	0.10504000000003089	epochs	0.0
525.9749999046326	0.04751999999996315	epochs	1.0
526.0225199046325	0.010020000000054097	epochs	1.0
526.0325399046326	0.04750000000001364	epochs	1.0
526.0800399046326	2.514799999999923	epochs	0.0
526.0800399046326	0.5	epochs	1.0
526.0800419046326	0.5	epochs	-1.0
526.5800399046326	1.0	epochs	1.0
527.5800399046326	1.0147999999999229	epochs	1.0
528.0800419046326	0.5	epochs	-1.0
528.5948399046325	0.9851800000000139	epochs	0.0
529.4109997749329	0.10504000000003089	epochs	0.0
529.4109997749329	0.04751999999996315	epochs	1.0
