onset	duration	nwb_table	treelevel
7.593999862670898	0.09999999999999964	epochs	0.0
7.593999862670898	0.04499999999999993	epochs	1.0
7.638999862670898	0.010005000000000486	epochs	1.0
7.649004862670899	0.04499499999999923	epochs	1.0
7.693999862670898	0.7049950000000003	epochs	0.0
7.693999862670898	0.5	epochs	-1.0
7.693999862670898	0.5	epochs	-1.0
7.693999862670898	0.5	epochs	1.0
8.193999862670898	0.0600000000000005	epochs	-1.0
8.193999862670898	0.025000000000000355	epochs	-1.0
8.193999862670898	0.025000000000000355	epochs	1.0
8.218999862670898	0.009999999999999787	epochs	-1.0
8.218999862670898	0.009999999999999787	epochs	1.0
8.228999862670898	0.025000000000000355	epochs	-1.0
8.228999862670898	0.025000000000000355	epochs	1.0
8.253999862670899	0.0600000000000005	epochs	-1.0
8.253999862670899	0.025000000000000355	epochs	-1.0
8.253999862670899	0.025000000000000355	epochs	1.0
8.278999862670899	0.009999999999999787	epochs	-1.0
8.278999862670899	0.009999999999999787	epochs	1.0
8.288999862670899	0.025000000000000355	epochs	-1.0
8.288999862670899	0.025000000000000355	epochs	1.0
8.313999862670899	0.05999999999999872	epochs	-1.0
8.313999862670899	0.02499999999999858	epochs	-1.0
8.313999862670899	0.02499999999999858	epochs	1.0
8.338999862670898	0.010000000000001563	epochs	-1.0
8.338999862670898	0.010000000000001563	epochs	1.0
8.3489998626709	0.02499999999999858	epochs	-1.0
8.3489998626709	0.02499999999999858	epochs	1.0
8.373999862670898	0.024995000000000545	epochs	1.0
85.5920000076294	0.09999999999999432	epochs	0.0
85.5920000076294	0.045000000000001705	epochs	1.0
85.6370000076294	0.010004999999992492	epochs	1.0
85.64700500762939	0.04499500000000012	epochs	1.0
85.69200000762939	0.7049950000000109	epochs	0.0
85.69200000762939	0.5	epochs	-1.0
85.69200000762939	0.5	epochs	1.0
86.19200000762939	0.060000000000002274	epochs	-1.0
86.19200000762939	0.025000000000005684	epochs	-1.0
86.19200000762939	0.025000000000005684	epochs	1.0
86.2170000076294	0.010000000000005116	epochs	-1.0
86.2170000076294	0.010000000000005116	epochs	1.0
86.2270000076294	0.024999999999991473	epochs	-1.0
86.2270000076294	0.024999999999991473	epochs	1.0
86.25200000762939	0.060000000000002274	epochs	-1.0
86.25200000762939	0.025000000000005684	epochs	-1.0
86.25200000762939	0.025000000000005684	epochs	1.0
86.2770000076294	0.009999999999990905	epochs	-1.0
86.2770000076294	0.009999999999990905	epochs	1.0
86.28700000762939	0.025000000000005684	epochs	-1.0
86.28700000762939	0.025000000000005684	epochs	1.0
86.3120000076294	0.060000000000002274	epochs	-1.0
86.3120000076294	0.025000000000005684	epochs	-1.0
86.3120000076294	0.025000000000005684	epochs	1.0
86.3370000076294	0.009999999999990905	epochs	-1.0
86.3370000076294	0.009999999999990905	epochs	1.0
86.34700000762939	0.025000000000005684	epochs	-1.0
86.34700000762939	0.025000000000005684	epochs	1.0
86.3720000076294	0.024995000000004097	epochs	1.0
151.04699993133545	0.09999999999999432	epochs	0.0
151.04699993133545	0.044999999999987494	epochs	1.0
151.09199993133544	0.010005000000006703	epochs	1.0
151.10200493133544	0.04499500000000012	epochs	1.0
151.14699993133544	10.339294999999993	epochs	0.0
151.14699993133544	0.5	epochs	-1.0
151.14699993133544	0.5	epochs	1.0
151.64699993133544	0.060000000000002274	epochs	-1.0
151.64699993133544	0.025000000000005684	epochs	-1.0
151.64699993133544	0.025000000000005684	epochs	1.0
151.67199993133545	0.009999999999990905	epochs	-1.0
151.67199993133545	0.009999999999990905	epochs	1.0
151.68199993133544	0.025000000000005684	epochs	-1.0
151.68199993133544	0.025000000000005684	epochs	1.0
151.70699993133545	0.060000000000002274	epochs	-1.0
151.70699993133545	0.025000000000005684	epochs	-1.0
151.70699993133545	0.025000000000005684	epochs	1.0
151.73199993133545	0.009999999999990905	epochs	-1.0
151.73199993133545	0.009999999999990905	epochs	1.0
151.74199993133544	0.025000000000005684	epochs	-1.0
151.74199993133544	0.025000000000005684	epochs	1.0
151.76699993133545	0.060000000000002274	epochs	-1.0
151.76699993133545	0.025000000000005684	epochs	-1.0
151.76699993133545	0.025000000000005684	epochs	1.0
151.79199993133545	0.009999999999990905	epochs	-1.0
151.79199993133545	0.009999999999990905	epochs	1.0
151.80199993133544	0.025000000000005684	epochs	-1.0
151.80199993133544	0.025000000000005684	epochs	1.0
151.82699993133545	9.659294999999986	epochs	1.0
161.48629493133544	51.04570000000001	epochs	0.0
205.0959997177124	0.09999999999999432	epochs	0.0
205.0959997177124	0.044999999999987494	epochs	1.0
205.1409997177124	0.010005000000006703	epochs	1.0
205.1510047177124	0.04499500000000012	epochs	1.0
205.1959997177124	61.38499500000003	epochs	0.0
205.1959997177124	0.5	epochs	-1.0
205.1959997177124	0.5	epochs	-1.0
205.1959997177124	0.5	epochs	1.0
205.6959997177124	0.060000000000002274	epochs	-1.0
205.6959997177124	0.025000000000005684	epochs	-1.0
