onset	duration	nwb_table	treelevel
302.71499982833865	0.024999999999977263	epochs	1.0
302.7399998283386	0.009999999999990905	epochs	-1.0
302.7399998283386	0.009999999999990905	epochs	1.0
302.7499998283386	0.025000000000034106	epochs	-1.0
302.7499998283386	0.025000000000034106	epochs	1.0
302.77499982833865	0.05999999999994543	epochs	-1.0
302.77499982833865	0.024999999999977263	epochs	-1.0
302.77499982833865	0.024999999999977263	epochs	1.0
302.7999998283386	0.009999999999990905	epochs	-1.0
302.7999998283386	0.009999999999990905	epochs	1.0
302.8099998283386	0.024999999999977263	epochs	-1.0
302.8099998283386	0.024999999999977263	epochs	1.0
302.8349998283386	0.02499500000004673	epochs	1.0
357.22199964523315	0.10964000000001306	epochs	0.0
357.22199964523315	0.04982000000001108	epochs	1.0
357.27181964523317	0.010019999999997253	epochs	1.0
357.28183964523316	0.04980000000000473	epochs	1.0
357.33163964523317	5.999979999999994	epochs	0.0
357.33163964523317	0.5	epochs	1.0
357.33164874523317	0.5	epochs	-1.0
357.33164874523317	0.5	epochs	-1.0
357.83163964523317	5.0	epochs	1.0
362.83163964523317	0.49997999999999365	epochs	1.0
362.83164874523317	0.4999708999999939	epochs	-1.0
383.47300004959106	0.10000000000002274	epochs	0.0
383.47300004959106	0.045000000000015916	epochs	1.0
383.5180000495911	0.010019999999997253	epochs	1.0
383.5280200495911	0.04498000000000957	epochs	1.0
383.5730000495911	2.5598999999999705	epochs	0.0
383.5730000495911	0.5	epochs	-1.0
383.5730000495911	0.5	epochs	1.0
384.0730000495911	1.0	epochs	1.0
385.0730000495911	1.0598999999999705	epochs	1.0
385.5730000495911	0.5	epochs	-1.0
386.13290004959106	0.9400800000000231	epochs	0.0
386.9359998703003	0.10000000000002274	epochs	0.0
386.9359998703003	0.045000000000015916	epochs	1.0
386.9809998703003	0.010019999999997253	epochs	1.0
386.9910198703003	0.04498000000000957	epochs	1.0
387.0359998703003	0.5400999999999954	epochs	0.0
387.0359998703003	0.5	epochs	-1.0
387.0359998703003	0.5	epochs	1.0
387.5359998703003	0.04009999999999536	epochs	1.0
387.5760998703003	2.9598799999999983	epochs	0.0
395.0859999656677	0.10000000000002274	epochs	0.0
395.0859999656677	0.045000000000015916	epochs	1.0
395.13099996566774	0.010019999999997253	epochs	1.0
395.14101996566774	0.04498000000000957	epochs	1.0
395.18599996566775	2.5001800000000003	epochs	0.0
395.18599996566775	0.5	epochs	-1.0
395.18599996566775	0.5	epochs	1.0
395.68599996566775	1.0	epochs	1.0
396.68599996566775	1.0001800000000003	epochs	1.0
397.18599996566775	0.5	epochs	-1.0
397.68617996566775	0.9997999999999934	epochs	0.0
398.45899963378906	0.10000000000002274	epochs	0.0
398.45899963378906	0.045000000000015916	epochs	1.0
398.5039996337891	0.010019999999997253	epochs	1.0
398.5140196337891	0.04498000000000957	epochs	1.0
398.5589996337891	0.5404800000000023	epochs	0.0
398.5589996337891	0.5	epochs	-1.0
398.5589996337891	0.5	epochs	1.0
399.0589996337891	0.04048000000000229	epochs	1.0
399.0994796337891	2.9594999999999914	epochs	0.0
406.5939998626709	0.10000000000002274	epochs	0.0
406.5939998626709	0.045000000000015916	epochs	1.0
406.6389998626709	0.010019999999997253	epochs	1.0
406.6490198626709	0.04498000000000957	epochs	1.0
406.6939998626709	2.5597399999999766	epochs	0.0
406.6939998626709	0.5	epochs	-1.0
406.6939998626709	0.5	epochs	1.0
407.1939998626709	1.0	epochs	1.0
408.1939998626709	1.0597399999999766	epochs	1.0
408.6939998626709	0.5	epochs	-1.0
409.2537398626709	0.9402400000000171	epochs	0.0
410.11100006103516	0.10000000000002274	epochs	0.0
410.11100006103516	0.045000000000015916	epochs	1.0
410.1560000610352	0.010019999999997253	epochs	1.0
410.16602006103517	0.04498000000000957	epochs	1.0
410.2110000610352	2.5001800000000003	epochs	0.0
410.2110000610352	0.5	epochs	-1.0
410.2110000610352	0.5	epochs	1.0
410.7110000610352	1.0	epochs	1.0
411.7110000610352	1.0001800000000003	epochs	1.0
412.2110000610352	0.5	epochs	-1.0
412.7111800610352	0.9997999999999934	epochs	0.0
413.5939998626709	0.10000000000002274	epochs	0.0
413.5939998626709	0.045000000000015916	epochs	1.0
413.6389998626709	0.010019999999997253	epochs	1.0
413.6490198626709	0.04498000000000957	epochs	1.0
413.6939998626709	2.5597999999999956	epochs	0.0
413.6939998626709	0.5	epochs	-1.0
413.6939998626709	0.5	epochs	1.0
414.1939998626709	1.0	epochs	1.0
415.1939998626709	1.0597999999999956	epochs	1.0
415.6939998626709	0.5	epochs	-1.0
416.2537998626709	0.940179999999998	epochs	0.0
417.15399980545044	0.15298000000001366	epochs	0.0
417.15399980545044	0.05000000000001137	epochs	1.0
417.20399980545045	0.002999999999985903	epochs	1.0
417.20699980545044	0.09998000000001639	epochs	1.0
418.30399990081787	0.15298000000001366	epochs	0.0
418.30399990081787	0.05000000000001137	epochs	1.0
418.3539999008179	0.002999999999985903	epochs	1.0
418.35699990081787	0.09998000000001639	epochs	1.0
419.37099981307983	0.15298000000001366	epochs	0.0
419.37099981307983	0.05000000000001137	epochs	1.0
419.42099981307985	0.002999999999985903	epochs	1.0
419.42399981307983	0.09998000000001639	epochs	1.0
420.4539999961853	0.15298000000001366	epochs	0.0
420.4539999961853	0.05000000000001137	epochs	1.0
420.5039999961853	0.002999999999985903	epochs	1.0
420.5069999961853	0.09998000000001639	epochs	1.0
421.55399990081787	0.15298000000001366	epochs	0.0
421.55399990081787	0.05000000000001137	epochs	1.0
421.6039999008179	0.002999999999985903	epochs	1.0
421.60699990081787	0.09998000000001639	epochs	1.0
422.6380000114441	0.15298000000001366	epochs	0.0
422.6380000114441	0.05000000000001137	epochs	1.0
422.6880000114441	0.002999999999985903	epochs	1.0
422.6910000114441	0.09998000000001639	epochs	1.0
423.73799991607666	0.15298000000001366	epochs	0.0
423.73799991607666	0.05000000000001137	epochs	1.0
423.78799991607667	0.002999999999985903	epochs	1.0
423.79099991607666	0.09998000000001639	epochs	1.0
424.90399980545044	0.15298000000001366	epochs	0.0
424.90399980545044	0.05000000000001137	epochs	1.0
424.95399980545045	0.002999999999985903	epochs	1.0
424.95699980545044	0.09998000000001639	epochs	1.0
425.97199964523315	0.15298000000001366	epochs	0.0
425.97199964523315	0.05000000000001137	epochs	1.0
426.02199964523317	0.002999999999985903	epochs	1.0
426.02499964523315	0.09998000000001639	epochs	1.0
427.08799982070923	0.15298000000001366	epochs	0.0
427.08799982070923	0.05000000000001137	epochs	1.0
427.13799982070924	0.002999999999985903	epochs	1.0
427.1409998207092	0.09998000000001639	epochs	1.0
428.22199964523315	0.15298000000001366	epochs	0.0
428.22199964523315	0.05000000000001137	epochs	1.0
428.27199964523317	0.002999999999985903	epochs	1.0
428.27499964523315	0.09998000000001639	epochs	1.0
429.4049997329712	0.15298000000001366	epochs	0.0
429.4049997329712	0.05000000000001137	epochs	1.0
429.4549997329712	0.002999999999985903	epochs	1.0
429.4579997329712	0.09998000000001639	epochs	1.0
430.5549998283386	0.15298000000001366	epochs	0.0
430.5549998283386	0.05000000000001137	epochs	1.0
430.60499982833863	0.002999999999985903	epochs	1.0
430.6079998283386	0.09998000000001639	epochs	1.0
431.73799991607666	0.15298000000001366	epochs	0.0
431.73799991607666	0.05000000000001137	epochs	1.0
431.78799991607667	0.002999999999985903	epochs	1.0
431.79099991607666	0.09998000000001639	epochs	1.0
432.9049997329712	0.15298000000001366	epochs	0.0
432.9049997329712	0.05000000000001137	epochs	1.0
432.9549997329712	0.002999999999985903	epochs	1.0
432.9579997329712	0.09998000000001639	epochs	1.0
434.1219997406006	0.15298000000001366	epochs	0.0
434.1219997406006	0.05000000000001137	epochs	1.0
434.1719997406006	0.002999999999985903	epochs	1.0
434.1749997406006	0.09998000000001639	epochs	1.0
435.3550000190735	0.15298000000001366	epochs	0.0
435.3550000190735	0.05000000000001137	epochs	1.0
435.4050000190735	0.002999999999985903	epochs	1.0
435.4080000190735	0.09998000000001639	epochs	1.0
436.66299962997437	0.10000000000002274	epochs	0.0
436.66299962997437	0.045000000000015916	epochs	1.0
436.7079996299744	0.010019999999997253	epochs	1.0
436.7180196299744	0.04498000000000957	epochs	1.0
436.7629996299744	0.5000199999999495	epochs	0.0
436.7629996299744	0.5	epochs	-1.0
436.7629996299744	0.5	epochs	1.0
437.2629996299744	1.9999999949504854e-05	epochs	1.0
437.26301962997434	1.1029600000000528	epochs	0.0
449.8989996910095	0.10000000000002274	epochs	0.0
449.8989996910095	0.045000000000015916	epochs	1.0
449.94399969100954	0.010019999999997253	epochs	1.0
449.95401969100953	0.04498000000000957	epochs	1.0
449.99899969100954	1.5596599999999512	epochs	0.0
449.99899969100954	0.5	epochs	-1.0
449.99899969100954	0.5	epochs	1.0
450.49899969100954	0.002999999999985903	epochs	1.0
450.50199969100953	1.0566599999999653	epochs	1.0
451.00199969100953	0.5	epochs	-1.0
451.5586596910095	0.043320000000051095	epochs	0.0
452.6819996833801	0.10000000000002274	epochs	0.0
452.6819996833801	0.045000000000015916	epochs	1.0
452.72699968338014	0.010019999999997253	epochs	1.0
452.73701968338014	0.04498000000000957	epochs	1.0
452.78199968338015	1.5600599999999645	epochs	0.0
452.78199968338015	0.5	epochs	-1.0
452.78199968338015	0.5	epochs	1.0
453.28199968338015	0.002999999999985903	epochs	1.0
453.28499968338014	1.0570599999999786	epochs	1.0
453.78499968338014	0.5	epochs	-1.0
454.3420596833801	0.04292000000003782	epochs	0.0
455.3989996910095	0.10000000000002274	epochs	0.0
455.3989996910095	0.045000000000015916	epochs	1.0
455.44399969100954	0.010019999999997253	epochs	1.0
455.45401969100953	0.04498000000000957	epochs	1.0
455.49899969100954	1.5601399999999899	epochs	0.0
455.49899969100954	0.5	epochs	-1.0
455.49899969100954	0.5	epochs	1.0
455.99899969100954	0.002999999999985903	epochs	1.0
456.00199969100953	1.057140000000004	epochs	1.0
456.50199969100953	0.5	epochs	-1.0
457.05913969100953	0.042840000000012424	epochs	0.0
458.15899991989136	0.10000000000002274	epochs	0.0
458.15899991989136	0.045000000000015916	epochs	1.0
458.2039999198914	0.010019999999997253	epochs	1.0
458.21401991989137	0.04498000000000957	epochs	1.0
458.2589999198914	0.5395999999999503	epochs	0.0
458.2589999198914	0.5	epochs	-1.0
458.2589999198914	0.5	epochs	1.0
458.7589999198914	0.002999999999985903	epochs	1.0
458.76199991989137	0.03659999999996444	epochs	1.0
458.79859991989133	1.063380000000052	epochs	0.0
471.3550000190735	0.10000000000002274	epochs	0.0
471.3550000190735	0.045000000000015916	epochs	1.0
471.4000000190735	0.010019999999997253	epochs	1.0
471.4100200190735	0.04498000000000957	epochs	1.0
471.4550000190735	1.5403799999999706	epochs	0.0
471.4550000190735	0.5	epochs	-1.0
471.4550000190735	0.5	epochs	1.0
471.9550000190735	0.002999999999985903	epochs	1.0
471.9580000190735	1.0373799999999846	epochs	1.0
472.4580000190735	0.5	epochs	-1.0
472.9953800190735	0.06260000000003174	epochs	0.0
474.20499992370605	0.10000000000002274	epochs	0.0
474.20499992370605	0.045000000000015916	epochs	1.0
474.24999992370607	0.010019999999997253	epochs	1.0
474.26001992370607	0.04498000000000957	epochs	1.0
474.3049999237061	0.5401200000000017	epochs	0.0
474.3049999237061	0.5	epochs	-1.0
474.3049999237061	0.5	epochs	1.0
474.8049999237061	0.002999999999985903	epochs	1.0
474.80799992370606	0.03712000000001581	epochs	1.0
474.8451199237061	1.0628600000000006	epochs	0.0
476.356999874115	0.10000000000002274	epochs	0.0
476.356999874115	0.045000000000015916	epochs	1.0
476.401999874115	0.010019999999997253	epochs	1.0
476.412019874115	0.04498000000000957	epochs	1.0
476.456999874115	1.5604399999999714	epochs	0.0
476.456999874115	0.5	epochs	-1.0
476.456999874115	0.5	epochs	1.0
476.956999874115	0.002999999999985903	epochs	1.0
476.959999874115	1.0574399999999855	epochs	1.0
477.459999874115	0.5	epochs	-1.0
478.017439874115	0.042540000000030886	epochs	0.0
479.1729998588562	0.10000000000002274	epochs	0.0
479.1729998588562	0.045000000000015916	epochs	1.0
479.2179998588562	0.010019999999997253	epochs	1.0
479.2280198588562	0.04498000000000957	epochs	1.0
479.2729998588562	1.5598799999999642	epochs	0.0
479.2729998588562	0.5	epochs	-1.0
479.2729998588562	0.5	epochs	1.0
479.7729998588562	0.002999999999985903	epochs	1.0
479.7759998588562	1.0568799999999783	epochs	1.0
480.2759998588562	0.5	epochs	-1.0
480.8328798588562	0.04310000000003811	epochs	0.0
490.2979998588562	0.6499800000000278	epochs	0.0
490.2979998588562	0.05000000000001137	epochs	1.0
490.3479998588562	0.5	epochs	1.0
490.8479998588562	0.09998000000001639	epochs	1.0
492.23099994659424	0.6499800000000278	epochs	0.0
492.23099994659424	0.05000000000001137	epochs	1.0
492.28099994659425	0.5	epochs	1.0
492.78099994659425	0.09998000000001639	epochs	1.0
494.19799995422363	0.6499800000000278	epochs	0.0
494.19799995422363	0.05000000000001137	epochs	1.0
494.24799995422364	0.5	epochs	1.0
494.74799995422364	0.09998000000001639	epochs	1.0
496.164999961853	0.6499800000000278	epochs	0.0
496.164999961853	0.05000000000001137	epochs	1.0
496.21499996185304	0.5	epochs	1.0
496.71499996185304	0.09998000000001639	epochs	1.0
498.09800004959106	0.6499800000000278	epochs	0.0
498.09800004959106	0.05000000000001137	epochs	1.0
498.1480000495911	0.5	epochs	1.0
498.6480000495911	0.09998000000001639	epochs	1.0
500.0479998588562	0.6499800000000278	epochs	0.0
500.0479998588562	0.05000000000001137	epochs	1.0
500.0979998588562	0.5	epochs	1.0
500.5979998588562	0.09998000000001639	epochs	1.0
502.09800004959106	0.6499800000000278	epochs	0.0
502.09800004959106	0.05000000000001137	epochs	1.0
502.1480000495911	0.5	epochs	1.0
502.6480000495911	0.09998000000001639	epochs	1.0
504.164999961853	0.6499800000000278	epochs	0.0
504.164999961853	0.05000000000001137	epochs	1.0
504.21499996185304	0.5	epochs	1.0
504.71499996185304	0.09998000000001639	epochs	1.0
506.164999961853	0.6499800000000278	epochs	0.0
506.164999961853	0.05000000000001137	epochs	1.0
506.21499996185304	0.5	epochs	1.0
506.71499996185304	0.09998000000001639	epochs	1.0
508.26599979400635	0.10000000000002274	epochs	0.0
508.26599979400635	0.045000000000015916	epochs	1.0
508.31099979400636	0.010019999999997253	epochs	1.0
508.32101979400636	0.04498000000000957	epochs	1.0
508.36599979400637	5.019879999999944	epochs	0.0
508.36599979400637	0.5	epochs	-1.0
508.36599979400637	0.5	epochs	1.0
508.86599979400637	1.0	epochs	1.0
509.86599979400637	3.5198799999999437	epochs	1.0
510.36599979400637	0.5	epochs	-1.0
510.86599979400637	0.5	epochs	-1.0
511.36599979400637	0.5	epochs	-1.0
511.86599979400637	0.5	epochs	-1.0
512.3659997940064	0.5	epochs	-1.0
512.8659997940064	0.5	epochs	-1.0
513.3858797940063	0.4800999999999931	epochs	0.0
514.8499999046326	0.10000000000002274	epochs	0.0
514.8499999046326	0.04499999999995907	epochs	1.0
514.8949999046325	0.010020000000054097	epochs	1.0
514.9050199046326	0.04498000000000957	epochs	1.0
514.9499999046326	2.5199199999999564	epochs	0.0
514.9499999046326	0.5	epochs	-1.0
514.9499999046326	0.5	epochs	1.0
515.4499999046326	1.0	epochs	1.0
516.4499999046326	1.0199199999999564	epochs	1.0
516.9499999046326	0.5	epochs	-1.0
517.4699199046325	2.9800599999999804	epochs	0.0
520.003999710083	0.10000000000002274	epochs	0.0
520.003999710083	0.04499999999995907	epochs	1.0
520.048999710083	0.010020000000054097	epochs	1.0
520.059019710083	0.04498000000000957	epochs	1.0
520.103999710083	2.500279999999975	epochs	0.0
520.103999710083	0.5	epochs	-1.0
520.103999710083	0.5	epochs	1.0
520.603999710083	1.0	epochs	1.0
521.603999710083	1.0002799999999752	epochs	1.0
522.103999710083	0.5	epochs	-1.0
522.604279710083	3.9996999999999616	epochs	0.0
524.1039996147156	0.10000000000002274	epochs	0.0
524.1039996147156	0.04499999999995907	epochs	1.0
524.1489996147155	0.010020000000054097	epochs	1.0
524.1590196147156	0.04498000000000957	epochs	1.0
524.2039996147156	0.5001800000000003	epochs	0.0
524.2039996147156	0.5	epochs	-1.0
524.2039996147156	0.5	epochs	1.0
524.7039996147156	0.00018000000000029104	epochs	1.0
524.7041796147156	5.9997999999999365	epochs	0.0
535.2979998588562	0.10000000000002274	epochs	0.0
535.2979998588562	0.04499999999995907	epochs	1.0
535.3429998588562	0.010020000000054097	epochs	1.0
535.3530198588562	0.04498000000000957	epochs	1.0
535.3979998588562	2.500059999999962	epochs	0.0
535.3979998588562	0.5	epochs	-1.0
535.3979998588562	0.5	epochs	1.0
535.8979998588562	1.0	epochs	1.0
536.8979998588562	1.0000599999999622	epochs	1.0
537.3979998588562	0.5	epochs	-1.0
537.8980598588562	3.9999199999999746	epochs	0.0
539.4579997062683	0.10000000000002274	epochs	0.0
539.4579997062683	0.04499999999995907	epochs	1.0
539.5029997062683	0.010020000000054097	epochs	1.0
539.5130197062683	0.04498000000000957	epochs	1.0
539.5579997062683	3.520440000000008	epochs	0.0
539.5579997062683	0.5	epochs	-1.0
539.5579997062683	0.5	epochs	1.0
540.0579997062683	1.0	epochs	1.0
541.0579997062683	2.020440000000008	epochs	1.0
541.5579997062683	0.5	epochs	-1.0
542.0579997062683	0.5	epochs	-1.0
542.5579997062683	0.5	epochs	-1.0
543.0784397062683	2.979539999999929	epochs	0.0
544.875	0.10000000000002274	epochs	0.0
544.875	0.04499999999995907	epochs	1.0
544.92	0.010020000000054097	epochs	1.0
544.93002	0.04498000000000957	epochs	1.0
544.975	0.5395999999999503	epochs	0.0
544.975	0.5	epochs	-1.0
544.975	0.5	epochs	1.0
545.475	0.03959999999995034	epochs	1.0
545.5146	5.9603799999999865	epochs	0.0
556.0199999809265	0.10000000000002274	epochs	0.0
556.0199999809265	0.04499999999995907	epochs	1.0
556.0649999809265	0.010020000000054097	epochs	1.0
556.0750199809265	0.04498000000000957	epochs	1.0
556.1199999809265	2.5000400000000127	epochs	0.0
556.1199999809265	0.5	epochs	-1.0
556.1199999809265	0.5	epochs	1.0
556.6199999809265	1.0	epochs	1.0
557.6199999809265	1.0000400000000127	epochs	1.0
558.1199999809265	0.5	epochs	-1.0
558.6200399809265	3.999939999999924	epochs	0.0
560.8319997787476	0.10000000000002274	epochs	0.0
560.8319997787476	0.04499999999995907	epochs	1.0
560.8769997787475	0.010020000000054097	epochs	1.0
560.8870197787476	0.04498000000000957	epochs	1.0
560.9319997787476	2.55953999999997	epochs	0.0
560.9319997787476	0.5	epochs	-1.0
560.9319997787476	0.5	epochs	1.0
561.4319997787476	1.0	epochs	1.0
562.4319997787476	1.05953999999997	epochs	1.0
562.9319997787476	0.5	epochs	-1.0
563.4915397787476	7.940439999999967	epochs	0.0
575.9539999961853	0.10000000000002274	epochs	0.0
575.9539999961853	0.04499999999995907	epochs	1.0
575.9989999961853	0.010020000000054097	epochs	1.0
576.0090199961853	0.04498000000000957	epochs	1.0
576.0539999961853	2.55953999999997	epochs	0.0
576.0539999961853	0.5	epochs	-1.0
576.0539999961853	0.5	epochs	1.0
576.5539999961853	1.0	epochs	1.0
577.5539999961853	1.05953999999997	epochs	1.0
578.0539999961853	0.5	epochs	-1.0
578.6135399961853	7.940439999999967	epochs	0.0
591.1259999275208	0.10000000000002274	epochs	0.0
591.1259999275208	0.04499999999995907	epochs	1.0
591.1709999275207	0.010020000000054097	epochs	1.0
591.1810199275208	0.04498000000000957	epochs	1.0
591.2259999275208	3.0002399999999625	epochs	0.0
591.2259999275208	0.5	epochs	-1.0
591.2259999275208	0.5	epochs	1.0
591.7259999275208	1.0	epochs	1.0
592.7259999275208	1.5002399999999625	epochs	1.0
593.2259999275208	0.5	epochs	-1.0
593.7259999275208	0.5	epochs	-1.0
594.2262399275207	7.499739999999974	epochs	0.0
606.2699999809265	0.10000000000002274	epochs	0.0
606.2699999809265	0.04499999999995907	epochs	1.0
606.3149999809265	0.010020000000054097	epochs	1.0
606.3250199809265	0.04498000000000957	epochs	1.0
606.3699999809265	2.500419999999963	epochs	0.0
606.3699999809265	0.5	epochs	-1.0
606.3699999809265	0.5	epochs	1.0
606.8699999809265	1.0	epochs	1.0
607.8699999809265	1.0004199999999628	epochs	1.0
608.3699999809265	0.5	epochs	-1.0
608.8704199809265	7.999559999999974	epochs	0.0
621.3810000419617	0.10000000000002274	epochs	0.0
621.3810000419617	0.04499999999995907	epochs	1.0
621.4260000419616	0.010020000000054097	epochs	1.0
621.4360200419617	0.04498000000000957	epochs	1.0
621.4810000419617	2.5199400000000196	epochs	0.0
621.4810000419617	0.5	epochs	-1.0
621.4810000419617	0.5	epochs	1.0
621.9810000419617	1.0	epochs	1.0
622.9810000419617	1.0199400000000196	epochs	1.0
623.4810000419617	0.5	epochs	-1.0
624.0009400419617	7.980039999999917	epochs	0.0
636.6219997406006	0.10000000000002274	epochs	0.0
636.6219997406006	0.04499999999995907	epochs	1.0
636.6669997406005	0.010020000000054097	epochs	1.0
636.6770197406006	0.04498000000000957	epochs	1.0
636.7219997406006	9.400480000000016	epochs	0.0
636.7219997406006	0.5	epochs	-1.0
636.7219997406006	0.5	epochs	1.0
637.2219997406006	8.900480000000016	epochs	1.0
644.6222797406006	1.5002000000000635	epochs	-1.0
