onset	duration	nwb_table	treelevel
8.827000141143799	0.09999999999999964	epochs	0.0
8.827000141143799	0.04499999999999993	epochs	1.0
8.872000141143799	0.010004999999999598	epochs	1.0
8.882005141143798	0.04499500000000012	epochs	1.0
8.927000141143798	0.7049950000000003	epochs	0.0
8.927000141143798	0.5	epochs	-1.0
8.927000141143798	0.5	epochs	-1.0
8.927000141143798	0.5	epochs	1.0
9.427000141143798	0.0600000000000005	epochs	-1.0
9.427000141143798	0.025000000000000355	epochs	-1.0
9.427000141143798	0.025000000000000355	epochs	1.0
9.452000141143799	0.009999999999999787	epochs	-1.0
9.452000141143799	0.009999999999999787	epochs	1.0
9.462000141143799	0.025000000000000355	epochs	-1.0
9.462000141143799	0.025000000000000355	epochs	1.0
9.487000141143799	0.0600000000000005	epochs	-1.0
9.487000141143799	0.025000000000000355	epochs	-1.0
9.487000141143799	0.025000000000000355	epochs	1.0
9.5120001411438	0.009999999999999787	epochs	-1.0
9.5120001411438	0.009999999999999787	epochs	1.0
9.5220001411438	0.025000000000000355	epochs	-1.0
9.5220001411438	0.025000000000000355	epochs	1.0
9.5470001411438	0.05999999999999872	epochs	-1.0
9.5470001411438	0.02499999999999858	epochs	-1.0
9.5470001411438	0.02499999999999858	epochs	1.0
9.572000141143798	0.010000000000001563	epochs	-1.0
9.572000141143798	0.010000000000001563	epochs	1.0
9.5820001411438	0.02499999999999858	epochs	-1.0
9.5820001411438	0.02499999999999858	epochs	1.0
9.607000141143798	0.024995000000000545	epochs	1.0
263.21600008010864	0.10000000000002274	epochs	0.0
263.21600008010864	0.045000000000015916	epochs	1.0
263.26100008010866	0.010004999999978281	epochs	1.0
263.27100508010864	0.04499500000002854	epochs	1.0
263.31600008010867	0.7049949999999967	epochs	0.0
263.31600008010867	0.5	epochs	-1.0
263.31600008010867	0.5	epochs	1.0
263.81600008010867	0.060000000000002274	epochs	-1.0
263.81600008010867	0.024999999999977263	epochs	-1.0
263.81600008010867	0.024999999999977263	epochs	1.0
263.84100008010864	0.009999999999990905	epochs	-1.0
263.84100008010864	0.009999999999990905	epochs	1.0
263.85100008010863	0.025000000000034106	epochs	-1.0
263.85100008010863	0.025000000000034106	epochs	1.0
263.87600008010867	0.060000000000002274	epochs	-1.0
263.87600008010867	0.024999999999977263	epochs	-1.0
263.87600008010867	0.024999999999977263	epochs	1.0
263.90100008010864	0.009999999999990905	epochs	-1.0
263.90100008010864	0.009999999999990905	epochs	1.0
263.91100008010864	0.025000000000034106	epochs	-1.0
263.91100008010864	0.025000000000034106	epochs	1.0
263.93600008010867	0.05999999999994543	epochs	-1.0
263.93600008010867	0.024999999999977263	epochs	-1.0
263.93600008010867	0.024999999999977263	epochs	1.0
263.96100008010865	0.009999999999990905	epochs	-1.0
263.96100008010865	0.009999999999990905	epochs	1.0
263.97100008010864	0.024999999999977263	epochs	-1.0
263.97100008010864	0.024999999999977263	epochs	1.0
263.9960000801086	0.02499500000004673	epochs	1.0
273.54899978637695	0.10000000000002274	epochs	0.0
273.54899978637695	0.045000000000015916	epochs	1.0
273.59399978637697	0.010004999999978281	epochs	1.0
273.60400478637695	0.04499500000002854	epochs	1.0
273.648999786377	0.7049949999999967	epochs	0.0
273.648999786377	0.5	epochs	-1.0
273.648999786377	0.5	epochs	1.0
274.148999786377	0.060000000000002274	epochs	-1.0
274.148999786377	0.024999999999977263	epochs	-1.0
274.148999786377	0.024999999999977263	epochs	1.0
274.17399978637695	0.009999999999990905	epochs	-1.0
274.17399978637695	0.009999999999990905	epochs	1.0
274.18399978637694	0.025000000000034106	epochs	-1.0
274.18399978637694	0.025000000000034106	epochs	1.0
274.208999786377	0.060000000000002274	epochs	-1.0
274.208999786377	0.024999999999977263	epochs	-1.0
274.208999786377	0.024999999999977263	epochs	1.0
274.23399978637696	0.009999999999990905	epochs	-1.0
274.23399978637696	0.009999999999990905	epochs	1.0
274.24399978637695	0.025000000000034106	epochs	-1.0
274.24399978637695	0.025000000000034106	epochs	1.0
274.268999786377	0.05999999999994543	epochs	-1.0
274.268999786377	0.024999999999977263	epochs	-1.0
274.268999786377	0.024999999999977263	epochs	1.0
274.29399978637696	0.009999999999990905	epochs	-1.0
274.29399978637696	0.009999999999990905	epochs	1.0
274.30399978637695	0.024999999999977263	epochs	-1.0
