onset	duration	nwb_table	treelevel
8.124000072479248	0.09999999999999964	epochs	0.0
8.124000072479248	0.04499999999999993	epochs	1.0
8.169000072479248	0.010004999999999598	epochs	1.0
8.179005072479248	0.04499500000000012	epochs	1.0
8.224000072479248	0.7049950000000003	epochs	0.0
8.224000072479248	0.5	epochs	-1.0
8.224000072479248	0.5	epochs	-1.0
8.224000072479248	0.5	epochs	1.0
8.724000072479248	0.0600000000000005	epochs	-1.0
8.724000072479248	0.025000000000000355	epochs	-1.0
8.724000072479248	0.025000000000000355	epochs	1.0
8.749000072479248	0.009999999999999787	epochs	-1.0
8.749000072479248	0.009999999999999787	epochs	1.0
8.759000072479248	0.025000000000000355	epochs	-1.0
8.759000072479248	0.025000000000000355	epochs	1.0
8.784000072479248	0.0600000000000005	epochs	-1.0
8.784000072479248	0.025000000000000355	epochs	-1.0
8.784000072479248	0.025000000000000355	epochs	1.0
8.809000072479249	0.009999999999999787	epochs	-1.0
8.809000072479249	0.009999999999999787	epochs	1.0
8.819000072479248	0.025000000000000355	epochs	-1.0
8.819000072479248	0.025000000000000355	epochs	1.0
8.844000072479249	0.05999999999999872	epochs	-1.0
8.844000072479249	0.02499999999999858	epochs	-1.0
8.844000072479249	0.02499999999999858	epochs	1.0
8.869000072479247	0.010000000000001563	epochs	-1.0
8.869000072479247	0.010000000000001563	epochs	1.0
8.879000072479249	0.02499999999999858	epochs	-1.0
8.879000072479249	0.02499999999999858	epochs	1.0
8.904000072479247	0.024995000000000545	epochs	1.0
215.6190004348755	0.09999999999999432	epochs	0.0
215.6190004348755	0.044999999999987494	epochs	1.0
215.66400043487548	0.010005000000006703	epochs	1.0
215.67400543487548	0.04499500000000012	epochs	1.0
215.71900043487548	0.7049949999999967	epochs	0.0
215.71900043487548	0.5	epochs	-1.0
215.71900043487548	0.5	epochs	1.0
216.21900043487548	0.060000000000002274	epochs	-1.0
216.21900043487548	0.025000000000005684	epochs	-1.0
216.21900043487548	0.025000000000005684	epochs	1.0
216.2440004348755	0.009999999999990905	epochs	-1.0
216.2440004348755	0.009999999999990905	epochs	1.0
216.25400043487548	0.025000000000005684	epochs	-1.0
216.25400043487548	0.025000000000005684	epochs	1.0
216.27900043487548	0.060000000000002274	epochs	-1.0
216.27900043487548	0.025000000000005684	epochs	-1.0
216.27900043487548	0.025000000000005684	epochs	1.0
216.3040004348755	0.009999999999990905	epochs	-1.0
216.3040004348755	0.009999999999990905	epochs	1.0
216.31400043487548	0.025000000000005684	epochs	-1.0
216.31400043487548	0.025000000000005684	epochs	1.0
216.3390004348755	0.060000000000002274	epochs	-1.0
216.3390004348755	0.025000000000005684	epochs	-1.0
216.3390004348755	0.025000000000005684	epochs	1.0
216.3640004348755	0.009999999999990905	epochs	-1.0
216.3640004348755	0.009999999999990905	epochs	1.0
216.37400043487548	0.025000000000005684	epochs	-1.0
216.37400043487548	0.025000000000005684	epochs	1.0
216.3990004348755	0.024994999999989886	epochs	1.0
280.91200017929077	0.10000000000002274	epochs	0.0
280.91200017929077	0.045000000000015916	epochs	1.0
280.9570001792908	0.010004999999978281	epochs	1.0
280.96700517929077	0.04499500000002854	epochs	1.0
281.0120001792908	61.384995	epochs	0.0
281.0120001792908	0.5	epochs	-1.0
281.0120001792908	0.5	epochs	-1.0
281.0120001792908	0.5	epochs	1.0
281.5120001792908	0.060000000000002274	epochs	-1.0
281.5120001792908	0.024999999999977263	epochs	-1.0
281.5120001792908	0.024999999999977263	epochs	1.0
281.53700017929077	0.009999999999990905	epochs	-1.0
281.53700017929077	0.009999999999990905	epochs	1.0
281.54700017929076	0.025000000000034106	epochs	-1.0
281.54700017929076	0.025000000000034106	epochs	1.0
281.5720001792908	0.060000000000002274	epochs	-1.0
281.5720001792908	0.024999999999977263	epochs	-1.0
281.5720001792908	0.024999999999977263	epochs	1.0
281.5970001792908	0.009999999999990905	epochs	-1.0
281.5970001792908	0.009999999999990905	epochs	1.0
281.60700017929076	0.025000000000034106	epochs	-1.0
281.60700017929076	0.025000000000034106	epochs	1.0
281.6320001792908	0.05999999999994543	epochs	-1.0
281.6320001792908	0.024999999999977263	epochs	-1.0
281.6320001792908	0.024999999999977263	epochs	1.0
281.6570001792908	0.009999999999990905	epochs	-1.0
281.6570001792908	0.009999999999990905	epochs	1.0
281.66700017929077	0.024999999999977263	epochs	-1.0
281.66700017929077	0.024999999999977263	epochs	1.0
281.69200017929074	60.0	epochs	1.0
341.69200017929074	0.5	epochs	-1.0
341.69200017929074	0.5	epochs	-1.0
341.69200017929074	0.5	epochs	1.0
342.19200017929074	0.06000000000005912	epochs	-1.0
342.19200017929074	0.025000000000034106	epochs	-1.0
342.19200017929074	0.025000000000034106	epochs	1.0
342.2170001792908	0.009999999999990905	epochs	-1.0
342.2170001792908	0.009999999999990905	epochs	1.0
342.22700017929077	0.025000000000034106	epochs	-1.0
342.22700017929077	0.025000000000034106	epochs	1.0
342.2520001792908	0.05999999999994543	epochs	-1.0
342.2520001792908	0.024999999999977263	epochs	-1.0
342.2520001792908	0.024999999999977263	epochs	1.0
342.2770001792908	0.009999999999990905	epochs	-1.0
342.2770001792908	0.009999999999990905	epochs	1.0
342.28700017929077	0.024999999999977263	epochs	-1.0
342.28700017929077	0.024999999999977263	epochs	1.0
342.31200017929075	0.060000000000002274	epochs	-1.0
342.31200017929075	0.025000000000034106	epochs	-1.0
342.31200017929075	0.025000000000034106	epochs	1.0
342.3370001792908	0.009999999999990905	epochs	-1.0
342.3370001792908	0.009999999999990905	epochs	1.0
342.3470001792908	0.024999999999977263	epochs	-1.0
342.3470001792908	0.024999999999977263	epochs	1.0
342.37200017929075	0.02499500000004673	epochs	1.0
379.8800001144409	0.10000000000002274	epochs	0.0
379.8800001144409	0.045000000000015916	epochs	1.0
379.92500011444093	0.010004999999978281	epochs	1.0
379.9350051144409	0.04499500000002854	epochs	1.0
379.98000011444094	0.7049949999999967	epochs	0.0
379.98000011444094	0.5	epochs	-1.0
379.98000011444094	0.5	epochs	-1.0
379.98000011444094	0.5	epochs	1.0
380.48000011444094	0.060000000000002274	epochs	-1.0
380.48000011444094	0.024999999999977263	epochs	-1.0
380.48000011444094	0.024999999999977263	epochs	1.0
380.5050001144409	0.009999999999990905	epochs	-1.0
380.5050001144409	0.009999999999990905	epochs	1.0
380.5150001144409	0.025000000000034106	epochs	-1.0
380.5150001144409	0.025000000000034106	epochs	1.0
380.54000011444094	0.060000000000002274	epochs	-1.0
380.54000011444094	0.024999999999977263	epochs	-1.0
380.54000011444094	0.024999999999977263	epochs	1.0
380.5650001144409	0.009999999999990905	epochs	-1.0
380.5650001144409	0.009999999999990905	epochs	1.0
380.5750001144409	0.025000000000034106	epochs	-1.0
380.5750001144409	0.025000000000034106	epochs	1.0
380.60000011444095	0.05999999999994543	epochs	-1.0
380.60000011444095	0.024999999999977263	epochs	-1.0
380.60000011444095	0.024999999999977263	epochs	1.0
380.6250001144409	0.009999999999990905	epochs	-1.0
380.6250001144409	0.009999999999990905	epochs	1.0
380.6350001144409	0.024999999999977263	epochs	-1.0
380.6350001144409	0.024999999999977263	epochs	1.0
380.6600001144409	0.02499500000004673	epochs	1.0
468.51500034332275	0.08487999999999829	epochs	0.0
468.51500034332275	0.03744000000000369	epochs	1.0
468.55244034332276	0.010019999999997253	epochs	1.0
468.56246034332275	0.037419999999997344	epochs	1.0
468.59988034332275	5.999979999999994	epochs	0.0
468.59988034332275	0.5	epochs	1.0
468.59988994332275	0.5	epochs	-1.0
468.59988994332275	0.5	epochs	-1.0
469.09988034332275	5.0	epochs	1.0
474.09988034332275	0.49997999999999365	epochs	1.0
474.09988994332275	0.49997039999999515	epochs	-1.0
479.30000019073486	0.08487999999999829	epochs	0.0
479.30000019073486	0.03744000000000369	epochs	1.0
479.33744019073487	0.010019999999997253	epochs	1.0
479.34746019073486	0.037419999999997344	epochs	1.0
479.38488019073486	2.555000000000007	epochs	0.0
479.38488019073486	0.5	epochs	1.0
479.38488979073486	0.5	epochs	-1.0
479.88488019073486	1.0	epochs	1.0
480.88488019073486	1.0550000000000068	epochs	1.0
481.38488979073486	0.5	epochs	-1.0
481.93988019073487	0.9449799999999868	epochs	0.0
483.26700019836426	0.08487999999999829	epochs	0.0
483.26700019836426	0.03744000000000369	epochs	1.0
483.30444019836426	0.010019999999997253	epochs	1.0
483.31446019836426	0.037419999999997344	epochs	1.0
483.35188019836426	0.5550000000000068	epochs	0.0
483.35188019836426	0.5	epochs	1.0
483.35188979836425	0.5	epochs	-1.0
483.85188019836426	0.05500000000000682	epochs	1.0
483.90688019836426	2.944979999999987	epochs	0.0
485.1360001564026	0.08487999999999829	epochs	0.0
485.1360001564026	0.03744000000000369	epochs	1.0
485.1734401564026	0.010019999999997253	epochs	1.0
