onset	duration	nwb_table	treelevel
844.1429999351501	0.0030000000000427463	epochs	1.0
844.1459999351501	0.09997999999995955	epochs	1.0
846.0599999427795	0.15297999999995682	epochs	0.0
846.0599999427795	0.049999999999954525	epochs	1.0
846.1099999427795	0.0030000000000427463	epochs	1.0
846.1129999427795	0.09997999999995955	epochs	1.0
848.0569996833801	0.15297999999995682	epochs	0.0
848.0569996833801	0.049999999999954525	epochs	1.0
848.1069996833801	0.0030000000000427463	epochs	1.0
848.1099996833801	0.09997999999995955	epochs	1.0
850.0899996757507	0.15297999999995682	epochs	0.0
850.0899996757507	0.049999999999954525	epochs	1.0
850.1399996757507	0.0030000000000427463	epochs	1.0
850.1429996757507	0.09997999999995955	epochs	1.0
852.1229996681213	0.15297999999995682	epochs	0.0
852.1229996681213	0.049999999999954525	epochs	1.0
852.1729996681213	0.0030000000000427463	epochs	1.0
852.1759996681213	0.09997999999995955	epochs	1.0
854.1569995880127	0.15297999999995682	epochs	0.0
854.1569995880127	0.049999999999954525	epochs	1.0
854.2069995880126	0.0030000000000427463	epochs	1.0
854.2099995880127	0.09997999999995955	epochs	1.0
856.2729997634888	0.15297999999995682	epochs	0.0
856.2729997634888	0.049999999999954525	epochs	1.0
856.3229997634887	0.0030000000000427463	epochs	1.0
856.3259997634888	0.09997999999995955	epochs	1.0
858.4119997024536	0.15297999999995682	epochs	0.0
858.4119997024536	0.049999999999954525	epochs	1.0
858.4619997024536	0.0030000000000427463	epochs	1.0
858.4649997024536	0.09997999999995955	epochs	1.0
860.5449995994568	0.15297999999995682	epochs	0.0
860.5449995994568	0.049999999999954525	epochs	1.0
860.5949995994567	0.0030000000000427463	epochs	1.0
860.5979995994568	0.09997999999995955	epochs	1.0
862.7289996147156	0.15297999999995682	epochs	0.0
862.7289996147156	0.049999999999954525	epochs	1.0
862.7789996147155	0.0030000000000427463	epochs	1.0
862.7819996147156	0.09997999999995955	epochs	1.0
864.878999710083	0.15297999999995682	epochs	0.0
864.878999710083	0.049999999999954525	epochs	1.0
864.928999710083	0.0030000000000427463	epochs	1.0
864.931999710083	0.09997999999995955	epochs	1.0
867.0639996528625	0.15297999999995682	epochs	0.0
867.0639996528625	0.049999999999954525	epochs	1.0
867.1139996528625	0.0030000000000427463	epochs	1.0
867.1169996528625	0.09997999999995955	epochs	1.0
869.3139996528625	0.15297999999995682	epochs	0.0
869.3139996528625	0.049999999999954525	epochs	1.0
869.3639996528625	0.0030000000000427463	epochs	1.0
869.3669996528625	0.09997999999995955	epochs	1.0
871.5639996528625	0.15297999999995682	epochs	0.0
871.5639996528625	0.049999999999954525	epochs	1.0
871.6139996528625	0.0030000000000427463	epochs	1.0
871.6169996528625	0.09997999999995955	epochs	1.0
873.8639998435974	0.15297999999995682	epochs	0.0
873.8639998435974	0.049999999999954525	epochs	1.0
873.9139998435974	0.0030000000000427463	epochs	1.0
873.9169998435974	0.09997999999995955	epochs	1.0
876.21399974823	0.15297999999995682	epochs	0.0
876.21399974823	0.049999999999954525	epochs	1.0
876.2639997482299	0.0030000000000427463	epochs	1.0
876.26699974823	0.09997999999995955	epochs	1.0
878.5920000076294	0.15297999999995682	epochs	0.0
878.5920000076294	0.049999999999954525	epochs	1.0
878.6420000076293	0.0030000000000427463	epochs	1.0
878.6450000076294	0.09997999999995955	epochs	1.0
881.0089998245239	0.15297999999995682	epochs	0.0
881.0089998245239	0.049999999999954525	epochs	1.0
881.0589998245239	0.0030000000000427463	epochs	1.0
881.0619998245239	0.09997999999995955	epochs	1.0
883.441999912262	0.15297999999995682	epochs	0.0
883.441999912262	0.049999999999954525	epochs	1.0
883.4919999122619	0.0030000000000427463	epochs	1.0
883.494999912262	0.09997999999995955	epochs	1.0
885.8919997215271	0.15297999999995682	epochs	0.0
885.8919997215271	0.049999999999954525	epochs	1.0
885.941999721527	0.0030000000000427463	epochs	1.0
885.9449997215271	0.09997999999995955	epochs	1.0
888.3629999160767	0.15297999999995682	epochs	0.0
888.3629999160767	0.049999999999954525	epochs	1.0
888.4129999160766	0.0030000000000427463	epochs	1.0
888.4159999160767	0.09997999999995955	epochs	1.0
897.0629997253418	0.6499800000000278	epochs	0.0
897.0629997253418	0.049999999999954525	epochs	1.0
897.1129997253418	0.5	epochs	1.0
897.6129997253418	0.09998000000007323	epochs	1.0
899.8759999275208	0.6499800000000278	epochs	0.0
899.8759999275208	0.049999999999954525	epochs	1.0
899.9259999275207	0.5	epochs	1.0
900.4259999275207	0.09998000000007323	epochs	1.0
902.6259999275208	0.6499800000000278	epochs	0.0
902.6259999275208	0.049999999999954525	epochs	1.0
902.6759999275207	0.5	epochs	1.0
903.1759999275207	0.09998000000007323	epochs	1.0
905.4759998321533	0.6499800000000278	epochs	0.0
905.4759998321533	0.049999999999954525	epochs	1.0
905.5259998321533	0.5	epochs	1.0
906.0259998321533	0.09998000000007323	epochs	1.0
908.2829999923706	0.6499800000000278	epochs	0.0
908.2829999923706	0.049999999999954525	epochs	1.0
908.3329999923706	0.5	epochs	1.0
908.8329999923706	0.09998000000007323	epochs	1.0
911.1329998970032	0.6499800000000278	epochs	0.0
911.1329998970032	0.049999999999954525	epochs	1.0
911.1829998970031	0.5	epochs	1.0
911.6829998970031	0.09998000000007323	epochs	1.0
914.0159997940063	0.6499800000000278	epochs	0.0
914.0159997940063	0.049999999999954525	epochs	1.0
914.0659997940063	0.5	epochs	1.0
914.5659997940063	0.09998000000007323	epochs	1.0
916.9489998817444	0.6499800000000278	epochs	0.0
916.9489998817444	0.049999999999954525	epochs	1.0
916.9989998817443	0.5	epochs	1.0
917.4989998817443	0.09998000000007323	epochs	1.0
919.941999912262	0.6499800000000278	epochs	0.0
919.941999912262	0.049999999999954525	epochs	1.0
919.9919999122619	0.5	epochs	1.0
920.4919999122619	0.09998000000007323	epochs	1.0
923.0260000228882	0.6499800000000278	epochs	0.0
923.0260000228882	0.049999999999954525	epochs	1.0
923.0760000228881	0.5	epochs	1.0
923.5760000228881	0.09998000000007323	epochs	1.0
926.0260000228882	0.6499800000000278	epochs	0.0
926.0260000228882	0.049999999999954525	epochs	1.0
926.0760000228881	0.5	epochs	1.0
926.5760000228881	0.09998000000007323	epochs	1.0
929.1269998550415	0.6499800000000278	epochs	0.0
929.1269998550415	0.049999999999954525	epochs	1.0
929.1769998550415	0.5	epochs	1.0
929.6769998550415	0.09998000000007323	epochs	1.0
932.3599996566772	0.15974000000005617	epochs	0.0
932.3599996566772	0.0748599999999442	epochs	1.0
932.4348596566772	0.010020000000054097	epochs	1.0
932.4448796566772	0.07486000000005788	epochs	1.0
932.5197396566773	0.5402599999999893	epochs	0.0
932.5197396566773	0.5	epochs	1.0
932.5197440566773	0.5	epochs	-1.0
933.0197396566773	0.040259999999989304	epochs	1.0
933.0599996566773	4.9597199999999475	epochs	0.0
937.5529999732971	0.15974000000005617	epochs	0.0
937.5529999732971	0.0748599999999442	epochs	1.0
937.6278599732971	0.010020000000054097	epochs	1.0
937.6378799732971	0.07486000000005788	epochs	1.0
937.7127399732972	5.499979999999937	epochs	0.0
937.7127399732972	0.5	epochs	1.0
937.7127443732971	0.5	epochs	-1.0
938.2127399732972	1.0	epochs	1.0
939.2127399732972	3.999979999999937	epochs	1.0
939.7127443732971	0.5	epochs	-1.0
940.2127443732971	0.5	epochs	-1.0
940.7127443732971	0.5	epochs	-1.0
941.2127443732971	0.5	epochs	-1.0
941.7127443732971	0.5	epochs	-1.0
942.2127443732971	0.5	epochs	-1.0
945.8029999732971	0.15974000000005617	epochs	0.0
945.8029999732971	0.0748599999999442	epochs	1.0
945.8778599732971	0.010020000000054097	epochs	1.0
945.8878799732971	0.07486000000005788	epochs	1.0
945.9627399732972	2.5602199999999584	epochs	0.0
945.9627399732972	0.5	epochs	1.0
945.9627443732971	0.5	epochs	-1.0
946.4627399732972	1.0	epochs	1.0
947.4627399732972	1.0602199999999584	epochs	1.0
947.9627443732971	0.5	epochs	-1.0
948.5229599732971	2.9397599999999784	epochs	0.0
951.3779997825623	0.15974000000005617	epochs	0.0
951.3779997825623	0.0748599999999442	epochs	1.0
951.4528597825622	0.010020000000054097	epochs	1.0
951.4628797825623	0.07486000000005788	epochs	1.0
951.5377397825623	2.5008599999999888	epochs	0.0
951.5377397825623	0.5	epochs	1.0
951.5377441825623	0.5	epochs	-1.0
952.0377397825623	1.0	epochs	1.0
953.0377397825623	1.0008599999999888	epochs	1.0
953.5377441825623	0.5	epochs	-1.0
954.0385997825623	2.999119999999948	epochs	0.0
957.2449998855591	0.15974000000005617	epochs	0.0
957.2449998855591	0.0748599999999442	epochs	1.0
957.319859885559	0.010020000000054097	epochs	1.0
