onset	duration	nwb_table	treelevel
317.8899998664856	0.009999999999990905	epochs	-1.0
317.8899998664856	0.009999999999990905	epochs	1.0
317.8999998664856	0.025000000000034106	epochs	-1.0
317.8999998664856	0.025000000000034106	epochs	1.0
317.9249998664856	0.060000000000002274	epochs	-1.0
317.9249998664856	0.024999999999977263	epochs	-1.0
317.9249998664856	0.024999999999977263	epochs	1.0
317.9499998664856	0.009999999999990905	epochs	-1.0
317.9499998664856	0.009999999999990905	epochs	1.0
317.9599998664856	0.025000000000034106	epochs	-1.0
317.9599998664856	0.025000000000034106	epochs	1.0
317.9849998664856	0.05999999999994543	epochs	-1.0
317.9849998664856	0.024999999999977263	epochs	-1.0
317.9849998664856	0.024999999999977263	epochs	1.0
318.0099998664856	0.009999999999990905	epochs	-1.0
318.0099998664856	0.009999999999990905	epochs	1.0
318.0199998664856	0.024999999999977263	epochs	-1.0
318.0199998664856	0.024999999999977263	epochs	1.0
318.04499986648557	0.02499500000004673	epochs	1.0
355.253999710083	0.10503999999997404	epochs	0.0
355.253999710083	0.04752000000001999	epochs	1.0
355.301519710083	0.010019999999997253	epochs	1.0
355.311539710083	0.0474999999999568	epochs	1.0
355.359039710083	5.9999800000000505	epochs	0.0
355.359039710083	0.5	epochs	1.0
355.35904171008303	0.5	epochs	-1.0
355.35904171008303	0.5	epochs	-1.0
355.859039710083	5.0	epochs	1.0
360.859039710083	0.4999800000000505	epochs	1.0
360.85904171008303	0.4999779999999987	epochs	-1.0
366.2940001487732	0.10503999999997404	epochs	0.0
366.2940001487732	0.04752000000001999	epochs	1.0
366.3415201487732	0.010019999999997253	epochs	1.0
366.3515401487732	0.0474999999999568	epochs	1.0
366.39904014877317	2.5548600000000192	epochs	0.0
366.39904014877317	0.5	epochs	1.0
366.3990421487732	0.5	epochs	-1.0
366.89904014877317	1.0	epochs	1.0
367.89904014877317	1.0548600000000192	epochs	1.0
368.3990421487732	0.5	epochs	-1.0
368.9539001487732	0.9451200000000313	epochs	0.0
369.74399995803833	0.10503999999997404	epochs	0.0
369.74399995803833	0.04752000000001999	epochs	1.0
369.79151995803835	0.010019999999997253	epochs	1.0
369.80153995803835	0.0474999999999568	epochs	1.0
369.8490399580383	0.5347000000000435	epochs	0.0
369.8490399580383	0.5	epochs	1.0
369.84904195803836	0.5	epochs	-1.0
370.3490399580383	0.034700000000043474	epochs	1.0
370.38373995803835	2.965280000000007	epochs	0.0
377.835000038147	0.10503999999997404	epochs	0.0
377.835000038147	0.04752000000001999	epochs	1.0
377.882520038147	0.010019999999997253	epochs	1.0
377.892540038147	0.0474999999999568	epochs	1.0
377.94004003814695	2.515480000000025	epochs	0.0
377.94004003814695	0.5	epochs	1.0
377.940042038147	0.5	epochs	-1.0
378.44004003814695	1.0	epochs	1.0
379.44004003814695	1.015480000000025	epochs	1.0
379.940042038147	0.5	epochs	-1.0
380.455520038147	0.9845000000000255	epochs	0.0
381.21799993515015	0.10503999999997404	epochs	0.0
381.21799993515015	0.04752000000001999	epochs	1.0
381.26551993515017	0.010019999999997253	epochs	1.0
381.27553993515016	0.0474999999999568	epochs	1.0
381.3230399351501	2.5154600000000187	epochs	0.0
381.3230399351501	0.5	epochs	1.0
381.3230419351502	0.5	epochs	-1.0
381.8230399351501	1.0	epochs	1.0
382.8230399351501	1.0154600000000187	epochs	1.0
383.3230419351502	0.5	epochs	-1.0
383.83849993515014	0.9845200000000318	epochs	0.0
384.6009998321533	0.10503999999997404	epochs	0.0
384.6009998321533	0.04752000000001999	epochs	1.0
384.64851983215334	0.010019999999997253	epochs	1.0
384.65853983215334	0.0474999999999568	epochs	1.0
384.7060398321533	2.5548800000000256	epochs	0.0
384.7060398321533	0.5	epochs	1.0
384.70604183215335	0.5	epochs	-1.0
385.2060398321533	1.0	epochs	1.0
386.2060398321533	1.0548800000000256	epochs	1.0
386.70604183215335	0.5	epochs	-1.0
387.2609198321533	0.9451000000000249	epochs	0.0
388.05399990081787	0.10503999999997404	epochs	0.0
388.05399990081787	0.04752000000001999	epochs	1.0
388.1015199008179	0.010019999999997253	epochs	1.0
388.1115399008179	0.0474999999999568	epochs	1.0
388.15903990081785	0.534940000000006	epochs	0.0
388.15903990081785	0.5	epochs	1.0
388.1590419008179	0.5	epochs	-1.0
388.65903990081785	0.034940000000005966	epochs	1.0
388.69397990081785	2.9650400000000445	epochs	0.0
396.1909999847412	0.10503999999997404	epochs	0.0
396.1909999847412	0.04752000000001999	epochs	1.0
396.23851998474123	0.010019999999997253	epochs	1.0
396.2485399847412	0.0474999999999568	epochs	1.0
396.2960399847412	2.5547000000000253	epochs	0.0
396.2960399847412	0.5	epochs	1.0
396.29604198474124	0.5	epochs	-1.0
396.7960399847412	1.0	epochs	1.0
397.7960399847412	1.0547000000000253	epochs	1.0
398.29604198474124	0.5	epochs	-1.0
398.8507399847412	0.9452800000000252	epochs	0.0
399.70699977874756	0.15298000000001366	epochs	0.0
399.70699977874756	0.05000000000001137	epochs	1.0
399.75699977874757	0.002999999999985903	epochs	1.0
399.75999977874756	0.09998000000001639	epochs	1.0
400.7739996910095	0.15298000000001366	epochs	0.0
400.7739996910095	0.05000000000001137	epochs	1.0
400.82399969100953	0.002999999999985903	epochs	1.0
400.8269996910095	0.09998000000001639	epochs	1.0
401.84100008010864	0.15298000000001366	epochs	0.0
401.84100008010864	0.05000000000001137	epochs	1.0
401.89100008010865	0.002999999999985903	epochs	1.0
401.89400008010864	0.09998000000001639	epochs	1.0
402.95699977874756	0.15298000000001366	epochs	0.0
402.95699977874756	0.05000000000001137	epochs	1.0
403.00699977874757	0.002999999999985903	epochs	1.0
403.00999977874756	0.09998000000001639	epochs	1.0
404.0069999694824	0.15298000000001366	epochs	0.0
404.0069999694824	0.05000000000001137	epochs	1.0
404.05699996948243	0.002999999999985903	epochs	1.0
404.0599999694824	0.09998000000001639	epochs	1.0
405.09100008010864	0.15298000000001366	epochs	0.0
405.09100008010864	0.05000000000001137	epochs	1.0
405.14100008010865	0.002999999999985903	epochs	1.0
405.14400008010864	0.09998000000001639	epochs	1.0
406.2079997062683	0.15298000000001366	epochs	0.0
406.2079997062683	0.05000000000001137	epochs	1.0
406.2579997062683	0.002999999999985903	epochs	1.0
406.2609997062683	0.09998000000001639	epochs	1.0
407.3420000076294	0.15298000000001366	epochs	0.0
407.3420000076294	0.05000000000001137	epochs	1.0
407.3920000076294	0.002999999999985903	epochs	1.0
407.3950000076294	0.09998000000001639	epochs	1.0
408.4579997062683	0.15298000000001366	epochs	0.0
408.4579997062683	0.05000000000001137	epochs	1.0
408.5079997062683	0.002999999999985903	epochs	1.0
408.5109997062683	0.09998000000001639	epochs	1.0
409.5920000076294	0.15298000000001366	epochs	0.0
409.5920000076294	0.05000000000001137	epochs	1.0
409.6420000076294	0.002999999999985903	epochs	1.0
409.6450000076294	0.09998000000001639	epochs	1.0
410.7579998970032	0.15298000000001366	epochs	0.0
410.7579998970032	0.05000000000001137	epochs	1.0
410.8079998970032	0.002999999999985903	epochs	1.0
410.81099989700317	0.09998000000001639	epochs	1.0
411.97499990463257	0.15298000000001366	epochs	0.0
411.97499990463257	0.05000000000001137	epochs	1.0
412.0249999046326	0.002999999999985903	epochs	1.0
412.02799990463257	0.09998000000001639	epochs	1.0
413.19199991226196	0.15298000000001366	epochs	0.0
413.19199991226196	0.05000000000001137	epochs	1.0
413.241999912262	0.002999999999985903	epochs	1.0
413.24499991226196	0.09998000000001639	epochs	1.0
414.4079999923706	0.15298000000001366	epochs	0.0
414.4079999923706	0.05000000000001137	epochs	1.0
414.4579999923706	0.002999999999985903	epochs	1.0
414.4609999923706	0.09998000000001639	epochs	1.0
415.60799980163574	0.15298000000001366	epochs	0.0
415.60799980163574	0.05000000000001137	epochs	1.0
415.65799980163575	0.002999999999985903	epochs	1.0
415.66099980163574	0.09998000000001639	epochs	1.0
416.8829998970032	0.15298000000001366	epochs	0.0
416.8829998970032	0.05000000000001137	epochs	1.0
416.9329998970032	0.002999999999985903	epochs	1.0
416.93599989700317	0.09998000000001639	epochs	1.0
418.09999990463257	0.15298000000001366	epochs	0.0
418.09999990463257	0.05000000000001137	epochs	1.0
418.1499999046326	0.002999999999985903	epochs	1.0
418.15299990463257	0.09998000000001639	epochs	1.0
419.40000009536743	0.15298000000001366	epochs	0.0
419.40000009536743	0.05000000000001137	epochs	1.0
419.45000009536744	0.002999999999985903	epochs	1.0
419.45300009536743	0.09998000000001639	epochs	1.0
420.7170000076294	0.15298000000001366	epochs	0.0
420.7170000076294	0.05000000000001137	epochs	1.0
420.7670000076294	0.002999999999985903	epochs	1.0
420.7700000076294	0.09998000000001639	epochs	1.0
422.0499997138977	0.15298000000001366	epochs	0.0
422.0499997138977	0.05000000000001137	epochs	1.0
422.0999997138977	0.002999999999985903	epochs	1.0
422.1029997138977	0.09998000000001639	epochs	1.0
423.41699981689453	0.15298000000001366	epochs	0.0
423.41699981689453	0.05000000000001137	epochs	1.0
423.46699981689454	0.002999999999985903	epochs	1.0
423.46999981689453	0.09998000000001639	epochs	1.0
424.81699991226196	0.15298000000001366	epochs	0.0
424.81699991226196	0.05000000000001137	epochs	1.0
424.866999912262	0.002999999999985903	epochs	1.0
424.86999991226196	0.09998000000001639	epochs	1.0
426.2339997291565	0.15298000000001366	epochs	0.0
426.2339997291565	0.05000000000001137	epochs	1.0
426.2839997291565	0.002999999999985903	epochs	1.0
426.2869997291565	0.09998000000001639	epochs	1.0
427.6510000228882	0.15298000000001366	epochs	0.0
427.6510000228882	0.05000000000001137	epochs	1.0
427.7010000228882	0.002999999999985903	epochs	1.0
427.7040000228882	0.09998000000001639	epochs	1.0
429.1339998245239	0.15298000000001366	epochs	0.0
429.1339998245239	0.05000000000001137	epochs	1.0
429.18399982452394	0.002999999999985903	epochs	1.0
429.1869998245239	0.09998000000001639	epochs	1.0
430.5840001106262	0.15298000000001366	epochs	0.0
430.5840001106262	0.05000000000001137	epochs	1.0
430.63400011062623	0.002999999999985903	epochs	1.0
430.6370001106262	0.09998000000001639	epochs	1.0
432.1009998321533	0.15298000000001366	epochs	0.0
432.1009998321533	0.05000000000001137	epochs	1.0
432.15099983215333	0.002999999999985903	epochs	1.0
432.1539998321533	0.09998000000001639	epochs	1.0
433.66699981689453	0.10503999999997404	epochs	0.0
433.66699981689453	0.04752000000001999	epochs	1.0
433.71451981689455	0.010019999999997253	epochs	1.0
433.72453981689455	0.0474999999999568	epochs	1.0
433.7720398168945	1.5346400000000244	epochs	0.0
433.7720398168945	0.5	epochs	1.0
433.77204181689456	0.5	epochs	-1.0
434.2720398168945	0.0030000000000427463	epochs	1.0
434.27503981689455	1.0316399999999817	epochs	1.0
434.77504181689454	0.5	epochs	-1.0
435.30667981689453	0.06833999999997786	epochs	0.0
436.6139998435974	0.10503999999997404	epochs	0.0
436.6139998435974	0.04752000000001999	epochs	1.0
436.66151984359743	0.010019999999997253	epochs	1.0
436.67153984359743	0.0474999999999568	epochs	1.0
436.7190398435974	1.5550200000000132	epochs	0.0
436.7190398435974	0.5	epochs	1.0
436.71904184359744	0.5	epochs	-1.0
437.2190398435974	0.0030000000000427463	epochs	1.0
437.22203984359743	1.0520199999999704	epochs	1.0
437.7220418435974	0.5	epochs	-1.0
438.2740598435974	0.04795999999998912	epochs	0.0
439.5299997329712	0.6499800000000278	epochs	0.0
439.5299997329712	0.05000000000001137	epochs	1.0
439.5799997329712	0.5	epochs	1.0
440.0799997329712	0.09998000000001639	epochs	1.0
441.46399974823	0.6499800000000278	epochs	0.0
441.46399974823	0.05000000000001137	epochs	1.0
441.51399974823	0.5	epochs	1.0
442.01399974823	0.09998000000001639	epochs	1.0
443.396999835968	0.6499800000000278	epochs	0.0
443.396999835968	0.05000000000001137	epochs	1.0
443.44699983596803	0.5	epochs	1.0
443.94699983596803	0.09998000000001639	epochs	1.0
445.396999835968	0.6499800000000278	epochs	0.0
445.396999835968	0.05000000000001137	epochs	1.0
445.44699983596803	0.5	epochs	1.0
445.94699983596803	0.09998000000001639	epochs	1.0
447.4029998779297	0.6499800000000278	epochs	0.0
447.4029998779297	0.05000000000001137	epochs	1.0
447.4529998779297	0.5	epochs	1.0
447.9529998779297	0.09998000000001639	epochs	1.0
449.4359998703003	0.6499800000000278	epochs	0.0
449.4359998703003	0.05000000000001137	epochs	1.0
449.4859998703003	0.5	epochs	1.0
449.9859998703003	0.09998000000001639	epochs	1.0
451.4190001487732	0.6499800000000278	epochs	0.0
451.4190001487732	0.05000000000001137	epochs	1.0
451.4690001487732	0.5	epochs	1.0
451.9690001487732	0.09998000000001639	epochs	1.0
453.48600006103516	0.10503999999997404	epochs	0.0
453.48600006103516	0.04752000000001999	epochs	1.0
453.5335200610352	0.010019999999997253	epochs	1.0
453.5435400610352	0.0474999999999568	epochs	1.0
453.59104006103513	0.5352400000000443	epochs	0.0
453.59104006103513	0.5	epochs	1.0
453.5910420610352	0.5	epochs	-1.0
454.09104006103513	0.03524000000004435	epochs	1.0
454.1262800610352	4.964740000000006	epochs	0.0
473.65000009536743	0.10503999999997404	epochs	0.0
473.65000009536743	0.04752000000001999	epochs	1.0
473.69752009536745	0.010019999999997253	epochs	1.0
473.70754009536745	0.0474999999999568	epochs	1.0
473.7550400953674	0.5355600000000322	epochs	0.0
473.7550400953674	0.5	epochs	1.0
473.75504209536746	0.5	epochs	-1.0
474.2550400953674	0.03556000000003223	epochs	1.0
474.29060009536744	4.964420000000018	epochs	0.0
478.81699991226196	0.10503999999997404	epochs	0.0
478.81699991226196	0.04752000000001999	epochs	1.0
478.864519912262	0.010019999999997253	epochs	1.0
478.874539912262	0.0474999999999568	epochs	1.0
478.92203991226194	0.5349600000000123	epochs	0.0
478.92203991226194	0.5	epochs	1.0
478.922041912262	0.5	epochs	-1.0
479.42203991226194	0.034960000000012315	epochs	1.0
479.45699991226195	4.965020000000038	epochs	0.0
483.91699981689453	0.10503999999997404	epochs	0.0
483.91699981689453	0.04752000000001999	epochs	1.0
483.96451981689455	0.010019999999997253	epochs	1.0
483.97453981689455	0.0474999999999568	epochs	1.0
484.0220398168945	2.514880000000005	epochs	0.0
484.0220398168945	0.5	epochs	1.0
484.02204181689456	0.5	epochs	-1.0
484.5220398168945	1.0	epochs	1.0
485.5220398168945	1.0148800000000051	epochs	1.0
486.02204181689456	0.5	epochs	-1.0
486.5369198168945	2.9851000000000454	epochs	0.0
489.09800004959106	0.10503999999997404	epochs	0.0
489.09800004959106	0.04752000000001999	epochs	1.0
489.1455200495911	0.010019999999997253	epochs	1.0
489.1555400495911	0.0474999999999568	epochs	1.0
489.20304004959104	0.5346200000000181	epochs	0.0
489.20304004959104	0.5	epochs	1.0
489.2030420495911	0.5	epochs	-1.0
489.70304004959104	0.03462000000001808	epochs	1.0
489.73766004959106	4.965360000000032	epochs	0.0
494.231999874115	0.10503999999997404	epochs	0.0
494.231999874115	0.04752000000001999	epochs	1.0
494.279519874115	0.010019999999997253	epochs	1.0
494.289539874115	0.0474999999999568	epochs	1.0
494.33703987411496	2.5548800000000256	epochs	0.0
494.33703987411496	0.5	epochs	1.0
494.337041874115	0.5	epochs	-1.0
494.83703987411496	1.0	epochs	1.0
495.83703987411496	1.0548800000000256	epochs	1.0
496.337041874115	0.5	epochs	-1.0
496.891919874115	2.945100000000025	epochs	0.0
499.34499979019165	0.10503999999997404	epochs	0.0
499.34499979019165	0.04752000000001999	epochs	1.0
499.39251979019167	0.010019999999997253	epochs	1.0
499.40253979019167	0.0474999999999568	epochs	1.0
499.4500397901916	2.5549800000000005	epochs	0.0
499.4500397901916	0.5	epochs	1.0
499.4500417901917	0.5	epochs	-1.0
499.9500397901916	1.0	epochs	1.0
500.9500397901916	1.0549800000000005	epochs	1.0
501.4500417901917	0.5	epochs	-1.0
502.0050197901916	2.94500000000005	epochs	0.0
504.4779996871948	0.10503999999997404	epochs	0.0
504.4779996871948	0.04752000000001999	epochs	1.0
504.52551968719484	0.010019999999997253	epochs	1.0
504.53553968719484	0.0474999999999568	epochs	1.0
504.5830396871948	2.5146400000000426	epochs	0.0
504.5830396871948	0.5	epochs	1.0
504.58304168719485	0.5	epochs	-1.0
505.0830396871948	1.0	epochs	1.0
506.0830396871948	1.0146400000000426	epochs	1.0
506.58304168719485	0.5	epochs	-1.0
507.09767968719484	2.985340000000008	epochs	0.0
509.6710000038147	0.10503999999997404	epochs	0.0
509.6710000038147	0.04752000000001999	epochs	1.0
509.7185200038147	0.010019999999997253	epochs	1.0
509.7285400038147	0.0474999999999568	epochs	1.0
509.77604000381467	2.5138800000000288	epochs	0.0
509.77604000381467	0.5	epochs	1.0
509.7760420038147	0.5	epochs	-1.0
510.27604000381467	1.0	epochs	1.0
511.27604000381467	1.0138800000000288	epochs	1.0
511.7760420038147	0.5	epochs	-1.0
512.2899200038147	3.986099999999965	epochs	0.0
513.9379997253418	0.10504000000003089	epochs	0.0
513.9379997253418	0.04751999999996315	epochs	1.0
513.9855197253418	0.010020000000054097	epochs	1.0
513.9955397253418	0.04750000000001364	epochs	1.0
514.0430397253418	2.555219999999963	epochs	0.0
514.0430397253418	0.5	epochs	1.0
514.0430417253418	0.5	epochs	-1.0
514.5430397253418	1.0	epochs	1.0
515.5430397253418	1.055219999999963	epochs	1.0
516.0430417253418	0.5	epochs	-1.0
516.5982597253418	3.944759999999974	epochs	0.0
518.2459998130798	0.10504000000003089	epochs	0.0
518.2459998130798	0.04751999999996315	epochs	1.0
518.2935198130798	0.010020000000054097	epochs	1.0
518.3035398130799	0.04750000000001364	epochs	1.0
518.3510398130799	2.55499999999995	epochs	0.0
518.3510398130799	0.5	epochs	1.0
518.3510418130799	0.5	epochs	-1.0
518.8510398130799	1.0	epochs	1.0
519.8510398130799	1.05499999999995	epochs	1.0
520.3510418130799	0.5	epochs	-1.0
520.9060398130798	3.944979999999987	epochs	0.0
522.5789999961853	0.10504000000003089	epochs	0.0
522.5789999961853	0.04751999999996315	epochs	1.0
522.6265199961853	0.010020000000054097	epochs	1.0
522.6365399961853	0.04750000000001364	epochs	1.0
522.6840399961853	2.555240000000026	epochs	0.0
522.6840399961853	0.5	epochs	1.0
522.6840419961853	0.5	epochs	-1.0
523.1840399961853	1.0	epochs	1.0
524.1840399961853	1.0552400000000262	epochs	1.0
524.6840419961853	0.5	epochs	-1.0
525.2392799961854	3.9447399999999107	epochs	0.0
527.8689999580383	0.10504000000003089	epochs	0.0
527.8689999580383	0.04751999999996315	epochs	1.0
527.9165199580383	0.010020000000054097	epochs	1.0
527.9265399580383	0.04750000000001364	epochs	1.0
527.9740399580384	2.5146199999999226	epochs	0.0
527.9740399580384	0.5	epochs	1.0
527.9740419580384	0.5	epochs	-1.0
528.4740399580384	1.0	epochs	1.0
529.4740399580384	1.0146199999999226	epochs	1.0
529.9740419580384	0.5	epochs	-1.0
530.4886599580383	7.985360000000014	epochs	0.0
543.0460000038147	0.10504000000003089	epochs	0.0
543.0460000038147	0.04751999999996315	epochs	1.0
543.0935200038147	0.010020000000054097	epochs	1.0
543.1035400038147	0.04750000000001364	epochs	1.0
543.1510400038147	3.0149599999999737	epochs	0.0
543.1510400038147	0.5	epochs	1.0
543.1510420038147	0.5	epochs	-1.0
543.6510400038147	1.0	epochs	1.0
544.6510400038147	1.5149599999999737	epochs	1.0
545.1510420038147	0.5	epochs	-1.0
545.6510420038147	0.5	epochs	-1.0
546.1660000038147	7.485019999999963	epochs	0.0
558.1669998168945	0.10504000000003089	epochs	0.0
558.1669998168945	0.04751999999996315	epochs	1.0
558.2145198168945	0.010020000000054097	epochs	1.0
558.2245398168945	0.04750000000001364	epochs	1.0
558.2720398168946	3.5544800000000123	epochs	0.0
558.2720398168946	0.5	epochs	1.0
558.2720418168946	0.5	epochs	-1.0
558.7720398168946	1.0	epochs	1.0
559.7720398168946	2.0544800000000123	epochs	1.0
560.2720418168946	0.5	epochs	-1.0
560.7720418168946	0.5	epochs	-1.0
561.2720418168946	0.5	epochs	-1.0
561.8265198168946	6.9454999999999245	epochs	0.0
573.3649997711182	0.10504000000003089	epochs	0.0
573.3649997711182	0.04751999999996315	epochs	1.0
573.4125197711181	0.010020000000054097	epochs	1.0
573.4225397711182	0.04750000000001364	epochs	1.0
573.4700397711182	4.515139999999974	epochs	0.0
573.4700397711182	0.5	epochs	1.0
573.4700417711182	0.5	epochs	-1.0
573.9700397711182	1.0	epochs	1.0
574.9700397711182	3.015139999999974	epochs	1.0
575.4700417711182	0.5	epochs	-1.0
575.9700417711182	0.5	epochs	-1.0
576.4700417711182	0.5	epochs	-1.0
576.9700417711182	0.5	epochs	-1.0
577.4700417711182	0.5	epochs	-1.0
577.9851797711182	5.984839999999963	epochs	0.0
588.566999912262	0.10504000000003089	epochs	0.0
588.566999912262	0.04751999999996315	epochs	1.0
588.6145199122619	0.010020000000054097	epochs	1.0
588.624539912262	0.04750000000001364	epochs	1.0
588.672039912262	8.074859999999944	epochs	0.0
588.672039912262	0.5	epochs	1.0
588.672041912262	0.5	epochs	-1.0
589.172039912262	7.574859999999944	epochs	1.0
595.247119912262	1.499779999999987	epochs	-1.0
595.247119912262	0.03956000000005133	epochs	-1.0
595.744621912262	0.5	epochs	-1.0
596.244621912262	0.5	epochs	-1.0
596.7468999122619	11.425119999999993	epochs	0.0
599.0710000991821	0.10504000000003089	epochs	0.0
599.0710000991821	0.04751999999996315	epochs	1.0
599.1185200991821	0.010020000000054097	epochs	1.0
599.1285400991821	0.04750000000001364	epochs	1.0
599.1760400991822	8.714920000000006	epochs	0.0
599.1760400991822	0.5	epochs	1.0
599.1760420991822	0.5	epochs	-1.0
