onset	duration	nwb_table	treelevel
9.440999984741211	0.09999999999999964	epochs	0.0
9.440999984741211	0.04499999999999993	epochs	1.0
9.48599998474121	0.010004999999999598	epochs	1.0
9.49600498474121	0.04499500000000012	epochs	1.0
9.54099998474121	0.7049950000000003	epochs	0.0
9.54099998474121	0.5	epochs	-1.0
9.54099998474121	0.5	epochs	-1.0
9.54099998474121	0.5	epochs	1.0
10.04099998474121	0.0600000000000005	epochs	-1.0
10.04099998474121	0.025000000000000355	epochs	-1.0
10.04099998474121	0.025000000000000355	epochs	1.0
10.065999984741211	0.009999999999999787	epochs	-1.0
10.065999984741211	0.009999999999999787	epochs	1.0
10.07599998474121	0.025000000000000355	epochs	-1.0
10.07599998474121	0.025000000000000355	epochs	1.0
10.100999984741211	0.0600000000000005	epochs	-1.0
10.100999984741211	0.025000000000000355	epochs	-1.0
10.100999984741211	0.025000000000000355	epochs	1.0
10.125999984741211	0.009999999999999787	epochs	-1.0
10.125999984741211	0.009999999999999787	epochs	1.0
10.135999984741211	0.025000000000000355	epochs	-1.0
10.135999984741211	0.025000000000000355	epochs	1.0
10.160999984741212	0.05999999999999872	epochs	-1.0
10.160999984741212	0.02499999999999858	epochs	-1.0
10.160999984741212	0.02499999999999858	epochs	1.0
10.18599998474121	0.010000000000001563	epochs	-1.0
10.18599998474121	0.010000000000001563	epochs	1.0
10.195999984741212	0.02499999999999858	epochs	-1.0
10.195999984741212	0.02499999999999858	epochs	1.0
10.22099998474121	0.024995000000000545	epochs	1.0
208.00899982452393	0.09999999999999432	epochs	0.0
208.00899982452393	0.044999999999987494	epochs	1.0
208.0539998245239	0.010005000000006703	epochs	1.0
208.06400482452392	0.04499500000000012	epochs	1.0
208.10899982452392	0.7049949999999967	epochs	0.0
208.10899982452392	0.5	epochs	-1.0
208.10899982452392	0.5	epochs	1.0
208.60899982452392	0.060000000000002274	epochs	-1.0
208.60899982452392	0.025000000000005684	epochs	-1.0
208.60899982452392	0.025000000000005684	epochs	1.0
208.63399982452393	0.009999999999990905	epochs	-1.0
208.63399982452393	0.009999999999990905	epochs	1.0
208.64399982452392	0.025000000000005684	epochs	-1.0
208.64399982452392	0.025000000000005684	epochs	1.0
208.66899982452392	0.060000000000002274	epochs	-1.0
208.66899982452392	0.025000000000005684	epochs	-1.0
208.66899982452392	0.025000000000005684	epochs	1.0
208.69399982452393	0.009999999999990905	epochs	-1.0
208.69399982452393	0.009999999999990905	epochs	1.0
208.70399982452392	0.025000000000005684	epochs	-1.0
208.70399982452392	0.025000000000005684	epochs	1.0
208.72899982452392	0.060000000000002274	epochs	-1.0
208.72899982452392	0.025000000000005684	epochs	-1.0
208.72899982452392	0.025000000000005684	epochs	1.0
208.75399982452393	0.009999999999990905	epochs	-1.0
208.75399982452393	0.009999999999990905	epochs	1.0
208.76399982452392	0.025000000000005684	epochs	-1.0
208.76399982452392	0.025000000000005684	epochs	1.0
208.78899982452393	0.024994999999989886	epochs	1.0
248.68100023269653	0.09999999999999432	epochs	0.0
248.68100023269653	0.044999999999987494	epochs	1.0
248.72600023269652	0.010005000000006703	epochs	1.0
248.73600523269653	0.04499500000000012	epochs	1.0
248.78100023269653	61.38499500000003	epochs	0.0
248.78100023269653	0.5	epochs	-1.0
248.78100023269653	0.5	epochs	-1.0
248.78100023269653	0.5	epochs	1.0
249.28100023269653	0.060000000000002274	epochs	-1.0
249.28100023269653	0.025000000000005684	epochs	-1.0
249.28100023269653	0.025000000000005684	epochs	1.0
249.30600023269653	0.009999999999990905	epochs	-1.0
249.30600023269653	0.009999999999990905	epochs	1.0
249.31600023269652	0.025000000000005684	epochs	-1.0
249.31600023269652	0.025000000000005684	epochs	1.0
249.34100023269653	0.060000000000002274	epochs	-1.0
249.34100023269653	0.025000000000005684	epochs	-1.0
249.34100023269653	0.025000000000005684	epochs	1.0
249.36600023269654	0.009999999999990905	epochs	-1.0
249.36600023269654	0.009999999999990905	epochs	1.0
249.37600023269653	0.025000000000005684	epochs	-1.0
249.37600023269653	0.025000000000005684	epochs	1.0
249.40100023269653	0.060000000000002274	epochs	-1.0
249.40100023269653	0.025000000000005684	epochs	-1.0
249.40100023269653	0.025000000000005684	epochs	1.0
249.42600023269654	0.009999999999990905	epochs	-1.0
249.42600023269654	0.009999999999990905	epochs	1.0
249.43600023269653	0.025000000000005684	epochs	-1.0
249.43600023269653	0.025000000000005684	epochs	1.0
249.46100023269653	59.99999999999997	epochs	1.0
309.4610002326965	0.5	epochs	-1.0
309.4610002326965	0.5	epochs	-1.0
309.4610002326965	0.5	epochs	1.0
309.9610002326965	0.06000000000005912	epochs	-1.0
309.9610002326965	0.025000000000034106	epochs	-1.0
309.9610002326965	0.025000000000034106	epochs	1.0
309.98600023269654	0.009999999999990905	epochs	-1.0
309.98600023269654	0.009999999999990905	epochs	1.0
309.99600023269653	0.025000000000034106	epochs	-1.0
309.99600023269653	0.025000000000034106	epochs	1.0
310.02100023269657	0.05999999999994543	epochs	-1.0
310.02100023269657	0.024999999999977263	epochs	-1.0
310.02100023269657	0.024999999999977263	epochs	1.0
310.04600023269654	0.009999999999990905	epochs	-1.0
310.04600023269654	0.009999999999990905	epochs	1.0
310.05600023269653	0.024999999999977263	epochs	-1.0
310.05600023269653	0.024999999999977263	epochs	1.0
310.0810002326965	0.060000000000002274	epochs	-1.0
310.0810002326965	0.025000000000034106	epochs	-1.0
310.0810002326965	0.025000000000034106	epochs	1.0
310.10600023269654	0.009999999999990905	epochs	-1.0
310.10600023269654	0.009999999999990905	epochs	1.0
310.11600023269654	0.024999999999977263	epochs	-1.0
310.11600023269654	0.024999999999977263	epochs	1.0
310.1410002326965	0.02499500000004673	epochs	1.0
334.18800020217896	0.10000000000002274	epochs	0.0
334.18800020217896	0.045000000000015916	epochs	1.0
334.23300020217897	0.010004999999978281	epochs	1.0
334.24300520217895	0.04499500000002854	epochs	1.0
334.288000202179	0.5003999999999564	epochs	0.0
334.288000202179	0.5	epochs	-1.0
334.288000202179	0.5	epochs	-1.0
334.288000202179	0.5	epochs	1.0
334.788000202179	0.0003999999999564352	epochs	-1.0
334.788000202179	0.0003999999999564352	epochs	-1.0
334.788000202179	0.0003999999999564352	epochs	1.0
334.78840020217893	0.20459500000004027	epochs	0.0
335.5050001144409	0.10000000000002274	epochs	0.0
335.5050001144409	0.045000000000015916	epochs	1.0
335.55000011444093	0.010004999999978281	epochs	1.0
335.5600051144409	0.04499500000002854	epochs	1.0
335.60500011444094	0.5400899999999638	epochs	0.0
335.60500011444094	0.5	epochs	-1.0
335.60500011444094	0.5	epochs	-1.0
335.60500011444094	0.5	epochs	1.0
336.10500011444094	0.040089999999963766	epochs	-1.0
336.10500011444094	0.024999999999977263	epochs	-1.0
336.10500011444094	0.024999999999977263	epochs	1.0
336.1300001144409	0.009999999999990905	epochs	-1.0
336.1300001144409	0.009999999999990905	epochs	1.0
336.1400001144409	0.005089999999995598	epochs	-1.0
336.1400001144409	0.005089999999995598	epochs	1.0
336.1450901144409	0.16490500000003294	epochs	0.0
336.8049998283386	0.10000000000002274	epochs	0.0
336.8049998283386	0.045000000000015916	epochs	1.0
336.84999982833864	0.010004999999978281	epochs	1.0
336.8600048283386	0.04499500000002854	epochs	1.0
336.90499982833865	0.53904	epochs	0.0
336.90499982833865	0.5	epochs	-1.0
336.90499982833865	0.5	epochs	-1.0
336.90499982833865	0.5	epochs	1.0
337.40499982833865	0.039039999999999964	epochs	-1.0
337.40499982833865	0.024999999999977263	epochs	-1.0
337.40499982833865	0.024999999999977263	epochs	1.0
337.4299998283386	0.009999999999990905	epochs	-1.0
337.4299998283386	0.009999999999990905	epochs	1.0
337.4399998283386	0.004040000000031796	epochs	-1.0
337.4399998283386	0.004040000000031796	epochs	1.0
337.44403982833865	0.16595499999999674	epochs	0.0
510.0030002593994	0.6499800000000278	epochs	0.0
510.0030002593994	0.05000000000001137	epochs	1.0
510.0530002593994	0.5	epochs	1.0
510.5530002593994	0.09998000000001639	epochs	1.0
511.45300006866455	0.6499800000000278	epochs	0.0
511.45300006866455	0.05000000000001137	epochs	1.0
511.50300006866456	0.49999999999994316	epochs	1.0
512.0030000686645	0.09998000000007323	epochs	1.0
512.8870000839233	0.6499800000000278	epochs	0.0
512.8870000839233	0.049999999999954525	epochs	1.0
512.9370000839233	0.5	epochs	1.0
513.4370000839233	0.09998000000007323	epochs	1.0
614.3190002441406	0.10000000000002274	epochs	0.0
614.3190002441406	0.04499999999995907	epochs	1.0
614.3640002441406	0.010020000000054097	epochs	1.0
614.3740202441406	0.04498000000000957	epochs	1.0
614.4190002441406	0.5396200000000135	epochs	0.0
614.4190002441406	0.5	epochs	-1.0
614.4190002441406	0.5	epochs	1.0
614.9190002441406	0.03962000000001353	epochs	1.0
614.9586202441407	2.9603599999999233	epochs	0.0
615.8020000457764	0.10000000000002274	epochs	0.0
615.8020000457764	0.04499999999995907	epochs	1.0
615.8470000457763	0.010020000000054097	epochs	1.0
615.8570200457764	0.04498000000000957	epochs	1.0
615.9020000457764	0.5403599999999642	epochs	0.0
615.9020000457764	0.5	epochs	-1.0
615.9020000457764	0.5	epochs	1.0
616.4020000457764	0.0403599999999642	epochs	1.0
616.4423600457764	2.9596199999999726	epochs	0.0
617.2849998474121	0.10000000000002274	epochs	0.0
617.2849998474121	0.04499999999995907	epochs	1.0
617.3299998474121	0.010020000000054097	epochs	1.0
617.3400198474121	0.04498000000000957	epochs	1.0
617.3849998474121	0.5396600000000262	epochs	0.0
617.3849998474121	0.5	epochs	-1.0
617.3849998474121	0.5	epochs	1.0
617.8849998474121	0.03966000000002623	epochs	1.0
617.9246598474122	2.9603199999999106	epochs	0.0
618.7690000534058	0.10000000000002274	epochs	0.0
618.7690000534058	0.04499999999995907	epochs	1.0
618.8140000534057	0.010020000000054097	epochs	1.0
618.8240200534058	0.04498000000000957	epochs	1.0
618.8690000534058	0.5396200000000135	epochs	0.0
618.8690000534058	0.5	epochs	-1.0
618.8690000534058	0.5	epochs	1.0
619.3690000534058	0.03962000000001353	epochs	1.0
619.4086200534058	2.9603599999999233	epochs	0.0
626.9170002937317	0.10000000000002274	epochs	0.0
626.9170002937317	0.04499999999995907	epochs	1.0
626.9620002937316	0.010020000000054097	epochs	1.0
626.9720202937317	0.04498000000000957	epochs	1.0
627.0170002937317	3.02012000000002	epochs	0.0
627.0170002937317	0.5	epochs	-1.0
627.0170002937317	0.5	epochs	1.0
627.5170002937317	1.0	epochs	1.0
628.5170002937317	1.52012000000002	epochs	1.0
629.0170002937317	0.5	epochs	-1.0
629.5170002937317	0.5	epochs	-1.0
630.0371202937317	0.4798599999999169	epochs	0.0
631.0040001869202	0.10000000000002274	epochs	0.0
631.0040001869202	0.04499999999995907	epochs	1.0
631.0490001869201	0.010020000000054097	epochs	1.0
631.0590201869202	0.04498000000000957	epochs	1.0
631.1040001869202	0.5399999999999636	epochs	0.0
631.1040001869202	0.5	epochs	-1.0
631.1040001869202	0.5	epochs	1.0
631.6040001869202	0.03999999999996362	epochs	1.0
631.6440001869202	2.959979999999973	epochs	0.0
632.5879998207092	0.10000000000002274	epochs	0.0
632.5879998207092	0.04499999999995907	epochs	1.0
632.6329998207092	0.010020000000054097	epochs	1.0
632.6430198207092	0.04498000000000957	epochs	1.0
632.6879998207093	0.5003399999999374	epochs	0.0
632.6879998207093	0.5	epochs	-1.0
632.6879998207093	0.5	epochs	1.0
633.1879998207093	0.0003399999999373904	epochs	1.0
633.1883398207092	2.9996399999999994	epochs	0.0
634.1380000114441	0.10000000000002274	epochs	0.0
634.1380000114441	0.04499999999995907	epochs	1.0
634.183000011444	0.010020000000054097	epochs	1.0
634.1930200114441	0.04498000000000957	epochs	1.0
634.2380000114441	0.5002999999999247	epochs	0.0
634.2380000114441	0.5	epochs	-1.0
634.2380000114441	0.5	epochs	1.0
634.7380000114441	0.00029999999992469384	epochs	1.0
634.738300011444	2.999680000000012	epochs	0.0
635.688000202179	0.10000000000002274	epochs	0.0
635.688000202179	0.04499999999995907	epochs	1.0
635.7330002021789	0.010020000000054097	epochs	1.0
635.743020202179	0.04498000000000957	epochs	1.0
635.788000202179	3.499979999999937	epochs	0.0
635.788000202179	0.5	epochs	-1.0
635.788000202179	0.5	epochs	1.0
636.288000202179	1.0	epochs	1.0
637.288000202179	1.9999799999999368	epochs	1.0
637.788000202179	0.5	epochs	-1.0
638.288000202179	0.5	epochs	-1.0
640.3850002288818	0.10000000000002274	epochs	0.0
640.3850002288818	0.04499999999995907	epochs	1.0
640.4300002288818	0.010020000000054097	epochs	1.0
640.4400202288818	0.04498000000000957	epochs	1.0
