onset	duration	nwb_table	treelevel
8.684999942779541	0.09999999999999964	epochs	0.0
8.684999942779541	0.04499999999999993	epochs	1.0
8.729999942779541	0.010004999999999598	epochs	1.0
8.74000494277954	0.04499500000000012	epochs	1.0
8.78499994277954	0.7049950000000003	epochs	0.0
8.78499994277954	0.5	epochs	-1.0
8.78499994277954	0.5	epochs	-1.0
8.78499994277954	0.5	epochs	1.0
9.28499994277954	0.0600000000000005	epochs	-1.0
9.28499994277954	0.025000000000000355	epochs	-1.0
9.28499994277954	0.025000000000000355	epochs	1.0
9.309999942779541	0.009999999999999787	epochs	-1.0
9.309999942779541	0.009999999999999787	epochs	1.0
9.31999994277954	0.025000000000000355	epochs	-1.0
9.31999994277954	0.025000000000000355	epochs	1.0
9.344999942779541	0.0600000000000005	epochs	-1.0
9.344999942779541	0.025000000000000355	epochs	-1.0
9.344999942779541	0.025000000000000355	epochs	1.0
9.369999942779542	0.009999999999999787	epochs	-1.0
9.369999942779542	0.009999999999999787	epochs	1.0
9.379999942779541	0.025000000000000355	epochs	-1.0
9.379999942779541	0.025000000000000355	epochs	1.0
9.404999942779542	0.05999999999999872	epochs	-1.0
9.404999942779542	0.02499999999999858	epochs	-1.0
9.404999942779542	0.02499999999999858	epochs	1.0
9.42999994277954	0.010000000000001563	epochs	-1.0
9.42999994277954	0.010000000000001563	epochs	1.0
9.439999942779542	0.02499999999999858	epochs	-1.0
9.439999942779542	0.02499999999999858	epochs	1.0
9.46499994277954	0.024995000000000545	epochs	1.0
391.3680000305176	0.10000000000002274	epochs	0.0
391.3680000305176	0.045000000000015916	epochs	1.0
391.4130000305176	0.010004999999978281	epochs	1.0
391.4230050305176	0.04499500000002854	epochs	1.0
391.4680000305176	0.7049949999999967	epochs	0.0
391.4680000305176	0.5	epochs	-1.0
391.4680000305176	0.5	epochs	1.0
391.9680000305176	0.060000000000002274	epochs	-1.0
391.9680000305176	0.024999999999977263	epochs	-1.0
391.9680000305176	0.024999999999977263	epochs	1.0
391.9930000305176	0.009999999999990905	epochs	-1.0
391.9930000305176	0.009999999999990905	epochs	1.0
392.00300003051757	0.025000000000034106	epochs	-1.0
392.00300003051757	0.025000000000034106	epochs	1.0
392.0280000305176	0.060000000000002274	epochs	-1.0
392.0280000305176	0.024999999999977263	epochs	-1.0
392.0280000305176	0.024999999999977263	epochs	1.0
392.0530000305176	0.009999999999990905	epochs	-1.0
392.0530000305176	0.009999999999990905	epochs	1.0
392.06300003051757	0.025000000000034106	epochs	-1.0
392.06300003051757	0.025000000000034106	epochs	1.0
392.0880000305176	0.05999999999994543	epochs	-1.0
392.0880000305176	0.024999999999977263	epochs	-1.0
392.0880000305176	0.024999999999977263	epochs	1.0
392.1130000305176	0.009999999999990905	epochs	-1.0
392.1130000305176	0.009999999999990905	epochs	1.0
392.1230000305176	0.024999999999977263	epochs	-1.0
392.1230000305176	0.024999999999977263	epochs	1.0
392.14800003051755	0.02499500000004673	epochs	1.0
494.1549997329712	0.10000000000002274	epochs	0.0
494.1549997329712	0.045000000000015916	epochs	1.0
494.1999997329712	0.010004999999978281	epochs	1.0
494.2100047329712	0.04499500000002854	epochs	1.0
494.2549997329712	61.384995	epochs	0.0
494.2549997329712	0.5	epochs	-1.0
494.2549997329712	0.5	epochs	-1.0
494.2549997329712	0.5	epochs	1.0
494.7549997329712	0.060000000000002274	epochs	-1.0
494.7549997329712	0.024999999999977263	epochs	-1.0
494.7549997329712	0.024999999999977263	epochs	1.0
494.7799997329712	0.009999999999990905	epochs	-1.0
494.7799997329712	0.009999999999990905	epochs	1.0
494.7899997329712	0.025000000000034106	epochs	-1.0
494.7899997329712	0.025000000000034106	epochs	1.0
494.8149997329712	0.060000000000002274	epochs	-1.0
494.8149997329712	0.024999999999977263	epochs	-1.0
494.8149997329712	0.024999999999977263	epochs	1.0
494.8399997329712	0.009999999999990905	epochs	-1.0
494.8399997329712	0.009999999999990905	epochs	1.0
494.8499997329712	0.025000000000034106	epochs	-1.0
494.8499997329712	0.025000000000034106	epochs	1.0
494.8749997329712	0.05999999999994543	epochs	-1.0
494.8749997329712	0.024999999999977263	epochs	-1.0
494.8749997329712	0.024999999999977263	epochs	1.0
494.8999997329712	0.009999999999990905	epochs	-1.0
494.8999997329712	0.009999999999990905	epochs	1.0
494.9099997329712	0.024999999999977263	epochs	-1.0
494.9099997329712	0.024999999999977263	epochs	1.0
494.93499973297116	60.0	epochs	1.0
554.9349997329712	0.5	epochs	-1.0
554.9349997329712	0.5	epochs	-1.0
554.9349997329712	0.5	epochs	1.0
555.4349997329712	0.06000000000005912	epochs	-1.0
555.4349997329712	0.024999999999977263	epochs	-1.0
555.4349997329712	0.024999999999977263	epochs	1.0
555.4599997329711	0.010000000000104592	epochs	-1.0
555.4599997329711	0.010000000000104592	epochs	1.0
555.4699997329712	0.024999999999977263	epochs	-1.0
555.4699997329712	0.024999999999977263	epochs	1.0
555.4949997329712	0.05999999999994543	epochs	-1.0
555.4949997329712	0.024999999999977263	epochs	-1.0
555.4949997329712	0.024999999999977263	epochs	1.0
555.5199997329712	0.009999999999990905	epochs	-1.0
555.5199997329712	0.009999999999990905	epochs	1.0
555.5299997329712	0.024999999999977263	epochs	-1.0
555.5299997329712	0.024999999999977263	epochs	1.0
555.5549997329712	0.06000000000005912	epochs	-1.0
555.5549997329712	0.024999999999977263	epochs	-1.0
555.5549997329712	0.024999999999977263	epochs	1.0
555.5799997329711	0.009999999999990905	epochs	-1.0
555.5799997329711	0.009999999999990905	epochs	1.0
555.5899997329711	0.02500000000009095	epochs	-1.0
555.5899997329711	0.02500000000009095	epochs	1.0
555.6149997329712	0.024994999999989886	epochs	1.0
577.670000076294	0.10000000000002274	epochs	0.0
577.670000076294	0.04499999999995907	epochs	1.0
577.7150000762939	0.010005000000091968	epochs	1.0
577.725005076294	0.044994999999971697	epochs	1.0
577.770000076294	0.7049949999999399	epochs	0.0
577.770000076294	0.5	epochs	-1.0
577.770000076294	0.5	epochs	-1.0
577.770000076294	0.5	epochs	1.0
578.270000076294	0.05999999999994543	epochs	-1.0
578.270000076294	0.024999999999977263	epochs	-1.0
578.270000076294	0.024999999999977263	epochs	1.0
578.295000076294	0.009999999999990905	epochs	-1.0
578.295000076294	0.009999999999990905	epochs	1.0
578.3050000762939	0.024999999999977263	epochs	-1.0
578.3050000762939	0.024999999999977263	epochs	1.0
578.3300000762939	0.06000000000005912	epochs	-1.0
578.3300000762939	0.024999999999977263	epochs	-1.0
578.3300000762939	0.024999999999977263	epochs	1.0
578.3550000762939	0.010000000000104592	epochs	-1.0
578.3550000762939	0.010000000000104592	epochs	1.0
578.365000076294	0.024999999999977263	epochs	-1.0
578.365000076294	0.024999999999977263	epochs	1.0
578.390000076294	0.05999999999994543	epochs	-1.0
578.390000076294	0.024999999999977263	epochs	-1.0
578.390000076294	0.024999999999977263	epochs	1.0
578.415000076294	0.009999999999990905	epochs	-1.0
578.415000076294	0.009999999999990905	epochs	1.0
578.4250000762939	0.024999999999977263	epochs	-1.0
578.4250000762939	0.024999999999977263	epochs	1.0
578.4500000762939	0.024994999999989886	epochs	1.0
619.7569999694824	0.10659999999995762	epochs	0.0
619.7569999694824	0.0483000000000402	epochs	1.0
