onset	duration	nwb_table	treelevel
9.440000057220459	0.09999999999999964	epochs	0.0
9.440000057220459	0.04499999999999993	epochs	1.0
9.485000057220459	0.010004999999999598	epochs	1.0
9.495005057220459	0.04499500000000012	epochs	1.0
9.540000057220459	0.7049950000000003	epochs	0.0
9.540000057220459	0.5	epochs	-1.0
9.540000057220459	0.5	epochs	-1.0
9.540000057220459	0.5	epochs	1.0
10.040000057220459	0.0600000000000005	epochs	-1.0
10.040000057220459	0.025000000000000355	epochs	-1.0
10.040000057220459	0.025000000000000355	epochs	1.0
10.065000057220459	0.009999999999999787	epochs	-1.0
10.065000057220459	0.009999999999999787	epochs	1.0
10.075000057220459	0.025000000000000355	epochs	-1.0
10.075000057220459	0.025000000000000355	epochs	1.0
10.10000005722046	0.0600000000000005	epochs	-1.0
10.10000005722046	0.025000000000000355	epochs	-1.0
10.10000005722046	0.025000000000000355	epochs	1.0
10.12500005722046	0.009999999999999787	epochs	-1.0
10.12500005722046	0.009999999999999787	epochs	1.0
10.13500005722046	0.025000000000000355	epochs	-1.0
10.13500005722046	0.025000000000000355	epochs	1.0
10.16000005722046	0.05999999999999872	epochs	-1.0
10.16000005722046	0.02499999999999858	epochs	-1.0
10.16000005722046	0.02499999999999858	epochs	1.0
10.185000057220458	0.010000000000001563	epochs	-1.0
10.185000057220458	0.010000000000001563	epochs	1.0
10.19500005722046	0.02499999999999858	epochs	-1.0
10.19500005722046	0.02499999999999858	epochs	1.0
10.220000057220458	0.024995000000000545	epochs	1.0
10.672999858856201	0.09999999999999964	epochs	0.0
10.672999858856201	0.04499999999999993	epochs	1.0
10.717999858856201	0.010004999999999598	epochs	1.0
10.7280048588562	0.04499500000000012	epochs	1.0
10.7729998588562	0.7049950000000003	epochs	0.0
10.7729998588562	0.5	epochs	-1.0
10.7729998588562	0.5	epochs	-1.0
10.7729998588562	0.5	epochs	1.0
11.2729998588562	0.0600000000000005	epochs	-1.0
11.2729998588562	0.025000000000000355	epochs	-1.0
11.2729998588562	0.025000000000000355	epochs	1.0
11.297999858856201	0.009999999999999787	epochs	-1.0
11.297999858856201	0.009999999999999787	epochs	1.0
11.307999858856201	0.025000000000000355	epochs	-1.0
11.307999858856201	0.025000000000000355	epochs	1.0
11.332999858856201	0.0600000000000005	epochs	-1.0
11.332999858856201	0.025000000000000355	epochs	-1.0
11.332999858856201	0.025000000000000355	epochs	1.0
11.357999858856202	0.009999999999999787	epochs	-1.0
11.357999858856202	0.009999999999999787	epochs	1.0
11.367999858856201	0.025000000000000355	epochs	-1.0
11.367999858856201	0.025000000000000355	epochs	1.0
11.392999858856202	0.05999999999999872	epochs	-1.0
11.392999858856202	0.02499999999999858	epochs	-1.0
11.392999858856202	0.02499999999999858	epochs	1.0
11.4179998588562	0.010000000000001563	epochs	-1.0
11.4179998588562	0.010000000000001563	epochs	1.0
11.427999858856202	0.02499999999999858	epochs	-1.0
11.427999858856202	0.02499999999999858	epochs	1.0
11.4529998588562	0.024995000000000545	epochs	1.0
349.19000005722046	0.10000000000002274	epochs	0.0
349.19000005722046	0.045000000000015916	epochs	1.0
349.2350000572205	0.010004999999978281	epochs	1.0
349.24500505722045	0.04499500000002854	epochs	1.0
349.2900000572205	0.7049949999999967	epochs	0.0
349.2900000572205	0.5	epochs	-1.0
349.2900000572205	0.5	epochs	1.0
349.7900000572205	0.060000000000002274	epochs	-1.0
349.7900000572205	0.024999999999977263	epochs	-1.0
349.7900000572205	0.024999999999977263	epochs	1.0
349.81500005722046	0.009999999999990905	epochs	-1.0
349.81500005722046	0.009999999999990905	epochs	1.0
349.82500005722045	0.025000000000034106	epochs	-1.0
349.82500005722045	0.025000000000034106	epochs	1.0
349.8500000572205	0.060000000000002274	epochs	-1.0
349.8500000572205	0.024999999999977263	epochs	-1.0
349.8500000572205	0.024999999999977263	epochs	1.0
349.87500005722046	0.009999999999990905	epochs	-1.0
349.87500005722046	0.009999999999990905	epochs	1.0
349.88500005722045	0.025000000000034106	epochs	-1.0
349.88500005722045	0.025000000000034106	epochs	1.0
349.9100000572205	0.05999999999994543	epochs	-1.0
349.9100000572205	0.024999999999977263	epochs	-1.0
349.9100000572205	0.024999999999977263	epochs	1.0
349.93500005722046	0.009999999999990905	epochs	-1.0
349.93500005722046	0.009999999999990905	epochs	1.0
349.94500005722045	0.024999999999977263	epochs	-1.0
349.94500005722045	0.024999999999977263	epochs	1.0
349.97000005722043	0.02499500000004673	epochs	1.0
380.95300006866455	0.10000000000002274	epochs	0.0
380.95300006866455	0.045000000000015916	epochs	1.0
380.99800006866457	0.010004999999978281	epochs	1.0
381.00800506866454	0.04499500000002854	epochs	1.0
381.0530000686646	61.384995	epochs	0.0
381.0530000686646	0.5	epochs	-1.0
381.0530000686646	0.5	epochs	-1.0
381.0530000686646	0.5	epochs	1.0
381.5530000686646	0.060000000000002274	epochs	-1.0
381.5530000686646	0.024999999999977263	epochs	-1.0
381.5530000686646	0.024999999999977263	epochs	1.0
381.57800006866455	0.009999999999990905	epochs	-1.0
381.57800006866455	0.009999999999990905	epochs	1.0
381.58800006866454	0.025000000000034106	epochs	-1.0
381.58800006866454	0.025000000000034106	epochs	1.0
381.6130000686646	0.060000000000002274	epochs	-1.0
381.6130000686646	0.024999999999977263	epochs	-1.0
381.6130000686646	0.024999999999977263	epochs	1.0
381.63800006866455	0.009999999999990905	epochs	-1.0
381.63800006866455	0.009999999999990905	epochs	1.0
381.64800006866454	0.025000000000034106	epochs	-1.0
381.64800006866454	0.025000000000034106	epochs	1.0
381.6730000686646	0.05999999999994543	epochs	-1.0
381.6730000686646	0.024999999999977263	epochs	-1.0
381.6730000686646	0.024999999999977263	epochs	1.0
381.69800006866456	0.009999999999990905	epochs	-1.0
381.69800006866456	0.009999999999990905	epochs	1.0
381.70800006866455	0.024999999999977263	epochs	-1.0
381.70800006866455	0.024999999999977263	epochs	1.0
381.7330000686645	60.0	epochs	1.0
441.7330000686645	0.5	epochs	-1.0
441.7330000686645	0.5	epochs	-1.0
441.7330000686645	0.5	epochs	1.0
442.2330000686645	0.06000000000005912	epochs	-1.0
442.2330000686645	0.025000000000034106	epochs	-1.0
442.2330000686645	0.025000000000034106	epochs	1.0
442.25800006866456	0.009999999999990905	epochs	-1.0
442.25800006866456	0.009999999999990905	epochs	1.0
442.26800006866455	0.025000000000034106	epochs	-1.0
442.26800006866455	0.025000000000034106	epochs	1.0
442.2930000686646	0.05999999999994543	epochs	-1.0
442.2930000686646	0.024999999999977263	epochs	-1.0
442.2930000686646	0.024999999999977263	epochs	1.0
442.31800006866456	0.009999999999990905	epochs	-1.0
442.31800006866456	0.009999999999990905	epochs	1.0
442.32800006866455	0.024999999999977263	epochs	-1.0
442.32800006866455	0.024999999999977263	epochs	1.0
442.3530000686645	0.060000000000002274	epochs	-1.0
442.3530000686645	0.025000000000034106	epochs	-1.0
442.3530000686645	0.025000000000034106	epochs	1.0
442.37800006866456	0.009999999999990905	epochs	-1.0
442.37800006866456	0.009999999999990905	epochs	1.0
442.38800006866455	0.024999999999977263	epochs	-1.0
442.38800006866455	0.024999999999977263	epochs	1.0
442.41300006866453	0.02499500000004673	epochs	1.0
466.46600008010864	0.10000000000002274	epochs	0.0
466.46600008010864	0.045000000000015916	epochs	1.0
466.51100008010866	0.010004999999978281	epochs	1.0
466.52100508010864	0.04499500000002854	epochs	1.0
466.56600008010867	0.5399199999999951	epochs	0.0
466.56600008010867	0.5	epochs	-1.0
466.56600008010867	0.5	epochs	-1.0
466.56600008010867	0.5	epochs	1.0
467.06600008010867	0.03991999999999507	epochs	-1.0
467.06600008010867	0.024999999999977263	epochs	-1.0
467.06600008010867	0.024999999999977263	epochs	1.0
467.09100008010864	0.009999999999990905	epochs	-1.0
467.09100008010864	0.009999999999990905	epochs	1.0
467.10100008010863	0.004920000000026903	epochs	-1.0
467.10100008010863	0.004920000000026903	epochs	1.0
467.10592008010866	0.16507500000000164	epochs	0.0
467.7660002708435	0.10000000000002274	epochs	0.0
467.7660002708435	0.045000000000015916	epochs	1.0
467.8110002708435	0.010004999999978281	epochs	1.0
467.8210052708435	0.04499500000002854	epochs	1.0
467.86600027084353	0.540239999999983	epochs	0.0
467.86600027084353	0.5	epochs	-1.0
467.86600027084353	0.5	epochs	-1.0
467.86600027084353	0.5	epochs	1.0
468.36600027084353	0.040239999999982956	epochs	-1.0
468.36600027084353	0.024999999999977263	epochs	-1.0
468.36600027084353	0.024999999999977263	epochs	1.0
468.3910002708435	0.009999999999990905	epochs	-1.0
468.3910002708435	0.009999999999990905	epochs	1.0
468.4010002708435	0.005240000000014788	epochs	-1.0
468.4010002708435	0.005240000000014788	epochs	1.0
468.4062402708435	0.16475500000001375	epochs	0.0
469.08300018310547	0.10000000000002274	epochs	0.0
469.08300018310547	0.045000000000015916	epochs	1.0
469.1280001831055	0.010004999999978281	epochs	1.0
469.13800518310546	0.04499500000002854	epochs	1.0
469.1830001831055	0.5397849999999949	epochs	0.0
469.1830001831055	0.5	epochs	-1.0
469.1830001831055	0.5	epochs	-1.0
469.1830001831055	0.5	epochs	1.0
469.6830001831055	0.03978499999999485	epochs	-1.0
469.6830001831055	0.024999999999977263	epochs	-1.0
469.6830001831055	0.024999999999977263	epochs	1.0
469.70800018310547	0.009999999999990905	epochs	-1.0
469.70800018310547	0.009999999999990905	epochs	1.0
469.71800018310546	0.004785000000026685	epochs	-1.0
469.71800018310546	0.004785000000026685	epochs	1.0
469.7227851831055	0.16521000000000186	epochs	0.0
647.1189999580383	0.6499800000000278	epochs	0.0
647.1189999580383	0.049999999999954525	epochs	1.0
647.1689999580383	0.5	epochs	1.0
647.6689999580383	0.09998000000007323	epochs	1.0
648.6020002365112	0.6499800000000278	epochs	0.0
648.6020002365112	0.049999999999954525	epochs	1.0
648.6520002365112	0.5	epochs	1.0
649.1520002365112	0.09998000000007323	epochs	1.0
650.0690002441406	0.6499800000000278	epochs	0.0
650.0690002441406	0.049999999999954525	epochs	1.0
650.1190002441406	0.5	epochs	1.0
650.6190002441406	0.09998000000007323	epochs	1.0
651.4970002174377	0.6499800000000278	epochs	0.0
651.4970002174377	0.049999999999954525	epochs	1.0
651.5470002174377	0.5	epochs	1.0
652.0470002174377	0.09998000000007323	epochs	1.0
652.9800000190735	0.6499800000000278	epochs	0.0
652.9800000190735	0.049999999999954525	epochs	1.0
653.0300000190734	0.5	epochs	1.0
653.5300000190734	0.09998000000007323	epochs	1.0
717.3320002555847	0.10000000000002274	epochs	0.0
717.3320002555847	0.04499999999995907	epochs	1.0
717.3770002555847	0.010020000000054097	epochs	1.0
717.3870202555847	0.04498000000000957	epochs	1.0
717.4320002555847	0.5396999999999252	epochs	0.0
717.4320002555847	0.5	epochs	-1.0
717.4320002555847	0.5	epochs	1.0
717.9320002555847	0.03969999999992524	epochs	1.0
717.9717002555847	2.9602800000000116	epochs	0.0
718.8320002555847	0.10000000000002274	epochs	0.0
718.8320002555847	0.04499999999995907	epochs	1.0
718.8770002555847	0.010020000000054097	epochs	1.0
718.8870202555847	0.04498000000000957	epochs	1.0
718.9320002555847	0.5402599999999893	epochs	0.0
718.9320002555847	0.5	epochs	-1.0
718.9320002555847	0.5	epochs	1.0
719.4320002555847	0.040259999999989304	epochs	1.0
719.4722602555847	2.9597199999999475	epochs	0.0
720.2990002632141	0.10000000000002274	epochs	0.0
720.2990002632141	0.04499999999995907	epochs	1.0
720.3440002632141	0.010020000000054097	epochs	1.0
720.3540202632141	0.04498000000000957	epochs	1.0
720.3990002632141	0.5002999999999247	epochs	0.0
720.3990002632141	0.5	epochs	-1.0
720.3990002632141	0.5	epochs	1.0
720.8990002632141	0.00029999999992469384	epochs	1.0
