onset	duration	nwb_table	treelevel
8.569999694824219	0.09999999999999964	epochs	0.0
8.569999694824219	0.04499999999999993	epochs	1.0
8.614999694824219	0.010004999999999598	epochs	1.0
8.625004694824218	0.04499500000000012	epochs	1.0
8.669999694824218	0.7049950000000003	epochs	0.0
8.669999694824218	0.5	epochs	-1.0
8.669999694824218	0.5	epochs	-1.0
8.669999694824218	0.5	epochs	1.0
9.169999694824218	0.0600000000000005	epochs	-1.0
9.169999694824218	0.025000000000000355	epochs	-1.0
9.169999694824218	0.025000000000000355	epochs	1.0
9.194999694824219	0.009999999999999787	epochs	-1.0
9.194999694824219	0.009999999999999787	epochs	1.0
9.204999694824219	0.025000000000000355	epochs	-1.0
9.204999694824219	0.025000000000000355	epochs	1.0
9.229999694824219	0.0600000000000005	epochs	-1.0
9.229999694824219	0.025000000000000355	epochs	-1.0
9.229999694824219	0.025000000000000355	epochs	1.0
9.25499969482422	0.009999999999999787	epochs	-1.0
9.25499969482422	0.009999999999999787	epochs	1.0
9.264999694824219	0.025000000000000355	epochs	-1.0
9.264999694824219	0.025000000000000355	epochs	1.0
9.28999969482422	0.05999999999999872	epochs	-1.0
9.28999969482422	0.02499999999999858	epochs	-1.0
9.28999969482422	0.02499999999999858	epochs	1.0
9.314999694824218	0.010000000000001563	epochs	-1.0
9.314999694824218	0.010000000000001563	epochs	1.0
9.32499969482422	0.02499999999999858	epochs	-1.0
9.32499969482422	0.02499999999999858	epochs	1.0
9.349999694824218	0.024995000000000545	epochs	1.0
404.1119999885559	0.10000000000002274	epochs	0.0
404.1119999885559	0.045000000000015916	epochs	1.0
404.1569999885559	0.010004999999978281	epochs	1.0
404.1670049885559	0.04499500000002854	epochs	1.0
404.21199998855593	0.7049949999999967	epochs	0.0
404.21199998855593	0.5	epochs	-1.0
404.21199998855593	0.5	epochs	1.0
404.71199998855593	0.060000000000002274	epochs	-1.0
404.71199998855593	0.024999999999977263	epochs	-1.0
404.71199998855593	0.024999999999977263	epochs	1.0
404.7369999885559	0.009999999999990905	epochs	-1.0
404.7369999885559	0.009999999999990905	epochs	1.0
404.7469999885559	0.025000000000034106	epochs	-1.0
404.7469999885559	0.025000000000034106	epochs	1.0
404.77199998855593	0.060000000000002274	epochs	-1.0
404.77199998855593	0.024999999999977263	epochs	-1.0
404.77199998855593	0.024999999999977263	epochs	1.0
404.7969999885559	0.009999999999990905	epochs	-1.0
404.7969999885559	0.009999999999990905	epochs	1.0
404.8069999885559	0.025000000000034106	epochs	-1.0
404.8069999885559	0.025000000000034106	epochs	1.0
404.83199998855594	0.05999999999994543	epochs	-1.0
404.83199998855594	0.024999999999977263	epochs	-1.0
404.83199998855594	0.024999999999977263	epochs	1.0
404.8569999885559	0.009999999999990905	epochs	-1.0
404.8569999885559	0.009999999999990905	epochs	1.0
404.8669999885559	0.024999999999977263	epochs	-1.0
404.8669999885559	0.024999999999977263	epochs	1.0
404.8919999885559	0.02499500000004673	epochs	1.0
501.8029999732971	0.10000000000002274	epochs	0.0
501.8029999732971	0.045000000000015916	epochs	1.0
501.84799997329714	0.010004999999978281	epochs	1.0
501.8580049732971	0.04499500000002854	epochs	1.0
501.90299997329714	61.384995	epochs	0.0
501.90299997329714	0.5	epochs	-1.0
501.90299997329714	0.5	epochs	-1.0
501.90299997329714	0.5	epochs	1.0
502.40299997329714	0.060000000000002274	epochs	-1.0
502.40299997329714	0.024999999999977263	epochs	-1.0
502.40299997329714	0.024999999999977263	epochs	1.0
502.4279999732971	0.009999999999990905	epochs	-1.0
502.4279999732971	0.009999999999990905	epochs	1.0
502.4379999732971	0.025000000000034106	epochs	-1.0
502.4379999732971	0.025000000000034106	epochs	1.0
502.46299997329714	0.060000000000002274	epochs	-1.0
502.46299997329714	0.024999999999977263	epochs	-1.0
502.46299997329714	0.024999999999977263	epochs	1.0
502.4879999732971	0.009999999999990905	epochs	-1.0
502.4879999732971	0.009999999999990905	epochs	1.0
502.4979999732971	0.025000000000034106	epochs	-1.0
502.4979999732971	0.025000000000034106	epochs	1.0
502.52299997329715	0.05999999999994543	epochs	-1.0
502.52299997329715	0.024999999999977263	epochs	-1.0
502.52299997329715	0.024999999999977263	epochs	1.0
502.5479999732971	0.009999999999990905	epochs	-1.0
502.5479999732971	0.009999999999990905	epochs	1.0
502.5579999732971	0.024999999999977263	epochs	-1.0
502.5579999732971	0.024999999999977263	epochs	1.0
502.5829999732971	60.0	epochs	1.0
562.5829999732971	0.5	epochs	-1.0
562.5829999732971	0.5	epochs	-1.0
562.5829999732971	0.5	epochs	1.0
563.0829999732971	0.06000000000005912	epochs	-1.0
563.0829999732971	0.024999999999977263	epochs	-1.0
563.0829999732971	0.024999999999977263	epochs	1.0
563.1079999732971	0.010000000000104592	epochs	-1.0
