onset	duration	nwb_table	treelevel
228.4249997138977	0.009999999999990905	epochs	-1.0
228.4249997138977	0.009999999999990905	epochs	1.0
228.4349997138977	0.025000000000005684	epochs	-1.0
228.4349997138977	0.025000000000005684	epochs	1.0
228.4599997138977	0.060000000000002274	epochs	-1.0
228.4599997138977	0.025000000000005684	epochs	-1.0
228.4599997138977	0.025000000000005684	epochs	1.0
228.4849997138977	0.009999999999990905	epochs	-1.0
228.4849997138977	0.009999999999990905	epochs	1.0
228.4949997138977	0.025000000000005684	epochs	-1.0
228.4949997138977	0.025000000000005684	epochs	1.0
228.5199997138977	0.060000000000002274	epochs	-1.0
228.5199997138977	0.025000000000005684	epochs	-1.0
228.5199997138977	0.025000000000005684	epochs	1.0
228.5449997138977	0.009999999999990905	epochs	-1.0
228.5449997138977	0.009999999999990905	epochs	1.0
228.5549997138977	0.025000000000005684	epochs	-1.0
228.5549997138977	0.025000000000005684	epochs	1.0
228.5799997138977	59.99999999999997	epochs	1.0
288.5799997138977	0.5	epochs	-1.0
288.5799997138977	0.5	epochs	-1.0
288.5799997138977	0.5	epochs	1.0
289.0799997138977	0.06000000000005912	epochs	-1.0
289.0799997138977	0.025000000000034106	epochs	-1.0
289.0799997138977	0.025000000000034106	epochs	1.0
289.1049997138977	0.009999999999990905	epochs	-1.0
289.1049997138977	0.009999999999990905	epochs	1.0
289.1149997138977	0.025000000000034106	epochs	-1.0
289.1149997138977	0.025000000000034106	epochs	1.0
289.13999971389774	0.05999999999994543	epochs	-1.0
289.13999971389774	0.024999999999977263	epochs	-1.0
289.13999971389774	0.024999999999977263	epochs	1.0
289.1649997138977	0.009999999999990905	epochs	-1.0
289.1649997138977	0.009999999999990905	epochs	1.0
289.1749997138977	0.024999999999977263	epochs	-1.0
289.1749997138977	0.024999999999977263	epochs	1.0
289.1999997138977	0.060000000000002274	epochs	-1.0
289.1999997138977	0.025000000000034106	epochs	-1.0
289.1999997138977	0.025000000000034106	epochs	1.0
289.2249997138977	0.009999999999990905	epochs	-1.0
289.2249997138977	0.009999999999990905	epochs	1.0
289.2349997138977	0.024999999999977263	epochs	-1.0
289.2349997138977	0.024999999999977263	epochs	1.0
289.2599997138977	0.02499500000004673	epochs	1.0
411.021999835968	0.10000000000002274	epochs	0.0
411.021999835968	0.045000000000015916	epochs	1.0
411.06699983596803	0.010004999999978281	epochs	1.0
411.077004835968	0.04499500000002854	epochs	1.0
411.12199983596804	0.7049949999999967	epochs	0.0
411.12199983596804	0.5	epochs	-1.0
411.12199983596804	0.5	epochs	-1.0
411.12199983596804	0.5	epochs	1.0
411.62199983596804	0.060000000000002274	epochs	-1.0
411.62199983596804	0.024999999999977263	epochs	-1.0
411.62199983596804	0.024999999999977263	epochs	1.0
411.646999835968	0.009999999999990905	epochs	-1.0
411.646999835968	0.009999999999990905	epochs	1.0
411.656999835968	0.025000000000034106	epochs	-1.0
411.656999835968	0.025000000000034106	epochs	1.0
411.68199983596804	0.060000000000002274	epochs	-1.0
411.68199983596804	0.024999999999977263	epochs	-1.0
411.68199983596804	0.024999999999977263	epochs	1.0
411.706999835968	0.009999999999990905	epochs	-1.0
411.706999835968	0.009999999999990905	epochs	1.0
411.716999835968	0.025000000000034106	epochs	-1.0
411.716999835968	0.025000000000034106	epochs	1.0
411.74199983596804	0.05999999999994543	epochs	-1.0
411.74199983596804	0.024999999999977263	epochs	-1.0
411.74199983596804	0.024999999999977263	epochs	1.0
411.766999835968	0.009999999999990905	epochs	-1.0
411.766999835968	0.009999999999990905	epochs	1.0
411.776999835968	0.024999999999977263	epochs	-1.0
411.776999835968	0.024999999999977263	epochs	1.0
411.801999835968	0.02499500000004673	epochs	1.0
463.5299997329712	0.12819999999999254	epochs	0.0
463.5299997329712	0.05910000000000082	epochs	1.0
463.5890997329712	0.010019999999997253	epochs	1.0
463.5991197329712	0.05907999999999447	epochs	1.0
463.6581997329712	5.999979999999994	epochs	0.0
463.6581997329712	0.5	epochs	1.0
463.6582048329712	0.5	epochs	-1.0
463.6582048329712	0.5	epochs	-1.0
464.1581997329712	5.0	epochs	1.0
469.1581997329712	0.49997999999999365	epochs	1.0
469.1582048329712	0.4999748999999838	epochs	-1.0
472.29899978637695	0.12819999999999254	epochs	0.0
472.29899978637695	0.05910000000000082	epochs	1.0
472.35809978637695	0.010019999999997253	epochs	1.0
472.36811978637695	0.05907999999999447	epochs	1.0
472.42719978637695	2.5319999999999823	epochs	0.0
472.42719978637695	0.5	epochs	1.0
472.42720488637696	0.5	epochs	-1.0
472.92719978637695	1.0	epochs	1.0
473.92719978637695	1.0319999999999823	epochs	1.0
474.42720488637696	0.5	epochs	-1.0
474.9591997863769	0.9679800000000114	epochs	0.0
476.231999874115	0.12819999999999254	epochs	0.0
476.231999874115	0.05910000000000082	epochs	1.0
476.291099874115	0.010019999999997253	epochs	1.0
476.301119874115	0.05907999999999447	epochs	1.0
476.360199874115	2.531499999999994	epochs	0.0
476.360199874115	0.5	epochs	1.0
476.360204974115	0.5	epochs	-1.0
476.860199874115	1.0	epochs	1.0
477.860199874115	1.031499999999994	epochs	1.0
478.360204974115	0.5	epochs	-1.0
478.891699874115	0.9684799999999996	epochs	0.0
480.13899993896484	0.12819999999999254	epochs	0.0
480.13899993896484	0.05910000000000082	epochs	1.0
480.19809993896484	0.010019999999997253	epochs	1.0
480.20811993896484	0.05907999999999447	epochs	1.0
480.26719993896484	2.531499999999994	epochs	0.0
480.26719993896484	0.5	epochs	1.0
480.26720503896485	0.5	epochs	-1.0
480.76719993896484	1.0	epochs	1.0
481.76719993896484	1.031499999999994	epochs	1.0
482.26720503896485	0.5	epochs	-1.0
482.79869993896483	0.9684799999999996	epochs	0.0
484.0059995651245	0.12819999999999254	epochs	0.0
484.0059995651245	0.05910000000000082	epochs	1.0
484.0650995651245	0.010019999999997253	epochs	1.0
484.0751195651245	0.05907999999999447	epochs	1.0
484.1341995651245	2.5322400000000016	epochs	0.0
484.1341995651245	0.5	epochs	1.0
484.1342046651245	0.5	epochs	-1.0
484.6341995651245	1.0	epochs	1.0
485.6341995651245	1.0322400000000016	epochs	1.0
486.1342046651245	0.5	epochs	-1.0
486.6664395651245	0.967739999999992	epochs	0.0
487.93899965286255	0.12819999999999254	epochs	0.0
487.93899965286255	0.05910000000000082	epochs	1.0
487.99809965286255	0.010019999999997253	epochs	1.0
488.00811965286255	0.05907999999999447	epochs	1.0
488.06719965286254	2.531880000000001	epochs	0.0
488.06719965286254	0.5	epochs	1.0
488.06720475286255	0.5	epochs	-1.0
488.56719965286254	1.0	epochs	1.0
489.56719965286254	1.031880000000001	epochs	1.0
490.06720475286255	0.5	epochs	-1.0
490.59907965286254	0.9680999999999926	epochs	0.0
491.93699979782104	0.15298000000001366	epochs	0.0
491.93699979782104	0.05000000000001137	epochs	1.0
491.98699979782106	0.002999999999985903	epochs	1.0
491.98999979782104	0.09998000000001639	epochs	1.0
493.4029998779297	0.15298000000001366	epochs	0.0
493.4029998779297	0.05000000000001137	epochs	1.0
493.4529998779297	0.002999999999985903	epochs	1.0
493.4559998779297	0.09998000000001639	epochs	1.0
494.8529996871948	0.15298000000001366	epochs	0.0
494.8529996871948	0.05000000000001137	epochs	1.0
494.90299968719484	0.002999999999985903	epochs	1.0
494.9059996871948	0.09998000000001639	epochs	1.0
496.3199996948242	0.15298000000001366	epochs	0.0
496.3199996948242	0.05000000000001137	epochs	1.0
496.36999969482423	0.002999999999985903	epochs	1.0
496.3729996948242	0.09998000000001639	epochs	1.0
497.7869997024536	0.15298000000001366	epochs	0.0
497.7869997024536	0.05000000000001137	epochs	1.0
497.8369997024536	0.002999999999985903	epochs	1.0
497.8399997024536	0.09998000000001639	epochs	1.0
499.3199996948242	0.15298000000001366	epochs	0.0
499.3199996948242	0.05000000000001137	epochs	1.0
499.36999969482423	0.002999999999985903	epochs	1.0
499.3729996948242	0.09998000000001639	epochs	1.0
500.8199996948242	0.15298000000001366	epochs	0.0
500.8199996948242	0.05000000000001137	epochs	1.0
500.86999969482423	0.002999999999985903	epochs	1.0
500.8729996948242	0.09998000000001639	epochs	1.0
502.3539996147156	0.15298000000001366	epochs	0.0
502.3539996147156	0.05000000000001137	epochs	1.0
502.4039996147156	0.002999999999985903	epochs	1.0
502.4069996147156	0.09998000000001639	epochs	1.0
503.90399980545044	0.15298000000001366	epochs	0.0
503.90399980545044	0.05000000000001137	epochs	1.0
503.95399980545045	0.002999999999985903	epochs	1.0
503.95699980545044	0.09998000000001639	epochs	1.0
505.46999979019165	0.15298000000001366	epochs	0.0
505.46999979019165	0.05000000000001137	epochs	1.0
505.51999979019166	0.002999999999985903	epochs	1.0
505.52299979019165	0.09998000000001639	epochs	1.0
507.1039996147156	0.15298000000001366	epochs	0.0
507.1039996147156	0.05000000000001137	epochs	1.0
507.1539996147156	0.002999999999985903	epochs	1.0
507.1569996147156	0.09998000000001639	epochs	1.0
508.6549997329712	0.15298000000001366	epochs	0.0
508.6549997329712	0.05000000000001137	epochs	1.0
508.7049997329712	0.002999999999985903	epochs	1.0
508.7079997329712	0.09998000000001639	epochs	1.0
510.28799962997437	0.15298000000001366	epochs	0.0
510.28799962997437	0.05000000000001137	epochs	1.0
510.3379996299744	0.002999999999985903	epochs	1.0
510.34099962997436	0.09998000000001639	epochs	1.0
511.9049997329712	0.15297999999995682	epochs	0.0
511.9049997329712	0.05000000000001137	epochs	1.0
511.9549997329712	0.002999999999985903	epochs	1.0
511.9579997329712	0.09997999999995955	epochs	1.0
513.5719995498657	0.15297999999995682	epochs	0.0
513.5719995498657	0.049999999999954525	epochs	1.0
513.6219995498657	0.0030000000000427463	epochs	1.0
513.6249995498657	0.09997999999995955	epochs	1.0
515.2219996452332	0.15297999999995682	epochs	0.0
515.2219996452332	0.049999999999954525	epochs	1.0
515.2719996452331	0.0030000000000427463	epochs	1.0
515.2749996452332	0.09997999999995955	epochs	1.0
516.9049997329712	0.15297999999995682	epochs	0.0
516.9049997329712	0.049999999999954525	epochs	1.0
516.9549997329711	0.0030000000000427463	epochs	1.0
516.9579997329712	0.09997999999995955	epochs	1.0
518.6379995346069	0.15297999999995682	epochs	0.0
518.6379995346069	0.049999999999954525	epochs	1.0
518.6879995346069	0.0030000000000427463	epochs	1.0
518.6909995346069	0.09997999999995955	epochs	1.0
520.3889999389648	0.15297999999995682	epochs	0.0
520.3889999389648	0.049999999999954525	epochs	1.0
520.4389999389648	0.0030000000000427463	epochs	1.0
520.4419999389648	0.09997999999995955	epochs	1.0
522.155999660492	0.15297999999995682	epochs	0.0
522.155999660492	0.049999999999954525	epochs	1.0
522.2059996604919	0.0030000000000427463	epochs	1.0
522.2089996604919	0.09997999999995955	epochs	1.0
523.905999660492	0.15297999999995682	epochs	0.0
523.905999660492	0.049999999999954525	epochs	1.0
523.9559996604919	0.0030000000000427463	epochs	1.0
523.9589996604919	0.09997999999995955	epochs	1.0
525.6889996528625	0.15297999999995682	epochs	0.0
525.6889996528625	0.049999999999954525	epochs	1.0
525.7389996528625	0.0030000000000427463	epochs	1.0
525.7419996528625	0.09997999999995955	epochs	1.0
527.4729995727539	0.15297999999995682	epochs	0.0
527.4729995727539	0.049999999999954525	epochs	1.0
527.5229995727539	0.0030000000000427463	epochs	1.0
527.5259995727539	0.09997999999995955	epochs	1.0
529.280999660492	0.15297999999995682	epochs	0.0
529.280999660492	0.049999999999954525	epochs	1.0
529.3309996604919	0.0030000000000427463	epochs	1.0
529.3339996604919	0.09997999999995955	epochs	1.0
531.0639996528625	0.15297999999995682	epochs	0.0
531.0639996528625	0.049999999999954525	epochs	1.0
531.1139996528625	0.0030000000000427463	epochs	1.0
531.1169996528625	0.09997999999995955	epochs	1.0
532.9309997558594	0.12819999999999254	epochs	0.0
532.9309997558594	0.059099999999943975	epochs	1.0
532.9900997558593	0.010020000000054097	epochs	1.0
533.0001197558594	0.05907999999999447	epochs	1.0
533.0591997558594	1.5313400000000001	epochs	0.0
533.0591997558594	0.5	epochs	1.0
533.0592048558593	0.5	epochs	-1.0
533.5591997558594	0.0030000000000427463	epochs	1.0
533.5621997558594	1.0283399999999574	epochs	1.0
534.0622048558594	0.5	epochs	-1.0
534.5905397558594	0.07164000000000215	epochs	0.0
536.2639999389648	0.12819999999999254	epochs	0.0
536.2639999389648	0.059099999999943975	epochs	1.0
536.3230999389648	0.010020000000054097	epochs	1.0
536.3331199389648	0.05907999999999447	epochs	1.0
536.3921999389648	1.5318399999999883	epochs	0.0
536.3921999389648	0.5	epochs	1.0
536.3922050389648	0.5	epochs	-1.0
536.8921999389648	0.0030000000000427463	epochs	1.0
536.8951999389649	1.0288399999999456	epochs	1.0
537.3952050389648	0.5	epochs	-1.0
537.9240399389648	0.07114000000001397	epochs	0.0
539.5919995307922	0.6499800000000278	epochs	0.0
539.5919995307922	0.049999999999954525	epochs	1.0
539.6419995307922	0.5	epochs	1.0
540.1419995307922	0.09998000000007323	epochs	1.0
541.8919997215271	0.6499800000000278	epochs	0.0
541.8919997215271	0.049999999999954525	epochs	1.0
541.941999721527	0.5	epochs	1.0
542.441999721527	0.09998000000007323	epochs	1.0
544.2089996337891	0.6499800000000278	epochs	0.0
544.2089996337891	0.049999999999954525	epochs	1.0
544.258999633789	0.5	epochs	1.0
544.758999633789	0.09998000000007323	epochs	1.0
546.5589995384216	0.6499800000000278	epochs	0.0
546.5589995384216	0.049999999999954525	epochs	1.0
546.6089995384216	0.5	epochs	1.0
547.1089995384216	0.09998000000007323	epochs	1.0
548.9089999198914	0.6499800000000278	epochs	0.0
548.9089999198914	0.049999999999954525	epochs	1.0
548.9589999198913	0.5	epochs	1.0
549.4589999198913	0.09998000000007323	epochs	1.0
551.2379999160767	0.6499800000000278	epochs	0.0
551.2379999160767	0.049999999999954525	epochs	1.0
551.2879999160766	0.5	epochs	1.0
551.7879999160766	0.09998000000007323	epochs	1.0
553.6209998130798	0.6499800000000278	epochs	0.0
553.6209998130798	0.049999999999954525	epochs	1.0
553.6709998130798	0.5	epochs	1.0
554.1709998130798	0.09998000000007323	epochs	1.0
556.0209999084473	0.12819999999999254	epochs	0.0
556.0209999084473	0.059099999999943975	epochs	1.0
556.0800999084472	0.010020000000054097	epochs	1.0
556.0901199084473	0.05907999999999447	epochs	1.0
556.1491999084473	2.5321400000000267	epochs	0.0
556.1491999084473	0.5	epochs	1.0
556.1492050084472	0.5	epochs	-1.0
556.6491999084473	1.0	epochs	1.0
557.6491999084473	1.0321400000000267	epochs	1.0
558.1492050084472	0.5	epochs	-1.0
558.6813399084473	2.967840000000024	epochs	0.0
561.2099995613098	0.12819999999999254	epochs	0.0
561.2099995613098	0.059099999999943975	epochs	1.0
561.2690995613098	0.010020000000054097	epochs	1.0
561.2791195613098	0.05907999999999447	epochs	1.0
561.3381995613098	2.5315200000000004	epochs	0.0
561.3381995613098	0.5	epochs	1.0
561.3382046613098	0.5	epochs	-1.0
561.8381995613098	1.0	epochs	1.0
562.8381995613098	1.0315200000000004	epochs	1.0
563.3382046613098	0.5	epochs	-1.0
563.8697195613098	2.96846000000005	epochs	0.0
566.3929996490479	0.12819999999999254	epochs	0.0
566.3929996490479	0.059099999999943975	epochs	1.0
566.4520996490478	0.010020000000054097	epochs	1.0
566.4621196490478	0.05907999999999447	epochs	1.0
566.5211996490478	2.5311400000000503	epochs	0.0
566.5211996490478	0.5	epochs	1.0
566.5212047490478	0.5	epochs	-1.0
567.0211996490478	1.0	epochs	1.0
568.0211996490478	1.0311400000000503	epochs	1.0
568.5212047490478	0.5	epochs	-1.0
569.0523396490479	3.96884	epochs	0.0
570.8739995956421	0.12819999999999254	epochs	0.0
570.8739995956421	0.059099999999943975	epochs	1.0
570.933099595642	0.010020000000054097	epochs	1.0
570.9431195956421	0.05907999999999447	epochs	1.0
571.0021995956421	0.5114200000000437	epochs	0.0
571.0021995956421	0.5	epochs	1.0
571.002204695642	0.5	epochs	-1.0
571.5021995956421	0.011420000000043729	epochs	1.0
571.5136195956421	5.988560000000007	epochs	0.0
582.0019998550415	0.12819999999999254	epochs	0.0
582.0019998550415	0.059099999999943975	epochs	1.0
582.0610998550414	0.010020000000054097	epochs	1.0
582.0711198550415	0.05907999999999447	epochs	1.0
582.1301998550415	2.5316199999999753	epochs	0.0
582.1301998550415	0.5	epochs	1.0
582.1302049550414	0.5	epochs	-1.0
582.6301998550415	1.0	epochs	1.0
583.6301998550415	1.0316199999999753	epochs	1.0
584.1302049550414	0.5	epochs	-1.0
584.6618198550415	3.968360000000075	epochs	0.0
586.5689997673035	0.12819999999999254	epochs	0.0
586.5689997673035	0.059099999999943975	epochs	1.0
586.6280997673034	0.010020000000054097	epochs	1.0
586.6381197673035	0.05907999999999447	epochs	1.0
586.6971997673035	2.532259999999951	epochs	0.0
586.6971997673035	0.5	epochs	1.0
586.6972048673034	0.5	epochs	-1.0
587.1971997673035	1.0	epochs	1.0
588.1971997673035	1.032259999999951	epochs	1.0
588.6972048673034	0.5	epochs	-1.0
589.2294597673034	3.9677200000000994	epochs	0.0
591.1710000038147	0.12819999999999254	epochs	0.0
591.1710000038147	0.059099999999943975	epochs	1.0
591.2301000038146	0.010020000000054097	epochs	1.0
591.2401200038147	0.05907999999999447	epochs	1.0
591.2992000038147	0.5114200000000437	epochs	0.0
591.2992000038147	0.5	epochs	1.0
591.2992051038146	0.5	epochs	-1.0
591.7992000038147	0.011420000000043729	epochs	1.0
591.8106200038147	5.988560000000007	epochs	0.0
602.3269996643066	0.12819999999999254	epochs	0.0
602.3269996643066	0.059099999999943975	epochs	1.0
602.3860996643066	0.010020000000054097	epochs	1.0
602.3961196643066	0.05907999999999447	epochs	1.0
602.4551996643066	2.531759999999963	epochs	0.0
602.4551996643066	0.5	epochs	1.0
602.4552047643066	0.5	epochs	-1.0
602.9551996643066	1.0	epochs	1.0
603.9551996643066	1.031759999999963	epochs	1.0
604.4552047643066	0.5	epochs	-1.0
604.9869596643066	3.9682200000000876	epochs	0.0
607.4439997673035	0.12819999999999254	epochs	0.0
607.4439997673035	0.059099999999943975	epochs	1.0
607.5030997673034	0.010020000000054097	epochs	1.0
607.5131197673035	0.05907999999999447	epochs	1.0
607.5721997673035	2.5315200000000004	epochs	0.0
607.5721997673035	0.5	epochs	1.0
607.5722048673034	0.5	epochs	-1.0
608.0721997673035	1.0	epochs	1.0
609.0721997673035	1.0315200000000004	epochs	1.0
609.5722048673034	0.5	epochs	-1.0
610.1037197673035	7.96846000000005	epochs	0.0
622.5959997177124	0.12819999999999254	epochs	0.0
622.5959997177124	0.059099999999943975	epochs	1.0
622.6550997177123	0.010020000000054097	epochs	1.0
622.6651197177124	0.05907999999999447	epochs	1.0
622.7241997177124	2.5315200000000004	epochs	0.0
622.7241997177124	0.5	epochs	1.0
622.7242048177123	0.5	epochs	-1.0
623.2241997177124	1.0	epochs	1.0
624.2241997177124	1.0315200000000004	epochs	1.0
624.7242048177123	0.5	epochs	-1.0
625.2557197177124	7.96846000000005	epochs	0.0
637.7279996871948	0.12819999999999254	epochs	0.0
637.7279996871948	0.059099999999943975	epochs	1.0
637.7870996871948	0.010020000000054097	epochs	1.0
637.7971196871948	0.05907999999999447	epochs	1.0
637.8561996871948	2.532379999999989	epochs	0.0
637.8561996871948	0.5	epochs	1.0
637.8562047871948	0.5	epochs	-1.0
638.3561996871948	1.0	epochs	1.0
639.3561996871948	1.0323799999999892	epochs	1.0
639.8562047871948	0.5	epochs	-1.0
640.3885796871948	7.967600000000061	epochs	0.0
652.9139995574951	0.12819999999999254	epochs	0.0
652.9139995574951	0.059099999999943975	epochs	1.0
652.9730995574951	0.010020000000054097	epochs	1.0
652.9831195574951	0.05907999999999447	epochs	1.0
653.0421995574951	2.531500000000051	epochs	0.0
653.0421995574951	0.5	epochs	1.0
653.0422046574951	0.5	epochs	-1.0
653.5421995574951	1.0	epochs	1.0
654.5421995574951	1.031500000000051	epochs	1.0
655.0422046574951	0.5	epochs	-1.0
655.5736995574952	7.96848	epochs	0.0
668.1019997596741	0.12819999999999254	epochs	0.0
668.1019997596741	0.059099999999943975	epochs	1.0
668.161099759674	0.010020000000054097	epochs	1.0
668.1711197596741	0.05907999999999447	epochs	1.0
668.2301997596741	2.531500000000051	epochs	0.0
668.2301997596741	0.5	epochs	1.0
668.230204859674	0.5	epochs	-1.0
668.7301997596741	1.0	epochs	1.0
669.7301997596741	1.031500000000051	epochs	1.0
670.230204859674	0.5	epochs	-1.0
670.7616997596741	7.96848	epochs	0.0
683.2199997901917	0.12819999999999254	epochs	0.0
683.2199997901917	0.059099999999943975	epochs	1.0
683.2790997901916	0.010020000000054097	epochs	1.0
683.2891197901916	0.05907999999999447	epochs	1.0
683.3481997901916	2.532000000000039	epochs	0.0
683.3481997901916	0.5	epochs	1.0
683.3482048901916	0.5	epochs	-1.0
683.8481997901916	1.0	epochs	1.0
684.8481997901916	1.032000000000039	epochs	1.0
685.3482048901916	0.5	epochs	-1.0
685.8801997901917	7.967980000000011	epochs	0.0
698.4079999923706	0.12819999999999254	epochs	0.0
698.4079999923706	0.059099999999943975	epochs	1.0
698.4670999923705	0.010020000000054097	epochs	1.0
698.4771199923706	0.05907999999999447	epochs	1.0
698.5361999923706	2.5320199999999886	epochs	0.0
698.5361999923706	0.5	epochs	1.0
698.5362050923706	0.5	epochs	-1.0
699.0361999923706	1.0	epochs	1.0
700.0361999923706	1.0320199999999886	epochs	1.0
700.5362050923706	0.5	epochs	-1.0
701.0682199923706	7.967960000000062	epochs	0.0
713.5479998588562	0.12819999999999254	epochs	0.0
713.5479998588562	0.059099999999943975	epochs	1.0
713.6070998588561	0.010020000000054097	epochs	1.0
713.6171198588562	0.05907999999999447	epochs	1.0
713.6761998588562	2.5316400000000385	epochs	0.0
713.6761998588562	0.5	epochs	1.0
713.6762049588561	0.5	epochs	-1.0
714.1761998588562	1.0	epochs	1.0
715.1761998588562	1.0316400000000385	epochs	1.0
715.6762049588561	0.5	epochs	-1.0
716.2078398588562	7.968340000000012	epochs	0.0
728.775999546051	0.12819999999999254	epochs	0.0
728.775999546051	0.059099999999943975	epochs	1.0
728.835099546051	0.010020000000054097	epochs	1.0
728.845119546051	0.05907999999999447	epochs	1.0
728.904199546051	18.651719999999955	epochs	0.0
728.904199546051	0.5	epochs	1.0
728.904204646051	0.5	epochs	-1.0
729.404199546051	16.0	epochs	1.0
745.035819546051	2.5200999999999567	epochs	-1.0
745.035819546051	0.04006000000003951	epochs	-1.0
745.404199546051	2.151719999999955	epochs	1.0
745.533324646051	0.5	epochs	-1.0
746.033324646051	0.5	epochs	-1.0
746.533324646051	0.5	epochs	-1.0
747.033324646051	0.5	epochs	-1.0
747.555919546051	0.8482600000000957	epochs	0.0
750.4849996566772	0.12819999999999254	epochs	0.0
750.4849996566772	0.059099999999943975	epochs	1.0
750.5440996566772	0.010020000000054097	epochs	1.0
750.5541196566772	0.05907999999999447	epochs	1.0
750.6131996566772	14.491679999999974	epochs	0.0
750.6131996566772	0.5	epochs	1.0
750.6132047566772	0.5	epochs	-1.0
751.1131996566772	13.991679999999974	epochs	1.0
763.1048796566772	2.0	epochs	-1.0
763.1048796566772	0.03966000000002623	epochs	-1.0
763.6023847566772	0.5	epochs	-1.0
764.1023847566772	0.5	epochs	-1.0
764.6023847566772	0.5	epochs	-1.0
765.1048796566772	5.008300000000077	epochs	0.0
767.8659996986389	0.12819999999999254	epochs	0.0
767.8659996986389	0.059099999999943975	epochs	1.0
767.9250996986389	0.010020000000054097	epochs	1.0
767.9351196986389	0.05907999999999447	epochs	1.0
767.9941996986389	14.571659999999952	epochs	0.0
767.9941996986389	0.5	epochs	1.0
767.9942047986389	0.5	epochs	-1.0
768.4941996986389	14.071659999999952	epochs	1.0
780.5659796986389	1.999879999999962	epochs	-1.0
780.5659796986389	0.039920000000051914	epochs	-1.0
781.0634847986389	0.5	epochs	-1.0
781.5634847986389	0.5	epochs	-1.0
782.0634847986389	0.5	epochs	-1.0
782.5658596986389	4.928320000000099	epochs	0.0
785.4519996643066	0.12819999999999254	epochs	0.0
785.4519996643066	0.059099999999943975	epochs	1.0
785.5110996643066	0.010020000000054097	epochs	1.0
785.5211196643066	0.05907999999999447	epochs	1.0
785.5801996643066	17.43168000000003	epochs	0.0
785.5801996643066	0.5	epochs	1.0
785.5802047643066	0.5	epochs	-1.0
786.0801996643066	16.0	epochs	1.0
800.4922996643066	2.519580000000019	epochs	-1.0
800.4922996643066	0.03966000000002623	epochs	-1.0
800.9889647643066	0.5	epochs	-1.0
801.4889647643066	0.5	epochs	-1.0
801.9889647643066	0.5	epochs	-1.0
802.0801996643066	0.9316800000000285	epochs	1.0
802.4889647643066	0.5	epochs	-1.0
803.0118796643067	2.068300000000022	epochs	0.0
806.0460000038147	0.12819999999999254	epochs	0.0
806.0460000038147	0.059099999999943975	epochs	1.0
806.1051000038146	0.010020000000054097	epochs	1.0
806.1151200038147	0.05907999999999447	epochs	1.0
806.1742000038147	19.49998000000005	epochs	0.0
806.1742000038147	0.5	epochs	1.0
806.1742051038146	0.5	epochs	-1.0
806.6742000038147	16.0	epochs	1.0
822.6742000038147	2.9999800000000505	epochs	1.0
823.1692051038146	0.5	epochs	-1.0
823.6692051038146	0.5	epochs	-1.0
824.1692051038146	0.5	epochs	-1.0
824.6692051038146	0.5	epochs	-1.0
825.1692051038146	0.5	epochs	-1.0
828.8919997215271	0.12819999999999254	epochs	0.0
828.8919997215271	0.059099999999943975	epochs	1.0
828.951099721527	0.010020000000054097	epochs	1.0
828.9611197215271	0.05907999999999447	epochs	1.0
829.0201997215271	0.5116600000000062	epochs	0.0
829.0201997215271	0.5	epochs	1.0
829.020204821527	0.5	epochs	-1.0
829.5201997215271	0.011660000000006221	epochs	1.0
829.5318597215271	18.988320000000044	epochs	0.0
858.0059995651245	0.12819999999999254	epochs	0.0
