onset	duration	nwb_table	treelevel
946.3041800915528	1.9999799999999368	epochs	1.0
946.8041880915528	0.5	epochs	-1.0
947.3041880915528	0.5	epochs	-1.0
949.6620001792908	0.07518000000004577	epochs	0.0
949.6620001792908	0.03258000000005268	epochs	1.0
949.6945801792908	0.01001999999994041	epochs	1.0
949.7046001792908	0.03258000000005268	epochs	1.0
949.7371801792908	0.5245799999999008	epochs	0.0
949.7371801792908	0.5	epochs	1.0
949.7371881792908	0.5	epochs	-1.0
950.2371801792908	0.024579999999900792	epochs	1.0
950.2617601792907	2.975400000000036	epochs	0.0
957.8020000457764	0.07518000000004577	epochs	0.0
957.8020000457764	0.03258000000005268	epochs	1.0
957.8345800457764	0.01001999999994041	epochs	1.0
957.8446000457764	0.03258000000005268	epochs	1.0
957.8771800457764	3.004099999999994	epochs	0.0
957.8771800457764	0.5	epochs	1.0
957.8771880457764	0.5	epochs	-1.0
958.3771800457764	1.0	epochs	1.0
959.3771800457764	1.504099999999994	epochs	1.0
959.8771880457764	0.5	epochs	-1.0
960.3771880457764	0.5	epochs	-1.0
960.8812800457764	0.4958799999999428	epochs	0.0
962.2969999313354	0.07518000000004577	epochs	0.0
962.2969999313354	0.03258000000005268	epochs	1.0
962.3295799313355	0.01001999999994041	epochs	1.0
962.3395999313354	0.03258000000005268	epochs	1.0
962.3721799313355	3.499979999999937	epochs	0.0
962.3721799313355	0.5	epochs	1.0
962.3721879313355	0.5	epochs	-1.0
962.8721799313355	1.0	epochs	1.0
963.8721799313355	1.9999799999999368	epochs	1.0
964.3721879313355	0.5	epochs	-1.0
964.8721879313355	0.5	epochs	-1.0
967.2969999313354	0.07518000000004577	epochs	0.0
967.2969999313354	0.03258000000005268	epochs	1.0
967.3295799313355	0.01001999999994041	epochs	1.0
967.3395999313354	0.03258000000005268	epochs	1.0
967.3721799313355	0.5231799999999112	epochs	0.0
967.3721799313355	0.5	epochs	1.0
967.3721879313355	0.5	epochs	-1.0
967.8721799313355	0.02317999999991116	epochs	1.0
967.8953599313354	2.9768000000000256	epochs	0.0
975.4809999465942	0.07518000000004577	epochs	0.0
975.4809999465942	0.03258000000005268	epochs	1.0
975.5135799465943	0.01001999999994041	epochs	1.0
975.5235999465942	0.03258000000005268	epochs	1.0
975.5561799465943	3.499979999999937	epochs	0.0
975.5561799465943	0.5	epochs	1.0
975.5561879465943	0.5	epochs	-1.0
976.0561799465943	1.0	epochs	1.0
977.0561799465943	1.9999799999999368	epochs	1.0
977.5561879465943	0.5	epochs	-1.0
978.0561879465943	0.5	epochs	-1.0
980.4980001449585	0.07518000000004577	epochs	0.0
980.4980001449585	0.03258000000005268	epochs	1.0
980.5305801449585	0.01001999999994041	epochs	1.0
980.5406001449585	0.03258000000005268	epochs	1.0
980.5731801449585	0.5244399999999132	epochs	0.0
980.5731801449585	0.5	epochs	1.0
980.5731881449585	0.5	epochs	-1.0
981.0731801449585	0.024439999999913198	epochs	1.0
981.0976201449585	2.9755400000000236	epochs	0.0
988.6209998130798	0.07518000000004577	epochs	0.0
988.6209998130798	0.03258000000005268	epochs	1.0
988.6535798130799	0.01001999999994041	epochs	1.0
988.6635998130798	0.03258000000005268	epochs	1.0
988.6961798130799	2.54415999999992	epochs	0.0
988.6961798130799	0.5	epochs	1.0
988.6961878130799	0.5	epochs	-1.0
989.1961798130799	1.0	epochs	1.0
990.1961798130799	1.0441599999999198	epochs	1.0
990.6961878130799	0.5	epochs	-1.0
991.2403398130798	0.955820000000017	epochs	0.0
992.768000125885	0.15297999999995682	epochs	0.0
992.768000125885	0.049999999999954525	epochs	1.0
992.818000125885	0.0030000000000427463	epochs	1.0
992.821000125885	0.09997999999995955	epochs	1.0
994.4850001335144	0.15297999999995682	epochs	0.0
994.4850001335144	0.049999999999954525	epochs	1.0
994.5350001335144	0.0030000000000427463	epochs	1.0
994.5380001335144	0.09997999999995955	epochs	1.0
996.1350002288818	0.15297999999995682	epochs	0.0
996.1350002288818	0.049999999999954525	epochs	1.0
996.1850002288818	0.0030000000000427463	epochs	1.0
996.1880002288818	0.09997999999995955	epochs	1.0
997.7849998474121	0.15297999999995682	epochs	0.0
997.7849998474121	0.049999999999954525	epochs	1.0
997.8349998474121	0.0030000000000427463	epochs	1.0
997.8379998474121	0.09997999999995955	epochs	1.0
999.4850001335144	0.15297999999995682	epochs	0.0
999.4850001335144	0.049999999999954525	epochs	1.0
999.5350001335144	0.0030000000000427463	epochs	1.0
999.5380001335144	0.09997999999995955	epochs	1.0
1001.2020001411438	0.15297999999995682	epochs	0.0
1001.2020001411438	0.049999999999954525	epochs	1.0
1001.2520001411438	0.0030000000000427463	epochs	1.0
1001.2550001411438	0.09997999999995955	epochs	1.0
1002.8889999389648	0.15297999999995682	epochs	0.0
1002.8889999389648	0.049999999999954525	epochs	1.0
1002.9389999389648	0.0030000000000427463	epochs	1.0
1002.9419999389648	0.09997999999995955	epochs	1.0
1004.6050000190735	0.15297999999995682	epochs	0.0
1004.6050000190735	0.049999999999954525	epochs	1.0
1004.6550000190734	0.0030000000000427463	epochs	1.0
1004.6580000190735	0.09997999999995955	epochs	1.0
1006.3889999389648	0.15297999999995682	epochs	0.0
1006.3889999389648	0.049999999999954525	epochs	1.0
1006.4389999389648	0.0030000000000427463	epochs	1.0
1006.4419999389648	0.09997999999995955	epochs	1.0
1008.1389999389648	0.15297999999995682	epochs	0.0
1008.1389999389648	0.049999999999954525	epochs	1.0
1008.1889999389648	0.0030000000000427463	epochs	1.0
1008.1919999389648	0.09997999999995955	epochs	1.0
1009.954999923706	0.15297999999995682	epochs	0.0
1009.954999923706	0.049999999999954525	epochs	1.0
1010.004999923706	0.0030000000000427463	epochs	1.0
1010.007999923706	0.09997999999995955	epochs	1.0
1011.7389998435974	0.15297999999995682	epochs	0.0
1011.7389998435974	0.049999999999954525	epochs	1.0
1011.7889998435974	0.0030000000000427463	epochs	1.0
1011.7919998435974	0.09997999999995955	epochs	1.0
1013.5019998550415	0.15297999999995682	epochs	0.0
1013.5019998550415	0.049999999999954525	epochs	1.0
1013.5519998550415	0.0030000000000427463	epochs	1.0
1013.5549998550415	0.09997999999995955	epochs	1.0
1015.335000038147	0.15297999999995682	epochs	0.0
1015.335000038147	0.049999999999954525	epochs	1.0
1015.3850000381469	0.0030000000000427463	epochs	1.0
1015.388000038147	0.09997999999995955	epochs	1.0
1017.1849999427795	0.15297999999995682	epochs	0.0
1017.1849999427795	0.049999999999954525	epochs	1.0
1017.2349999427795	0.0030000000000427463	epochs	1.0
1017.2379999427795	0.09997999999995955	epochs	1.0
1019.0019998550415	0.15297999999995682	epochs	0.0
1019.0019998550415	0.049999999999954525	epochs	1.0
1019.0519998550415	0.0030000000000427463	epochs	1.0
1019.0549998550415	0.09997999999995955	epochs	1.0
1020.9019999504089	0.15297999999995682	epochs	0.0
1020.9019999504089	0.049999999999954525	epochs	1.0
1020.9519999504089	0.0030000000000427463	epochs	1.0
1020.9549999504089	0.09997999999995955	epochs	1.0
1022.7849998474121	0.15297999999995682	epochs	0.0
1022.7849998474121	0.049999999999954525	epochs	1.0
1022.8349998474121	0.0030000000000427463	epochs	1.0
1022.8379998474121	0.09997999999995955	epochs	1.0
1024.6490001678467	0.1529800000000705	epochs	0.0
1024.6490001678467	0.049999999999954525	epochs	1.0
1024.6990001678466	0.003000000000156433	epochs	1.0
1024.7020001678468	0.09997999999995955	epochs	1.0
1026.6490001678467	0.1529800000000705	epochs	0.0
1026.6490001678467	0.049999999999954525	epochs	1.0
1026.6990001678466	0.003000000000156433	epochs	1.0
1026.7020001678468	0.09997999999995955	epochs	1.0
1028.5820002555847	0.1529800000000705	epochs	0.0
1028.5820002555847	0.049999999999954525	epochs	1.0
1028.6320002555847	0.003000000000156433	epochs	1.0
1028.6350002555848	0.09997999999995955	epochs	1.0
1030.5659999847412	0.1529800000000705	epochs	0.0
1030.5659999847412	0.049999999999954525	epochs	1.0
1030.6159999847412	0.003000000000156433	epochs	1.0
1030.6189999847413	0.09997999999995955	epochs	1.0
1032.6490001678467	0.07518000000004577	epochs	0.0
1032.6490001678467	0.03258000000005268	epochs	1.0
1032.6815801678467	0.01001999999994041	epochs	1.0
1032.6916001678467	0.03258000000005268	epochs	1.0
1032.7241801678467	0.5239400000000387	epochs	0.0
1032.7241801678467	0.5	epochs	1.0
1032.7241881678467	0.5	epochs	-1.0
1033.2241801678467	0.0029999999999290594	epochs	1.0
1033.2271801678467	0.02094000000010965	epochs	1.0
1033.2481201678468	1.07903999999985	epochs	0.0
1045.986999988556	0.07518000000004577	epochs	0.0
1045.986999988556	0.03258000000005268	epochs	1.0
1046.019579988556	0.01001999999994041	epochs	1.0
1046.029599988556	0.03258000000005268	epochs	1.0
1046.062179988556	1.524120000000039	epochs	0.0
1046.062179988556	0.5	epochs	1.0
1046.062187988556	0.5	epochs	-1.0
1046.562179988556	0.0029999999999290594	epochs	1.0
1046.5651799885559	1.02112000000011	epochs	1.0
1047.0651879885559	0.5	epochs	-1.0
1047.586299988556	0.0788599999998496	epochs	0.0
1049.4040002822876	0.07518000000004577	epochs	0.0
1049.4040002822876	0.03258000000005268	epochs	1.0
1049.4365802822877	0.01001999999994041	epochs	1.0
1049.4466002822876	0.03258000000005268	epochs	1.0
1049.4791802822876	1.6029799999998886	epochs	0.0
1049.4791802822876	0.5	epochs	1.0
1049.4791882822876	0.5	epochs	-1.0
1049.9791802822876	0.0029999999999290594	epochs	1.0
1049.9821802822876	1.0999799999999595	epochs	1.0
1050.4821882822876	0.5	epochs	-1.0
1052.8709998130798	0.07518000000004577	epochs	0.0
1052.8709998130798	0.03258000000005268	epochs	1.0
1052.90357981308	0.01001999999994041	epochs	1.0
1052.9135998130798	0.03258000000005268	epochs	1.0
1052.9461798130799	0.524560000000065	epochs	0.0
1052.9461798130799	0.5	epochs	1.0
1052.9461878130799	0.5	epochs	-1.0
1053.4461798130799	0.0029999999999290594	epochs	1.0
1053.4491798130798	0.021560000000135915	epochs	1.0
1053.47073981308	1.0784199999998236	epochs	0.0
1066.108000278473	0.07518000000004577	epochs	0.0
1066.108000278473	0.03258000000005268	epochs	1.0
1066.140580278473	0.01001999999994041	epochs	1.0
1066.150600278473	0.03258000000005268	epochs	1.0
1066.183180278473	1.5248599999999897	epochs	0.0
1066.183180278473	0.5	epochs	1.0
1066.183188278473	0.5	epochs	-1.0
1066.683180278473	0.0029999999999290594	epochs	1.0
1066.6861802784729	1.0218600000000606	epochs	1.0
1067.1861882784729	0.5	epochs	-1.0
1067.708040278473	0.07811999999989894	epochs	0.0
1069.5910000801086	0.07518000000004577	epochs	0.0
1069.5910000801086	0.03258000000005268	epochs	1.0
1069.6235800801087	0.01001999999994041	epochs	1.0
1069.6336000801086	0.03258000000005268	epochs	1.0
1069.6661800801087	1.5247199999998884	epochs	0.0
1069.6661800801087	0.5	epochs	1.0
1069.6661880801087	0.5	epochs	-1.0
1070.1661800801087	0.0029999999999290594	epochs	1.0
1070.1691800801086	1.0217199999999593	epochs	1.0
1070.6691880801086	0.5	epochs	-1.0
1071.1909000801086	0.07826000000000022	epochs	0.0
1073.0409998893738	0.07518000000004577	epochs	0.0
1073.0409998893738	0.03258000000005268	epochs	1.0
1073.0735798893738	0.01001999999994041	epochs	1.0
1073.0835998893738	0.03258000000005268	epochs	1.0
1073.1161798893738	1.5238600000000133	epochs	0.0
1073.1161798893738	0.5	epochs	1.0
1073.1161878893738	0.5	epochs	-1.0
1073.6161798893738	0.0029999999999290594	epochs	1.0
1073.6191798893738	1.0208600000000843	epochs	1.0
1074.1191878893737	0.5	epochs	-1.0
1074.6400398893738	0.07911999999987529	epochs	0.0
1076.5339999198914	0.07518000000004577	epochs	0.0
1076.5339999198914	0.03258000000005268	epochs	1.0
1076.5665799198914	0.01001999999994041	epochs	1.0
1076.5765999198914	0.03258000000005268	epochs	1.0
1076.6091799198914	1.524499999999989	epochs	0.0
1076.6091799198914	0.5	epochs	1.0
1076.6091879198914	0.5	epochs	-1.0
1077.1091799198914	0.0029999999999290594	epochs	1.0
1077.1121799198913	1.02150000000006	epochs	1.0
1077.6121879198913	0.5	epochs	-1.0
1078.1336799198914	0.07847999999989952	epochs	0.0
1080.0339999198914	0.07518000000004577	epochs	0.0
1080.0339999198914	0.03258000000005268	epochs	1.0
1080.0665799198914	0.01001999999994041	epochs	1.0
1080.0765999198914	0.03258000000005268	epochs	1.0
1080.1091799198914	1.524599999999964	epochs	0.0
1080.1091799198914	0.5	epochs	1.0
1080.1091879198914	0.5	epochs	-1.0
1080.6091799198914	0.0029999999999290594	epochs	1.0
1080.6121799198913	1.021600000000035	epochs	1.0
1081.1121879198913	0.5	epochs	-1.0
1081.6337799198914	0.07837999999992462	epochs	0.0
1114.3860001564026	0.07518000000004577	epochs	0.0
1114.3860001564026	0.03258000000005268	epochs	1.0
1114.4185801564026	0.01001999999994041	epochs	1.0
1114.4286001564026	0.03258000000005268	epochs	1.0
1114.4611801564026	1.5247400000000653	epochs	0.0
1114.4611801564026	0.5	epochs	1.0
1114.4611881564026	0.5	epochs	-1.0
1114.9611801564026	0.0029999999999290594	epochs	1.0
1114.9641801564026	1.0217400000001362	epochs	1.0
1115.4641881564025	0.5	epochs	-1.0
1115.9859201564027	0.07823999999982334	epochs	0.0
1118.0190000534058	0.07518000000004577	epochs	0.0
1118.0190000534058	0.03258000000005268	epochs	1.0
1118.0515800534058	0.01001999999994041	epochs	1.0
1118.0616000534058	0.03258000000005268	epochs	1.0
1118.0941800534058	0.5244399999999132	epochs	0.0
1118.0941800534058	0.5	epochs	1.0
1118.0941880534058	0.5	epochs	-1.0
1118.5941800534058	0.0029999999999290594	epochs	1.0
1118.5971800534057	0.02143999999998414	epochs	1.0
1118.6186200534057	1.0785399999999754	epochs	0.0
1131.2890000343323	0.07518000000004577	epochs	0.0
1131.2890000343323	0.03258000000005268	epochs	1.0
1131.3215800343323	0.01001999999994041	epochs	1.0
1131.3316000343323	0.03258000000005268	epochs	1.0
1131.3641800343323	1.5242399999999634	epochs	0.0
1131.3641800343323	0.5	epochs	1.0
1131.3641880343323	0.5	epochs	-1.0
1131.8641800343323	0.0029999999999290594	epochs	1.0
1131.8671800343323	1.0212400000000343	epochs	1.0
1132.3671880343322	0.5	epochs	-1.0
1132.8884200343323	0.0787399999999252	epochs	0.0
1134.9310002326965	0.07518000000004577	epochs	0.0
1134.9310002326965	0.03258000000005268	epochs	1.0
1134.9635802326966	0.01001999999994041	epochs	1.0
1134.9736002326965	0.03258000000005268	epochs	1.0
1135.0061802326966	1.5247400000000653	epochs	0.0
1135.0061802326966	0.5	epochs	1.0
1135.0061882326966	0.5	epochs	-1.0
1135.5061802326966	0.0029999999999290594	epochs	1.0
1135.5091802326965	1.0217400000001362	epochs	1.0
1136.0091882326965	0.5	epochs	-1.0
1136.5309202326966	0.07823999999982334	epochs	0.0
1138.598000049591	0.07518000000004577	epochs	0.0
1138.598000049591	0.03258000000005268	epochs	1.0
1138.6305800495911	0.01001999999994041	epochs	1.0
1138.640600049591	0.03258000000005268	epochs	1.0
1138.673180049591	0.5239400000000387	epochs	0.0
1138.673180049591	0.5	epochs	1.0
1138.673188049591	0.5	epochs	-1.0
1139.173180049591	0.0029999999999290594	epochs	1.0
1139.176180049591	0.02094000000010965	epochs	1.0
1139.1971200495911	1.07903999999985	epochs	0.0
1173.3610000610352	0.056800000000066575	epochs	0.0
1173.3610000610352	0.023400000000037835	epochs	1.0
1173.3844000610352	0.01001999999994041	epochs	1.0
1173.3944200610351	0.02338000000008833	epochs	1.0
1173.4178000610352	5.999979999999823	epochs	0.0
1173.4178000610352	0.5	epochs	1.0
1173.417818261035	0.5	epochs	-1.0
1173.417818261035	0.5	epochs	-1.0
1173.9178000610352	5.0	epochs	1.0
1178.9178000610352	0.4999799999998231	epochs	1.0
1178.917818261035	0.4999617999999373	epochs	-1.0
1183.9029998779297	0.056800000000066575	epochs	0.0
1183.9029998779297	0.023400000000037835	epochs	1.0
1183.9263998779297	0.01001999999994041	epochs	1.0
1183.9364198779297	0.02338000000008833	epochs	1.0
1183.9597998779298	2.503039999999828	epochs	0.0
1183.9597998779298	0.5	epochs	1.0
1183.9598180779296	0.5	epochs	-1.0
1184.4597998779298	1.0	epochs	1.0
1185.4597998779298	1.003039999999828	epochs	1.0
1185.9598180779296	0.5	epochs	-1.0
1186.4628398779296	0.996939999999995	epochs	0.0
1188.718999862671	0.056800000000066575	epochs	0.0
1188.718999862671	0.023400000000037835	epochs	1.0
1188.742399862671	0.01001999999994041	epochs	1.0
1188.7524198626709	0.02338000000008833	epochs	1.0
1188.775799862671	2.5028800000000047	epochs	0.0
1188.775799862671	0.5	epochs	1.0
1188.7758180626709	0.5	epochs	-1.0
1189.275799862671	1.0	epochs	1.0
1190.275799862671	1.0028800000000047	epochs	1.0
1190.7758180626709	0.5	epochs	-1.0
1191.278679862671	0.9970999999998185	epochs	0.0
1193.5019998550415	0.056800000000066575	epochs	0.0
1193.5019998550415	0.023400000000037835	epochs	1.0
1193.5253998550415	0.01001999999994041	epochs	1.0
1193.5354198550415	0.02338000000008833	epochs	1.0
1193.5587998550416	2.5028800000000047	epochs	0.0
1193.5587998550416	0.5	epochs	1.0
1193.5588180550415	0.5	epochs	-1.0
1194.0587998550416	1.0	epochs	1.0
1195.0587998550416	1.0028800000000047	epochs	1.0
1195.5588180550415	0.5	epochs	-1.0
1196.0616798550416	0.9970999999998185	epochs	0.0
1198.3239998817444	0.056800000000066575	epochs	0.0
1198.3239998817444	0.023400000000037835	epochs	1.0
1198.3473998817444	0.01001999999994041	epochs	1.0
1198.3574198817444	0.02338000000008833	epochs	1.0
1198.3807998817445	3.499979999999823	epochs	0.0
1198.3807998817445	0.5	epochs	1.0
1198.3808180817443	0.5	epochs	-1.0
1198.8807998817445	1.0	epochs	1.0
1199.8807998817445	1.9999799999998231	epochs	1.0
1200.3808180817443	0.5	epochs	-1.0
1200.8808180817443	0.5	epochs	-1.0
1204.2239999771118	0.056800000000066575	epochs	0.0
1204.2239999771118	0.023400000000037835	epochs	1.0
1204.2473999771119	0.01001999999994041	epochs	1.0
1204.2574199771118	0.02338000000008833	epochs	1.0
1204.2807999771119	2.502999999999929	epochs	0.0
1204.2807999771119	0.5	epochs	1.0
1204.2808181771118	0.5	epochs	-1.0
