onset	duration	nwb_table	treelevel
779.9378797177123	0.010020000000054097	epochs	1.0
779.9478997177124	0.09187999999994645	epochs	1.0
780.0397797177123	5.9999800000000505	epochs	0.0
780.0397797177123	0.5	epochs	1.0
780.0397981177124	0.5	epochs	-1.0
780.0397981177124	0.5	epochs	-1.0
780.5397797177123	5.0	epochs	1.0
785.5397797177123	0.4999800000000505	epochs	1.0
785.5397981177124	0.499961600000006	epochs	-1.0
791.2189998626709	0.193779999999947	epochs	0.0
791.2189998626709	0.09187999999994645	epochs	1.0
791.3108798626708	0.010020000000054097	epochs	1.0
791.3208998626709	0.09187999999994645	epochs	1.0
791.4127798626708	2.525920000000042	epochs	0.0
791.4127798626708	0.5	epochs	1.0
791.4127982626709	0.5	epochs	-1.0
791.9127798626708	1.0	epochs	1.0
792.9127798626708	1.025920000000042	epochs	1.0
793.4127982626709	0.5	epochs	-1.0
793.9386998626709	0.9740600000000086	epochs	0.0
795.1579999923706	0.193779999999947	epochs	0.0
795.1579999923706	0.09187999999994645	epochs	1.0
795.2498799923706	0.010020000000054097	epochs	1.0
795.2598999923706	0.09187999999994645	epochs	1.0
795.3517799923706	2.52642000000003	epochs	0.0
795.3517799923706	0.5	epochs	1.0
795.3517983923706	0.5	epochs	-1.0
795.8517799923706	1.0	epochs	1.0
796.8517799923706	1.02642000000003	epochs	1.0
797.3517983923706	0.5	epochs	-1.0
797.8781999923706	0.9735600000000204	epochs	0.0
799.1079998016357	0.193779999999947	epochs	0.0
799.1079998016357	0.09187999999994645	epochs	1.0
799.1998798016357	0.010020000000054097	epochs	1.0
799.2098998016357	0.09187999999994645	epochs	1.0
799.3017798016357	2.52604000000008	epochs	0.0
799.3017798016357	0.5	epochs	1.0
799.3017982016357	0.5	epochs	-1.0
799.8017798016357	1.0	epochs	1.0
800.8017798016357	1.02604000000008	epochs	1.0
801.3017982016357	0.5	epochs	-1.0
801.8278198016358	0.9739399999999705	epochs	0.0
803.0250000953674	0.193779999999947	epochs	0.0
803.0250000953674	0.09187999999994645	epochs	1.0
803.1168800953674	0.010020000000054097	epochs	1.0
803.1269000953674	0.09187999999994645	epochs	1.0
803.2187800953674	2.52604000000008	epochs	0.0
803.2187800953674	0.5	epochs	1.0
803.2187984953674	0.5	epochs	-1.0
803.7187800953674	1.0	epochs	1.0
804.7187800953674	1.02604000000008	epochs	1.0
805.2187984953674	0.5	epochs	-1.0
805.7448200953675	0.9739399999999705	epochs	0.0
807.0169997215271	0.193779999999947	epochs	0.0
807.0169997215271	0.09187999999994645	epochs	1.0
807.108879721527	0.010020000000054097	epochs	1.0
807.1188997215271	0.09187999999994645	epochs	1.0
807.210779721527	2.525920000000042	epochs	0.0
807.210779721527	0.5	epochs	1.0
807.2107981215271	0.5	epochs	-1.0
807.710779721527	1.0	epochs	1.0
808.710779721527	1.025920000000042	epochs	1.0
809.2107981215271	0.5	epochs	-1.0
809.7366997215271	0.9740600000000086	epochs	0.0
811.066999912262	0.15297999999995682	epochs	0.0
811.066999912262	0.049999999999954525	epochs	1.0
811.1169999122619	0.0030000000000427463	epochs	1.0
811.119999912262	0.09997999999995955	epochs	1.0
812.5840001106262	0.15297999999995682	epochs	0.0
812.5840001106262	0.049999999999954525	epochs	1.0
812.6340001106262	0.0030000000000427463	epochs	1.0
812.6370001106262	0.09997999999995955	epochs	1.0
814.0339999198914	0.15297999999995682	epochs	0.0
814.0339999198914	0.049999999999954525	epochs	1.0
814.0839999198913	0.0030000000000427463	epochs	1.0
814.0869999198914	0.09997999999995955	epochs	1.0
815.5559997558594	0.15297999999995682	epochs	0.0
815.5559997558594	0.049999999999954525	epochs	1.0
815.6059997558593	0.0030000000000427463	epochs	1.0
815.6089997558594	0.09997999999995955	epochs	1.0
817.0229997634888	0.15297999999995682	epochs	0.0
817.0229997634888	0.049999999999954525	epochs	1.0
817.0729997634887	0.0030000000000427463	epochs	1.0
817.0759997634888	0.09997999999995955	epochs	1.0
818.5229997634888	0.15297999999995682	epochs	0.0
818.5229997634888	0.049999999999954525	epochs	1.0
818.5729997634887	0.0030000000000427463	epochs	1.0
818.5759997634888	0.09997999999995955	epochs	1.0
820.0559997558594	0.15297999999995682	epochs	0.0
820.0559997558594	0.049999999999954525	epochs	1.0
820.1059997558593	0.0030000000000427463	epochs	1.0
820.1089997558594	0.09997999999995955	epochs	1.0
821.6059999465942	0.15297999999995682	epochs	0.0
821.6059999465942	0.049999999999954525	epochs	1.0
821.6559999465942	0.0030000000000427463	epochs	1.0
821.6589999465942	0.09997999999995955	epochs	1.0
823.1399998664856	0.15297999999995682	epochs	0.0
823.1399998664856	0.049999999999954525	epochs	1.0
823.1899998664856	0.0030000000000427463	epochs	1.0
823.1929998664856	0.09997999999995955	epochs	1.0
824.7059998512268	0.15297999999995682	epochs	0.0
824.7059998512268	0.049999999999954525	epochs	1.0
824.7559998512268	0.0030000000000427463	epochs	1.0
824.7589998512268	0.09997999999995955	epochs	1.0
826.2189998626709	0.15297999999995682	epochs	0.0
826.2189998626709	0.049999999999954525	epochs	1.0
826.2689998626709	0.0030000000000427463	epochs	1.0
826.2719998626709	0.09997999999995955	epochs	1.0
827.7859997749329	0.15297999999995682	epochs	0.0
827.7859997749329	0.049999999999954525	epochs	1.0
827.8359997749328	0.0030000000000427463	epochs	1.0
827.8389997749329	0.09997999999995955	epochs	1.0
829.3359999656677	0.15297999999995682	epochs	0.0
829.3359999656677	0.049999999999954525	epochs	1.0
829.3859999656677	0.0030000000000427463	epochs	1.0
829.3889999656677	0.09997999999995955	epochs	1.0
830.9689998626709	0.15297999999995682	epochs	0.0
830.9689998626709	0.049999999999954525	epochs	1.0
831.0189998626709	0.0030000000000427463	epochs	1.0
831.0219998626709	0.09997999999995955	epochs	1.0
832.5689997673035	0.15297999999995682	epochs	0.0
832.5689997673035	0.049999999999954525	epochs	1.0
832.6189997673034	0.0030000000000427463	epochs	1.0
832.6219997673035	0.09997999999995955	epochs	1.0
834.2519998550415	0.15297999999995682	epochs	0.0
834.2519998550415	0.049999999999954525	epochs	1.0
834.3019998550415	0.0030000000000427463	epochs	1.0
834.3049998550415	0.09997999999995955	epochs	1.0
835.9359998703003	0.15297999999995682	epochs	0.0
835.9359998703003	0.049999999999954525	epochs	1.0
835.9859998703002	0.0030000000000427463	epochs	1.0
835.9889998703003	0.09997999999995955	epochs	1.0
837.6100001335144	0.15297999999995682	epochs	0.0
837.6100001335144	0.049999999999954525	epochs	1.0
837.6600001335144	0.0030000000000427463	epochs	1.0
837.6630001335144	0.09997999999995955	epochs	1.0
839.2769999504089	0.15297999999995682	epochs	0.0
839.2769999504089	0.049999999999954525	epochs	1.0
839.3269999504089	0.0030000000000427463	epochs	1.0
839.3299999504089	0.09997999999995955	epochs	1.0
841.0099997520447	0.15297999999995682	epochs	0.0
841.0099997520447	0.049999999999954525	epochs	1.0
841.0599997520446	0.0030000000000427463	epochs	1.0
841.0629997520447	0.09997999999995955	epochs	1.0
842.6929998397827	0.15297999999995682	epochs	0.0
842.6929998397827	0.049999999999954525	epochs	1.0
842.7429998397827	0.0030000000000427463	epochs	1.0
842.7459998397827	0.09997999999995955	epochs	1.0
844.4099998474121	0.15297999999995682	epochs	0.0
844.4099998474121	0.049999999999954525	epochs	1.0
844.4599998474121	0.0030000000000427463	epochs	1.0
844.4629998474121	0.09997999999995955	epochs	1.0
846.1269998550415	0.15297999999995682	epochs	0.0
846.1269998550415	0.049999999999954525	epochs	1.0
846.1769998550415	0.0030000000000427463	epochs	1.0
846.1799998550415	0.09997999999995955	epochs	1.0
847.9660000801086	0.193779999999947	epochs	0.0
847.9660000801086	0.09187999999994645	epochs	1.0
848.0578800801086	0.010020000000054097	epochs	1.0
848.0679000801086	0.09187999999994645	epochs	1.0
848.1597800801086	1.50612000000001	epochs	0.0
848.1597800801086	0.5	epochs	1.0
848.1597984801086	0.5	epochs	-1.0
848.6597800801086	0.0030000000000427463	epochs	1.0
848.6627800801086	1.0031199999999671	epochs	1.0
849.1627984801087	0.5	epochs	-1.0
849.6659000801086	0.0968599999999924	epochs	0.0
851.3329997062683	0.193779999999947	epochs	0.0
851.3329997062683	0.09187999999994645	epochs	1.0
851.4248797062683	0.010020000000054097	epochs	1.0
851.4348997062683	0.09187999999994645	epochs	1.0
851.5267797062683	1.506360000000086	epochs	0.0
851.5267797062683	0.5	epochs	1.0
851.5267981062683	0.5	epochs	-1.0
852.0267797062683	0.0030000000000427463	epochs	1.0
852.0297797062683	1.0033600000000433	epochs	1.0
852.5297981062683	0.5	epochs	-1.0
853.0331397062683	0.09661999999991622	epochs	0.0
854.5659999847412	0.193779999999947	epochs	0.0
854.5659999847412	0.09187999999994645	epochs	1.0
854.6578799847412	0.010020000000054097	epochs	1.0
854.6678999847412	0.09187999999994645	epochs	1.0
854.7597799847412	1.5062599999999975	epochs	0.0
854.7597799847412	0.5	epochs	1.0
854.7597983847412	0.5	epochs	-1.0
855.2597799847412	0.0030000000000427463	epochs	1.0
855.2627799847412	1.0032599999999547	epochs	1.0
855.7627983847412	0.5	epochs	-1.0
856.2660399847412	0.0967200000000048	epochs	0.0
857.8899998664856	0.6499800000000278	epochs	0.0
857.8899998664856	0.049999999999954525	epochs	1.0
857.9399998664856	0.5	epochs	1.0
858.4399998664856	0.09998000000007323	epochs	1.0
860.106999874115	0.6499800000000278	epochs	0.0
860.106999874115	0.049999999999954525	epochs	1.0
860.156999874115	0.5	epochs	1.0
860.656999874115	0.09998000000007323	epochs	1.0
862.356999874115	0.6499800000000278	epochs	0.0
862.356999874115	0.049999999999954525	epochs	1.0
862.406999874115	0.5	epochs	1.0
862.906999874115	0.09998000000007323	epochs	1.0
864.6240000724792	0.6499800000000278	epochs	0.0
864.6240000724792	0.049999999999954525	epochs	1.0
864.6740000724792	0.5	epochs	1.0
865.1740000724792	0.09998000000007323	epochs	1.0
866.9089999198914	0.6499800000000278	epochs	0.0
866.9089999198914	0.049999999999954525	epochs	1.0
866.9589999198913	0.5	epochs	1.0
867.4589999198913	0.09998000000007323	epochs	1.0
869.2589998245239	0.193779999999947	epochs	0.0
869.2589998245239	0.09187999999994645	epochs	1.0
869.3508798245239	0.010020000000054097	epochs	1.0
869.3608998245239	0.09187999999994645	epochs	1.0
869.4527798245239	2.52604000000008	epochs	0.0
869.4527798245239	0.5	epochs	1.0
869.4527982245239	0.5	epochs	-1.0
869.9527798245239	1.0	epochs	1.0
870.9527798245239	1.02604000000008	epochs	1.0
871.4527982245239	0.5	epochs	-1.0
871.978819824524	2.9739399999999705	epochs	0.0
874.375	0.193779999999947	epochs	0.0
874.375	0.09187999999994645	epochs	1.0
874.46688	0.010020000000054097	epochs	1.0
874.4769	0.09187999999994645	epochs	1.0
874.56878	2.526540000000068	epochs	0.0
874.56878	0.5	epochs	1.0
874.5687984	0.5	epochs	-1.0
875.06878	1.0	epochs	1.0
876.06878	1.0265400000000682	epochs	1.0
876.5687984	0.5	epochs	-1.0
877.09532	2.9734399999999823	epochs	0.0
879.585000038147	0.193779999999947	epochs	0.0
879.585000038147	0.09187999999994645	epochs	1.0
879.6768800381469	0.010020000000054097	epochs	1.0
879.686900038147	0.09187999999994645	epochs	1.0
879.7787800381469	2.525920000000042	epochs	0.0
879.7787800381469	0.5	epochs	1.0
879.778798438147	0.5	epochs	-1.0
880.2787800381469	1.0	epochs	1.0
881.2787800381469	1.025920000000042	epochs	1.0
881.778798438147	0.5	epochs	-1.0
882.304700038147	3.9740600000000086	epochs	0.0
884.0349998474121	0.193779999999947	epochs	0.0
884.0349998474121	0.09187999999994645	epochs	1.0
884.126879847412	0.010020000000054097	epochs	1.0
884.1368998474121	0.09187999999994645	epochs	1.0
884.228779847412	2.5265600000000177	epochs	0.0
884.228779847412	0.5	epochs	1.0
884.2287982474121	0.5	epochs	-1.0
884.728779847412	1.0	epochs	1.0
885.728779847412	1.0265600000000177	epochs	1.0
886.2287982474121	0.5	epochs	-1.0
886.7553398474121	3.973420000000033	epochs	0.0
888.5099997520447	0.193779999999947	epochs	0.0
888.5099997520447	0.09187999999994645	epochs	1.0
888.6018797520446	0.010020000000054097	epochs	1.0
888.6118997520447	0.09187999999994645	epochs	1.0
888.7037797520446	2.5263000000001057	epochs	0.0
888.7037797520446	0.5	epochs	1.0
888.7037981520447	0.5	epochs	-1.0
889.2037797520446	1.0	epochs	1.0
890.2037797520446	1.0263000000001057	epochs	1.0
890.7037981520447	0.5	epochs	-1.0
891.2300797520447	3.973679999999945	epochs	0.0
892.9759998321533	0.193779999999947	epochs	0.0
892.9759998321533	0.09187999999994645	epochs	1.0
893.0678798321533	0.010020000000054097	epochs	1.0
893.0778998321533	0.09187999999994645	epochs	1.0
893.1697798321533	2.5261800000000676	epochs	0.0
893.1697798321533	0.5	epochs	1.0
893.1697982321533	0.5	epochs	-1.0
893.6697798321533	1.0	epochs	1.0
894.6697798321533	1.0261800000000676	epochs	1.0
895.1697982321533	0.5	epochs	-1.0
895.6959598321533	3.973799999999983	epochs	0.0
897.9039998054504	0.193779999999947	epochs	0.0
897.9039998054504	0.09187999999994645	epochs	1.0
897.9958798054504	0.010020000000054097	epochs	1.0
898.0058998054504	0.09187999999994645	epochs	1.0
898.0977798054504	2.5261800000000676	epochs	0.0
898.0977798054504	0.5	epochs	1.0
898.0977982054504	0.5	epochs	-1.0
898.5977798054504	1.0	epochs	1.0
899.5977798054504	1.0261800000000676	epochs	1.0
900.0977982054504	0.5	epochs	-1.0
900.6239598054505	7.973799999999983	epochs	0.0
913.0689997673035	0.193779999999947	epochs	0.0
913.0689997673035	0.09187999999994645	epochs	1.0
913.1608797673034	0.010020000000054097	epochs	1.0
913.1708997673035	0.09187999999994645	epochs	1.0
913.2627797673034	17.506060000000048	epochs	0.0
913.2627797673034	0.5	epochs	1.0
913.2627981673035	0.5	epochs	-1.0
913.7627797673034	16.0	epochs	1.0
929.7627797673034	1.0060600000000477	epochs	1.0
930.2602981673035	0.5	epochs	-1.0
930.7688397673035	1.9939200000000028	epochs	0.0
933.048999786377	0.193779999999947	epochs	0.0
933.048999786377	0.09187999999994645	epochs	1.0
933.1408797863769	0.010020000000054097	epochs	1.0
933.150899786377	0.09187999999994645	epochs	1.0
933.2427797863769	17.5064000000001	epochs	0.0
933.2427797863769	0.5	epochs	1.0
933.242798186377	0.5	epochs	-1.0
933.7427797863769	16.0	epochs	1.0
949.7427797863769	1.0064000000000988	epochs	1.0
950.240298186377	0.5	epochs	-1.0
950.749179786377	1.9935799999999517	epochs	0.0
952.9060001373291	0.193779999999947	epochs	0.0
952.9060001373291	0.09187999999994645	epochs	1.0
952.997880137329	0.010020000000054097	epochs	1.0
953.0079001373291	0.09187999999994645	epochs	1.0
953.099780137329	17.526160000000004	epochs	0.0
953.099780137329	0.5	epochs	1.0
953.0997985373291	0.5	epochs	-1.0
953.599780137329	16.0	epochs	1.0
969.599780137329	1.0261600000000044	epochs	1.0
970.0972985373292	0.5	epochs	-1.0
970.625940137329	1.973820000000046	epochs	0.0
972.8870000839233	0.193779999999947	epochs	0.0
972.8870000839233	0.09187999999994645	epochs	1.0
972.9788800839233	0.010020000000054097	epochs	1.0
972.9889000839233	0.09187999999994645	epochs	1.0
973.0807800839233	17.526660000000106	epochs	0.0
973.0807800839233	0.5	epochs	1.0
973.0807984839233	0.5	epochs	-1.0
973.5807800839233	16.0	epochs	1.0
989.5807800839233	1.0266600000001063	epochs	1.0
990.0774584839234	0.5	epochs	-1.0
990.6074400839234	1.9733199999999442	epochs	0.0
992.9299998283386	0.193779999999947	epochs	0.0
992.9299998283386	0.09187999999994645	epochs	1.0
993.0218798283386	0.010020000000054097	epochs	1.0
993.0318998283386	0.09187999999994645	epochs	1.0
993.1237798283386	17.506540000000086	epochs	0.0
993.1237798283386	0.5	epochs	1.0
993.1237982283386	0.5	epochs	-1.0
993.6237798283386	16.0	epochs	1.0
1009.6237798283386	1.0065400000000864	epochs	1.0
1010.1187982283386	0.5	epochs	-1.0
1010.6303198283387	1.9934399999999641	epochs	0.0
1013.0789999961853	0.193779999999947	epochs	0.0
1013.0789999961853	0.09187999999994645	epochs	1.0
1013.1708799961852	0.010020000000054097	epochs	1.0
1013.1808999961853	0.09187999999994645	epochs	1.0
1013.2727799961852	0.506460000000061	epochs	0.0
1013.2727799961852	0.5	epochs	1.0
1013.2727983961853	0.5	epochs	-1.0
1013.7727799961852	0.0064600000000609725	epochs	1.0
1013.7792399961853	18.993520000000103	epochs	0.0
1042.1989998817444	0.19378000000006068	epochs	0.0
1042.1989998817444	0.09187999999994645	epochs	1.0
1042.2908798817443	0.01001999999994041	epochs	1.0
1042.3008998817443	0.09188000000017382	epochs	1.0
1042.3927798817444	17.50615999999991	epochs	0.0
1042.3927798817444	0.5	epochs	1.0
1042.3927982817445	0.5	epochs	-1.0
1042.8927798817444	16.0	epochs	1.0
1058.8927798817444	1.006159999999909	epochs	1.0
1059.3827982817443	0.5	epochs	-1.0
1059.8989398817444	1.9938200000001416	epochs	0.0
1100.141999721527	0.19378000000006068	epochs	0.0
1100.141999721527	0.09187999999994645	epochs	1.0
1100.233879721527	0.01001999999994041	epochs	1.0
1100.243899721527	0.09188000000017382	epochs	1.0
1100.3357797215272	0.2299799999998413	epochs	0.0
1100.3357797215272	0.049999999999954525	epochs	1.0
1100.3857797215271	0.009999999999990905	epochs	1.0
1100.395779721527	0.049999999999954525	epochs	1.0
1100.445779721527	0.009999999999990905	epochs	1.0
1100.455779721527	0.049999999999954525	epochs	1.0
1100.505779721527	0.009999999999990905	epochs	1.0
1100.515779721527	0.04998000000000502	epochs	1.0
