onset	duration	nwb_table	treelevel
817.2960001564026	0.024999999999977263	epochs	1.0
817.3210001564025	0.010000000000104592	epochs	-1.0
817.3210001564025	0.010000000000104592	epochs	1.0
817.3310001564026	0.024999999999977263	epochs	-1.0
817.3310001564026	0.024999999999977263	epochs	1.0
817.3560001564026	0.05999999999994543	epochs	-1.0
817.3560001564026	0.024999999999977263	epochs	-1.0
817.3560001564026	0.024999999999977263	epochs	1.0
817.3810001564026	0.009999999999990905	epochs	-1.0
817.3810001564026	0.009999999999990905	epochs	1.0
817.3910001564026	0.024999999999977263	epochs	-1.0
817.3910001564026	0.024999999999977263	epochs	1.0
817.4160001564026	0.024994999999989886	epochs	1.0
819.03600025177	0.10000000000002274	epochs	0.0
819.03600025177	0.04499999999995907	epochs	1.0
819.08100025177	0.010005000000091968	epochs	1.0
819.0910052517701	0.044994999999971697	epochs	1.0
819.13600025177	0.7049949999999399	epochs	0.0
819.13600025177	0.5	epochs	-1.0
819.13600025177	0.5	epochs	-1.0
819.13600025177	0.5	epochs	1.0
819.63600025177	0.05999999999994543	epochs	-1.0
819.63600025177	0.024999999999977263	epochs	-1.0
819.63600025177	0.024999999999977263	epochs	1.0
819.66100025177	0.009999999999990905	epochs	-1.0
819.66100025177	0.009999999999990905	epochs	1.0
819.67100025177	0.024999999999977263	epochs	-1.0
819.67100025177	0.024999999999977263	epochs	1.0
819.69600025177	0.06000000000005912	epochs	-1.0
819.69600025177	0.024999999999977263	epochs	-1.0
819.69600025177	0.024999999999977263	epochs	1.0
819.72100025177	0.010000000000104592	epochs	-1.0
819.72100025177	0.010000000000104592	epochs	1.0
819.7310002517701	0.024999999999977263	epochs	-1.0
819.7310002517701	0.024999999999977263	epochs	1.0
819.75600025177	0.05999999999994543	epochs	-1.0
819.75600025177	0.024999999999977263	epochs	-1.0
819.75600025177	0.024999999999977263	epochs	1.0
819.78100025177	0.009999999999990905	epochs	-1.0
819.78100025177	0.009999999999990905	epochs	1.0
819.79100025177	0.024999999999977263	epochs	-1.0
819.79100025177	0.024999999999977263	epochs	1.0
819.81600025177	0.024994999999989886	epochs	1.0
821.3980002403259	0.10000000000002274	epochs	0.0
821.3980002403259	0.04499999999995907	epochs	1.0
821.4430002403259	0.010005000000091968	epochs	1.0
821.453005240326	0.044994999999971697	epochs	1.0
821.498000240326	0.7049949999999399	epochs	0.0
821.498000240326	0.5	epochs	-1.0
821.498000240326	0.5	epochs	-1.0
821.498000240326	0.5	epochs	1.0
821.998000240326	0.05999999999994543	epochs	-1.0
821.998000240326	0.024999999999977263	epochs	-1.0
821.998000240326	0.024999999999977263	epochs	1.0
822.0230002403259	0.009999999999990905	epochs	-1.0
822.0230002403259	0.009999999999990905	epochs	1.0
822.0330002403259	0.024999999999977263	epochs	-1.0
822.0330002403259	0.024999999999977263	epochs	1.0
822.0580002403259	0.06000000000005912	epochs	-1.0
822.0580002403259	0.024999999999977263	epochs	-1.0
822.0580002403259	0.024999999999977263	epochs	1.0
822.0830002403259	0.010000000000104592	epochs	-1.0
822.0830002403259	0.010000000000104592	epochs	1.0
822.093000240326	0.024999999999977263	epochs	-1.0
822.093000240326	0.024999999999977263	epochs	1.0
822.118000240326	0.05999999999994543	epochs	-1.0
822.118000240326	0.024999999999977263	epochs	-1.0
822.118000240326	0.024999999999977263	epochs	1.0
822.1430002403259	0.009999999999990905	epochs	-1.0
822.1430002403259	0.009999999999990905	epochs	1.0
822.1530002403259	0.024999999999977263	epochs	-1.0
822.1530002403259	0.024999999999977263	epochs	1.0
822.1780002403259	0.024994999999989886	epochs	1.0
859.5060000419617	0.10000000000002274	epochs	0.0
859.5060000419617	0.04499999999995907	epochs	1.0
859.5510000419616	0.010020000000054097	epochs	1.0
859.5610200419617	0.04498000000000957	epochs	1.0
859.6060000419617	5.999979999999937	epochs	0.0
859.6060000419617	0.5	epochs	-1.0
859.6060000419617	0.5	epochs	-1.0
859.6060000419617	0.5	epochs	1.0
860.1060000419617	5.0	epochs	1.0
865.1060000419617	0.4999799999999368	epochs	-1.0
865.1060000419617	0.4999799999999368	epochs	1.0
872.3320002555847	0.10000000000002274	epochs	0.0
872.3320002555847	0.04499999999995907	epochs	1.0
872.3770002555847	0.010020000000054097	epochs	1.0
872.3870202555847	0.04498000000000957	epochs	1.0
872.4320002555847	2.559439999999995	epochs	0.0
872.4320002555847	0.5	epochs	-1.0
872.4320002555847	0.5	epochs	1.0
872.9320002555847	1.0	epochs	1.0
873.9320002555847	1.059439999999995	epochs	1.0
874.4320002555847	0.5	epochs	-1.0
874.9914402555847	0.9405399999999418	epochs	0.0
876.6820001602173	0.10000000000002274	epochs	0.0
876.6820001602173	0.04499999999995907	epochs	1.0
876.7270001602172	0.010020000000054097	epochs	1.0
876.7370201602173	0.04498000000000957	epochs	1.0
876.7820001602173	2.5191999999999553	epochs	0.0
876.7820001602173	0.5	epochs	-1.0
876.7820001602173	0.5	epochs	1.0
877.2820001602173	1.0	epochs	1.0
878.2820001602173	1.0191999999999553	epochs	1.0
878.7820001602173	0.5	epochs	-1.0
879.3012001602173	0.9807799999999816	epochs	0.0
880.9650001525879	0.10000000000002274	epochs	0.0
880.9650001525879	0.04499999999995907	epochs	1.0
881.0100001525878	0.010020000000054097	epochs	1.0
881.0200201525879	0.04498000000000957	epochs	1.0
881.0650001525879	2.5196999999999434	epochs	0.0
881.0650001525879	0.5	epochs	-1.0
881.0650001525879	0.5	epochs	1.0
881.5650001525879	1.0	epochs	1.0
882.5650001525879	1.0196999999999434	epochs	1.0
883.0650001525879	0.5	epochs	-1.0
883.5847001525879	0.9802799999999934	epochs	0.0
884.8270001411438	0.10000000000002274	epochs	0.0
884.8270001411438	0.04499999999995907	epochs	1.0
884.8720001411438	0.010020000000054097	epochs	1.0
884.8820201411438	0.04498000000000957	epochs	1.0
884.9270001411438	0.5391200000000254	epochs	0.0
884.9270001411438	0.5	epochs	-1.0
884.9270001411438	0.5	epochs	1.0
885.4270001411438	0.03912000000002536	epochs	1.0
885.4661201411438	2.9608599999999115	epochs	0.0
892.981999874115	0.10000000000002274	epochs	0.0
892.981999874115	0.04499999999995907	epochs	1.0
893.026999874115	0.010020000000054097	epochs	1.0
893.037019874115	0.04498000000000957	epochs	1.0
893.081999874115	2.519459999999981	epochs	0.0
893.081999874115	0.5	epochs	-1.0
893.081999874115	0.5	epochs	1.0
893.581999874115	1.0	epochs	1.0
894.581999874115	1.019459999999981	epochs	1.0
895.081999874115	0.5	epochs	-1.0
895.601459874115	0.9805199999999559	epochs	0.0
896.9320001602173	0.10000000000002274	epochs	0.0
896.9320001602173	0.04499999999995907	epochs	1.0
896.9770001602172	0.010020000000054097	epochs	1.0
896.9870201602173	0.04498000000000957	epochs	1.0
897.0320001602173	2.5198199999999815	epochs	0.0
897.0320001602173	0.5	epochs	-1.0
897.0320001602173	0.5	epochs	1.0
897.5320001602173	1.0	epochs	1.0
898.5320001602173	1.0198199999999815	epochs	1.0
899.0320001602173	0.5	epochs	-1.0
899.5518201602173	0.9801599999999553	epochs	0.0
900.9320001602173	0.15297999999995682	epochs	0.0
900.9320001602173	0.049999999999954525	epochs	1.0
900.9820001602172	0.0030000000000427463	epochs	1.0
900.9850001602173	0.09997999999995955	epochs	1.0
902.4440002441406	0.15297999999995682	epochs	0.0
902.4440002441406	0.049999999999954525	epochs	1.0
902.4940002441406	0.0030000000000427463	epochs	1.0
902.4970002441406	0.09997999999995955	epochs	1.0
903.960000038147	0.15297999999995682	epochs	0.0
903.960000038147	0.049999999999954525	epochs	1.0
904.0100000381469	0.0030000000000427463	epochs	1.0
904.013000038147	0.09997999999995955	epochs	1.0
905.4440002441406	0.15297999999995682	epochs	0.0
905.4440002441406	0.049999999999954525	epochs	1.0
905.4940002441406	0.0030000000000427463	epochs	1.0
905.4970002441406	0.09997999999995955	epochs	1.0
906.9770002365112	0.15297999999995682	epochs	0.0
906.9770002365112	0.049999999999954525	epochs	1.0
907.0270002365112	0.0030000000000427463	epochs	1.0
907.0300002365112	0.09997999999995955	epochs	1.0
908.5100002288818	0.15297999999995682	epochs	0.0
908.5100002288818	0.049999999999954525	epochs	1.0
908.5600002288818	0.0030000000000427463	epochs	1.0
908.5630002288818	0.09997999999995955	epochs	1.0
910.094000339508	0.15297999999995682	epochs	0.0
910.094000339508	0.049999999999954525	epochs	1.0
910.144000339508	0.0030000000000427463	epochs	1.0
910.147000339508	0.09997999999995955	epochs	1.0
911.6770000457764	0.15297999999995682	epochs	0.0
911.6770000457764	0.049999999999954525	epochs	1.0
911.7270000457763	0.0030000000000427463	epochs	1.0
911.7300000457764	0.09997999999995955	epochs	1.0
913.2509999275208	0.15297999999995682	epochs	0.0
913.2509999275208	0.049999999999954525	epochs	1.0
913.3009999275207	0.0030000000000427463	epochs	1.0
913.3039999275207	0.09997999999995955	epochs	1.0
914.8510003089905	0.15297999999995682	epochs	0.0
914.8510003089905	0.049999999999954525	epochs	1.0
914.9010003089904	0.0030000000000427463	epochs	1.0
914.9040003089905	0.09997999999995955	epochs	1.0
916.4170002937317	0.15297999999995682	epochs	0.0
916.4170002937317	0.049999999999954525	epochs	1.0
916.4670002937316	0.0030000000000427463	epochs	1.0
916.4700002937317	0.09997999999995955	epochs	1.0
918.0170001983643	0.15297999999995682	epochs	0.0
918.0170001983643	0.049999999999954525	epochs	1.0
918.0670001983642	0.0030000000000427463	epochs	1.0
918.0700001983643	0.09997999999995955	epochs	1.0
919.6340003013611	0.15297999999995682	epochs	0.0
919.6340003013611	0.049999999999954525	epochs	1.0
919.684000301361	0.0030000000000427463	epochs	1.0
919.6870003013611	0.09997999999995955	epochs	1.0
921.3340001106262	0.15297999999995682	epochs	0.0
921.3340001106262	0.049999999999954525	epochs	1.0
921.3840001106262	0.0030000000000427463	epochs	1.0
921.3870001106262	0.09997999999995955	epochs	1.0
922.9670000076294	0.15297999999995682	epochs	0.0
922.9670000076294	0.049999999999954525	epochs	1.0
923.0170000076293	0.0030000000000427463	epochs	1.0
923.0200000076294	0.09997999999995955	epochs	1.0
924.6690001487732	0.15297999999995682	epochs	0.0
924.6690001487732	0.049999999999954525	epochs	1.0
924.7190001487731	0.0030000000000427463	epochs	1.0
924.7220001487732	0.09997999999995955	epochs	1.0
926.3689999580383	0.15297999999995682	epochs	0.0
926.3689999580383	0.049999999999954525	epochs	1.0
926.4189999580383	0.0030000000000427463	epochs	1.0
926.4219999580383	0.09997999999995955	epochs	1.0
928.085000038147	0.15297999999995682	epochs	0.0
928.085000038147	0.049999999999954525	epochs	1.0
928.1350000381469	0.0030000000000427463	epochs	1.0
928.138000038147	0.09997999999995955	epochs	1.0
929.835000038147	0.15297999999995682	epochs	0.0
929.835000038147	0.049999999999954525	epochs	1.0
929.8850000381469	0.0030000000000427463	epochs	1.0
929.888000038147	0.09997999999995955	epochs	1.0
931.5520000457764	0.15297999999995682	epochs	0.0
931.5520000457764	0.049999999999954525	epochs	1.0
931.6020000457763	0.0030000000000427463	epochs	1.0
931.6050000457764	0.09997999999995955	epochs	1.0
933.3010001182556	0.15297999999995682	epochs	0.0
933.3010001182556	0.049999999999954525	epochs	1.0
933.3510001182556	0.0030000000000427463	epochs	1.0
933.3540001182556	0.09997999999995955	epochs	1.0
935.1170001029968	0.15297999999995682	epochs	0.0
935.1170001029968	0.049999999999954525	epochs	1.0
935.1670001029968	0.0030000000000427463	epochs	1.0
935.1700001029968	0.09997999999995955	epochs	1.0
936.9010000228882	0.15297999999995682	epochs	0.0
936.9010000228882	0.049999999999954525	epochs	1.0
936.9510000228881	0.0030000000000427463	epochs	1.0
936.9540000228882	0.09997999999995955	epochs	1.0
938.7670001983643	0.15297999999995682	epochs	0.0
938.7670001983643	0.049999999999954525	epochs	1.0
938.8170001983642	0.0030000000000427463	epochs	1.0
938.8200001983643	0.09997999999995955	epochs	1.0
940.6510000228882	0.15297999999995682	epochs	0.0
940.6510000228882	0.049999999999954525	epochs	1.0
940.7010000228881	0.0030000000000427463	epochs	1.0
940.7040000228882	0.09997999999995955	epochs	1.0
942.6510000228882	0.10000000000002274	epochs	0.0
942.6510000228882	0.04499999999995907	epochs	1.0
942.6960000228881	0.010020000000054097	epochs	1.0
942.7060200228882	0.04498000000000957	epochs	1.0
942.7510000228882	0.5396200000000135	epochs	0.0
942.7510000228882	0.5	epochs	-1.0
942.7510000228882	0.5	epochs	1.0
943.2510000228882	0.0029999999999290594	epochs	1.0
943.2540000228881	0.036620000000084474	epochs	1.0
943.2906200228882	1.0633599999999888	epochs	0.0
955.8850002288818	0.10000000000002274	epochs	0.0
955.8850002288818	0.04499999999995907	epochs	1.0
955.9300002288818	0.010020000000054097	epochs	1.0
955.9400202288818	0.04498000000000957	epochs	1.0
955.9850002288819	1.5602799999999206	epochs	0.0
955.9850002288819	0.5	epochs	-1.0
955.9850002288819	0.5	epochs	1.0
956.4850002288819	0.0029999999999290594	epochs	1.0
956.4880002288818	1.0572799999999916	epochs	1.0
956.9880002288818	0.5	epochs	-1.0
957.5452802288818	0.04270000000008167	epochs	0.0
959.2350001335144	0.10000000000002274	epochs	0.0
959.2350001335144	0.04499999999995907	epochs	1.0
959.2800001335144	0.010020000000054097	epochs	1.0
959.2900201335144	0.04498000000000957	epochs	1.0
959.3350001335144	0.5391200000000254	epochs	0.0
959.3350001335144	0.5	epochs	-1.0
959.3350001335144	0.5	epochs	1.0
959.8350001335144	0.0029999999999290594	epochs	1.0
959.8380001335144	0.0361200000000963	epochs	1.0
959.8741201335145	1.063859999999977	epochs	0.0
1003.2239999771118	0.10000000000002274	epochs	0.0
1003.2239999771118	0.04499999999995907	epochs	1.0
1003.2689999771118	0.010020000000054097	epochs	1.0
1003.2790199771118	0.04498000000000957	epochs	1.0
1003.3239999771118	2.519580000000019	epochs	0.0
1003.3239999771118	0.5	epochs	-1.0
1003.3239999771118	0.5	epochs	1.0
1003.8239999771118	1.0	epochs	1.0
1004.8239999771118	1.019580000000019	epochs	1.0
1005.3239999771118	0.5	epochs	-1.0
1005.8435799771119	0.9803999999999178	epochs	0.0
1007.5060000419617	0.10000000000002274	epochs	0.0
1007.5060000419617	0.04499999999995907	epochs	1.0
1007.5510000419616	0.010020000000054097	epochs	1.0
1007.5610200419617	0.04498000000000957	epochs	1.0
1007.6060000419617	3.499979999999937	epochs	0.0
1007.6060000419617	0.5	epochs	-1.0
1007.6060000419617	0.5	epochs	1.0
1008.1060000419617	1.0	epochs	1.0
1009.1060000419617	1.9999799999999368	epochs	1.0
1009.6060000419617	0.5	epochs	-1.0
1010.1060000419617	0.5	epochs	-1.0
1012.8559999465942	0.10000000000002274	epochs	0.0
1012.8559999465942	0.04499999999995907	epochs	1.0
1012.9009999465942	0.010020000000054097	epochs	1.0
1012.9110199465943	0.04498000000000957	epochs	1.0
1012.9559999465943	2.5189599999999928	epochs	0.0
1012.9559999465943	0.5	epochs	-1.0
1012.9559999465943	0.5	epochs	1.0
1013.4559999465943	1.0	epochs	1.0
1014.4559999465943	1.0189599999999928	epochs	1.0
1014.9559999465943	0.5	epochs	-1.0
1015.4749599465943	0.981019999999944	epochs	0.0
1017.16100025177	0.10000000000002274	epochs	0.0
1017.16100025177	0.04499999999995907	epochs	1.0
1017.20600025177	0.010020000000054097	epochs	1.0
1017.21602025177	0.04498000000000957	epochs	1.0
1017.26100025177	2.5189599999999928	epochs	0.0
1017.26100025177	0.5	epochs	-1.0
1017.26100025177	0.5	epochs	1.0
1017.76100025177	1.0	epochs	1.0
1018.76100025177	1.0189599999999928	epochs	1.0
1019.26100025177	0.5	epochs	-1.0
1019.77996025177	0.981019999999944	epochs	0.0
1021.545000076294	0.10000000000002274	epochs	0.0
1021.545000076294	0.04499999999995907	epochs	1.0
1021.5900000762939	0.010020000000054097	epochs	1.0
1021.600020076294	0.04498000000000957	epochs	1.0
1021.645000076294	2.5189599999999928	epochs	0.0
1021.645000076294	0.5	epochs	-1.0
1021.645000076294	0.5	epochs	1.0
1022.145000076294	1.0	epochs	1.0
1023.145000076294	1.0189599999999928	epochs	1.0
1023.645000076294	0.4999999999998863	epochs	-1.0
1024.163960076294	0.981019999999944	epochs	0.0
1026.0009999275208	0.09999999999990905	epochs	0.0
1026.0009999275208	0.04500000000007276	epochs	1.0
1026.0459999275208	0.01001999999994041	epochs	1.0
1026.0560199275208	0.04497999999989588	epochs	1.0
1026.1009999275207	2.5194400000000314	epochs	0.0
1026.1009999275207	0.5	epochs	-1.0
1026.1009999275207	0.5	epochs	1.0
1026.6009999275207	1.0	epochs	1.0
1027.6009999275207	1.0194400000000314	epochs	1.0
1028.1009999275207	0.5	epochs	-1.0
1028.6204399275207	0.9805400000000191	epochs	0.0
1030.5350003242493	0.1529800000000705	epochs	0.0
1030.5350003242493	0.049999999999954525	epochs	1.0
1030.5850003242492	0.003000000000156433	epochs	1.0
1030.5880003242494	0.09997999999995955	epochs	1.0
1032.5680003166199	0.1529800000000705	epochs	0.0
1032.5680003166199	0.049999999999954525	epochs	1.0
1032.6180003166198	0.003000000000156433	epochs	1.0
1032.62100031662	0.09997999999995955	epochs	1.0
1034.5659999847412	0.1529800000000705	epochs	0.0
1034.5659999847412	0.049999999999954525	epochs	1.0
1034.6159999847412	0.003000000000156433	epochs	1.0
1034.6189999847413	0.09997999999995955	epochs	1.0
1036.616000175476	0.1529800000000705	epochs	0.0
1036.616000175476	0.049999999999954525	epochs	1.0
1036.666000175476	0.003000000000156433	epochs	1.0
1036.6690001754762	0.09997999999995955	epochs	1.0
1038.6500000953674	0.1529800000000705	epochs	0.0
1038.6500000953674	0.049999999999954525	epochs	1.0
1038.7000000953674	0.003000000000156433	epochs	1.0
1038.7030000953675	0.09997999999995955	epochs	1.0
1040.7160000801086	0.1529800000000705	epochs	0.0
1040.7160000801086	0.049999999999954525	epochs	1.0
1040.7660000801086	0.003000000000156433	epochs	1.0
1040.7690000801088	0.09997999999995955	epochs	1.0
1042.8499999046326	0.1529800000000705	epochs	0.0
1042.8499999046326	0.049999999999954525	epochs	1.0
1042.8999999046325	0.003000000000156433	epochs	1.0
1042.9029999046327	0.09997999999995955	epochs	1.0
1044.9470000267029	0.1529800000000705	epochs	0.0
1044.9470000267029	0.049999999999954525	epochs	1.0
1044.9970000267028	0.003000000000156433	epochs	1.0
1045.000000026703	0.09997999999995955	epochs	1.0
1047.063000202179	0.1529800000000705	epochs	0.0
1047.063000202179	0.049999999999954525	epochs	1.0
1047.113000202179	0.003000000000156433	epochs	1.0
1047.116000202179	0.09997999999995955	epochs	1.0
1049.2130002975464	0.1529800000000705	epochs	0.0
1049.2130002975464	0.049999999999954525	epochs	1.0
1049.2630002975463	0.003000000000156433	epochs	1.0
1049.2660002975465	0.09997999999995955	epochs	1.0
1051.4470000267029	0.1529800000000705	epochs	0.0
1051.4470000267029	0.049999999999954525	epochs	1.0
1051.4970000267028	0.003000000000156433	epochs	1.0
1051.500000026703	0.09997999999995955	epochs	1.0
1053.6470003128052	0.1529800000000705	epochs	0.0
1053.6470003128052	0.049999999999954525	epochs	1.0
1053.6970003128051	0.003000000000156433	epochs	1.0
1053.7000003128053	0.09997999999995955	epochs	1.0
1055.9450001716614	0.1529800000000705	epochs	0.0
1055.9450001716614	0.049999999999954525	epochs	1.0
1055.9950001716613	0.003000000000156433	epochs	1.0
1055.9980001716615	0.09997999999995955	epochs	1.0
1058.2119998931885	0.1529800000000705	epochs	0.0
1058.2119998931885	0.049999999999954525	epochs	1.0
1058.2619998931884	0.003000000000156433	epochs	1.0
1058.2649998931886	0.09997999999995955	epochs	1.0
1060.5120000839233	0.1529800000000705	epochs	0.0
1060.5120000839233	0.049999999999954525	epochs	1.0
1060.5620000839233	0.003000000000156433	epochs	1.0
1060.5650000839235	0.09997999999995955	epochs	1.0
1062.795000076294	0.1529800000000705	epochs	0.0
1062.795000076294	0.049999999999954525	epochs	1.0
1062.845000076294	0.003000000000156433	epochs	1.0
1062.848000076294	0.09997999999995955	epochs	1.0
1065.111999988556	0.1529800000000705	epochs	0.0
1065.111999988556	0.049999999999954525	epochs	1.0
1065.1619999885559	0.003000000000156433	epochs	1.0
1065.164999988556	0.09997999999995955	epochs	1.0
1067.4520001411438	0.1529800000000705	epochs	0.0
1067.4520001411438	0.049999999999954525	epochs	1.0
1067.5020001411438	0.003000000000156433	epochs	1.0
1067.505000141144	0.09997999999995955	epochs	1.0
1069.8180003166199	0.1529800000000705	epochs	0.0
1069.8180003166199	0.049999999999954525	epochs	1.0
1069.8680003166198	0.003000000000156433	epochs	1.0
1069.87100031662	0.09997999999995955	epochs	1.0
1072.401999950409	0.1529800000000705	epochs	0.0
1072.401999950409	0.049999999999954525	epochs	1.0
1072.451999950409	0.003000000000156433	epochs	1.0
1072.454999950409	0.09997999999995955	epochs	1.0
1074.8680000305176	0.1529800000000705	epochs	0.0
1074.8680000305176	0.049999999999954525	epochs	1.0
1074.9180000305175	0.003000000000156433	epochs	1.0
1074.9210000305177	0.09997999999995955	epochs	1.0
1077.3020000457764	0.1529800000000705	epochs	0.0
1077.3020000457764	0.049999999999954525	epochs	1.0
1077.3520000457763	0.003000000000156433	epochs	1.0
1077.3550000457765	0.09997999999995955	epochs	1.0
1079.8689999580383	0.09999999999990905	epochs	0.0
1079.8689999580383	0.04500000000007276	epochs	1.0
1079.9139999580384	0.01001999999994041	epochs	1.0
