onset	duration	nwb_table	treelevel
437.15900012969973	0.024999999999977263	epochs	1.0
437.1840001296997	0.009999999999990905	epochs	-1.0
437.1840001296997	0.009999999999990905	epochs	1.0
437.1940001296997	0.024999999999977263	epochs	-1.0
437.1940001296997	0.024999999999977263	epochs	1.0
437.2190001296997	60.0	epochs	1.0
497.2190001296997	0.5	epochs	-1.0
497.2190001296997	0.5	epochs	-1.0
497.2190001296997	0.5	epochs	1.0
497.7190001296997	0.06000000000005912	epochs	-1.0
497.7190001296997	0.025000000000034106	epochs	-1.0
497.7190001296997	0.025000000000034106	epochs	1.0
497.7440001296997	0.009999999999990905	epochs	-1.0
497.7440001296997	0.009999999999990905	epochs	1.0
497.7540001296997	0.025000000000034106	epochs	-1.0
497.7540001296997	0.025000000000034106	epochs	1.0
497.77900012969974	0.05999999999994543	epochs	-1.0
497.77900012969974	0.024999999999977263	epochs	-1.0
497.77900012969974	0.024999999999977263	epochs	1.0
497.8040001296997	0.009999999999990905	epochs	-1.0
497.8040001296997	0.009999999999990905	epochs	1.0
497.8140001296997	0.024999999999977263	epochs	-1.0
497.8140001296997	0.024999999999977263	epochs	1.0
497.8390001296997	0.060000000000002274	epochs	-1.0
497.8390001296997	0.025000000000034106	epochs	-1.0
497.8390001296997	0.025000000000034106	epochs	1.0
497.8640001296997	0.009999999999990905	epochs	-1.0
497.8640001296997	0.009999999999990905	epochs	1.0
497.8740001296997	0.024999999999977263	epochs	-1.0
497.8740001296997	0.024999999999977263	epochs	1.0
497.8990001296997	0.02499500000004673	epochs	1.0
729.3020000457764	0.10000000000002274	epochs	0.0
729.3020000457764	0.04499999999995907	epochs	1.0
729.3470000457763	0.010005000000091968	epochs	1.0
729.3570050457764	0.044994999999971697	epochs	1.0
729.4020000457764	0.7049949999999399	epochs	0.0
729.4020000457764	0.5	epochs	-1.0
729.4020000457764	0.5	epochs	-1.0
729.4020000457764	0.5	epochs	1.0
729.9020000457764	0.05999999999994543	epochs	-1.0
729.9020000457764	0.024999999999977263	epochs	-1.0
729.9020000457764	0.024999999999977263	epochs	1.0
729.9270000457764	0.009999999999990905	epochs	-1.0
729.9270000457764	0.009999999999990905	epochs	1.0
729.9370000457764	0.024999999999977263	epochs	-1.0
729.9370000457764	0.024999999999977263	epochs	1.0
729.9620000457763	0.06000000000005912	epochs	-1.0
729.9620000457763	0.024999999999977263	epochs	-1.0
729.9620000457763	0.024999999999977263	epochs	1.0
729.9870000457763	0.010000000000104592	epochs	-1.0
729.9870000457763	0.010000000000104592	epochs	1.0
729.9970000457764	0.024999999999977263	epochs	-1.0
729.9970000457764	0.024999999999977263	epochs	1.0
730.0220000457764	0.05999999999994543	epochs	-1.0
730.0220000457764	0.024999999999977263	epochs	-1.0
730.0220000457764	0.024999999999977263	epochs	1.0
730.0470000457764	0.009999999999990905	epochs	-1.0
730.0470000457764	0.009999999999990905	epochs	1.0
730.0570000457764	0.024999999999977263	epochs	-1.0
730.0570000457764	0.024999999999977263	epochs	1.0
730.0820000457763	0.024994999999989886	epochs	1.0
765.3340001106262	0.1592200000000048	epochs	0.0
765.3340001106262	0.0746000000000322	epochs	1.0
765.4086001106263	0.01001999999994041	epochs	1.0
765.4186201106262	0.0746000000000322	epochs	1.0
765.4932201106262	5.9999800000000505	epochs	0.0
765.4932201106262	0.5	epochs	1.0
765.4932358106262	0.5	epochs	-1.0
765.4932358106262	0.5	epochs	-1.0
765.9932201106262	5.0	epochs	1.0
770.9932201106262	0.4999800000000505	epochs	1.0
770.9932358106262	0.4999643000001015	epochs	-1.0
780.1840000152588	0.1592200000000048	epochs	0.0
780.1840000152588	0.0746000000000322	epochs	1.0
780.2586000152588	0.01001999999994041	epochs	1.0
780.2686200152588	0.0746000000000322	epochs	1.0
780.3432200152588	0.5408999999999651	epochs	0.0
780.3432200152588	0.5	epochs	1.0
780.3432357152587	0.5	epochs	-1.0
780.8432200152588	0.040899999999965075	epochs	1.0
780.8841200152588	2.9590800000000854	epochs	0.0
783.9340000152588	0.1592200000000048	epochs	0.0
783.9340000152588	0.0746000000000322	epochs	1.0
784.0086000152588	0.01001999999994041	epochs	1.0
784.0186200152588	0.0746000000000322	epochs	1.0
784.0932200152588	2.5007399999999507	epochs	0.0
784.0932200152588	0.5	epochs	1.0
784.0932357152587	0.5	epochs	-1.0
784.5932200152588	1.0	epochs	1.0
785.5932200152588	1.0007399999999507	epochs	1.0
786.0932357152587	0.5	epochs	-1.0
786.5939600152587	0.9992400000000998	epochs	0.0
789.7469997406006	0.1592200000000048	epochs	0.0
789.7469997406006	0.0746000000000322	epochs	1.0
789.8215997406006	0.01001999999994041	epochs	1.0
789.8316197406006	0.0746000000000322	epochs	1.0
789.9062197406006	0.5410200000000032	epochs	0.0
789.9062197406006	0.5	epochs	1.0
789.9062354406005	0.5	epochs	-1.0
790.4062197406006	0.041020000000003165	epochs	1.0
790.4472397406006	2.9589600000000473	epochs	0.0
793.4809999465942	0.1592200000000048	epochs	0.0
793.4809999465942	0.0746000000000322	epochs	1.0
793.5555999465943	0.01001999999994041	epochs	1.0
793.5656199465942	0.0746000000000322	epochs	1.0
793.6402199465942	0.5408800000000156	epochs	0.0
793.6402199465942	0.5	epochs	1.0
793.6402356465942	0.5	epochs	-1.0
794.1402199465942	0.04088000000001557	epochs	1.0
794.1810999465943	2.959100000000035	epochs	0.0
797.2969999313354	0.1592200000000048	epochs	0.0
797.2969999313354	0.0746000000000322	epochs	1.0
797.3715999313355	0.01001999999994041	epochs	1.0
797.3816199313354	0.0746000000000322	epochs	1.0
797.4562199313355	0.5403999999999769	epochs	0.0
797.4562199313355	0.5	epochs	1.0
797.4562356313354	0.5	epochs	-1.0
797.9562199313355	0.0403999999999769	epochs	1.0
797.9966199313354	2.9595800000000736	epochs	0.0
801.1059999465942	0.1592200000000048	epochs	0.0
801.1059999465942	0.0746000000000322	epochs	1.0
801.1805999465943	0.01001999999994041	epochs	1.0
801.1906199465942	0.0746000000000322	epochs	1.0
801.2652199465942	0.5408999999999651	epochs	0.0
801.2652199465942	0.5	epochs	1.0
801.2652356465942	0.5	epochs	-1.0
801.7652199465942	0.040899999999965075	epochs	1.0
801.8061199465942	2.9590800000000854	epochs	0.0
805.0060000419617	0.1592200000000048	epochs	0.0
805.0060000419617	0.0746000000000322	epochs	1.0
805.0806000419617	0.01001999999994041	epochs	1.0
805.0906200419616	0.0746000000000322	epochs	1.0
805.1652200419617	0.5410200000000032	epochs	0.0
805.1652200419617	0.5	epochs	1.0
805.1652357419616	0.5	epochs	-1.0
805.6652200419617	0.041020000000003165	epochs	1.0
805.7062400419617	2.9589600000000473	epochs	0.0
808.8220000267029	0.1592200000000048	epochs	0.0
808.8220000267029	0.0746000000000322	epochs	1.0
808.8966000267029	0.01001999999994041	epochs	1.0
808.9066200267029	0.0746000000000322	epochs	1.0
808.9812200267029	0.5406399999999394	epochs	0.0
808.9812200267029	0.5	epochs	1.0
808.9812357267028	0.5	epochs	-1.0
809.4812200267029	0.04063999999993939	epochs	1.0
809.5218600267028	2.959340000000111	epochs	0.0
816.9969997406006	0.1592200000000048	epochs	0.0
816.9969997406006	0.0746000000000322	epochs	1.0
817.0715997406006	0.01001999999994041	epochs	1.0
817.0816197406006	0.0746000000000322	epochs	1.0
817.1562197406006	0.5407800000000407	epochs	0.0
817.1562197406006	0.5	epochs	1.0
817.1562354406005	0.5	epochs	-1.0
817.6562197406006	0.04078000000004067	epochs	1.0
817.6969997406006	2.95920000000001	epochs	0.0
820.9309997558594	0.1592200000000048	epochs	0.0
820.9309997558594	0.0746000000000322	epochs	1.0
821.0055997558594	0.01001999999994041	epochs	1.0
821.0156197558593	0.0746000000000322	epochs	1.0
821.0902197558594	0.5403999999999769	epochs	0.0
821.0902197558594	0.5	epochs	1.0
821.0902354558593	0.5	epochs	-1.0
821.5902197558594	0.0403999999999769	epochs	1.0
821.6306197558594	2.9595800000000736	epochs	0.0
824.875	0.1592200000000048	epochs	0.0
824.875	0.0746000000000322	epochs	1.0
824.9496	0.01001999999994041	epochs	1.0
824.95962	0.0746000000000322	epochs	1.0
825.03422	0.5413999999999533	epochs	0.0
825.03422	0.5	epochs	1.0
825.0342357	0.5	epochs	-1.0
825.53422	0.04139999999995325	epochs	1.0
825.57562	2.9585800000000972	epochs	0.0
828.875	0.1592200000000048	epochs	0.0
828.875	0.0746000000000322	epochs	1.0
828.9496	0.01001999999994041	epochs	1.0
828.95962	0.0746000000000322	epochs	1.0
829.03422	0.5407800000000407	epochs	0.0
829.03422	0.5	epochs	1.0
829.0342357	0.5	epochs	-1.0
829.53422	0.04078000000004067	epochs	1.0
829.575	2.95920000000001	epochs	0.0
836.9879999160767	0.1592200000000048	epochs	0.0
836.9879999160767	0.0746000000000322	epochs	1.0
837.0625999160767	0.01001999999994041	epochs	1.0
837.0726199160766	0.0746000000000322	epochs	1.0
837.1472199160767	2.5012199999999893	epochs	0.0
837.1472199160767	0.5	epochs	1.0
837.1472356160766	0.5	epochs	-1.0
837.6472199160767	1.0	epochs	1.0
838.6472199160767	1.0012199999999893	epochs	1.0
839.1472356160766	0.5	epochs	-1.0
839.6484399160767	0.9987600000000612	epochs	0.0
843.0050001144409	0.1592200000000048	epochs	0.0
843.0050001144409	0.0746000000000322	epochs	1.0
843.079600114441	0.01001999999994041	epochs	1.0
843.0896201144409	0.0746000000000322	epochs	1.0
843.1642201144409	0.5406600000000026	epochs	0.0
843.1642201144409	0.5	epochs	1.0
843.1642358144409	0.5	epochs	-1.0
843.6642201144409	0.04066000000000258	epochs	1.0
843.7048801144409	2.959320000000048	epochs	0.0
847.0679998397827	0.1592200000000048	epochs	0.0
847.0679998397827	0.0746000000000322	epochs	1.0
847.1425998397827	0.01001999999994041	epochs	1.0
847.1526198397827	0.0746000000000322	epochs	1.0
847.2272198397827	0.540520000000015	epochs	0.0
847.2272198397827	0.5	epochs	1.0
847.2272355397827	0.5	epochs	-1.0
847.7272198397827	0.04052000000001499	epochs	1.0
847.7677398397827	2.9594600000000355	epochs	0.0
851.1180000305176	0.1592200000000048	epochs	0.0
851.1180000305176	0.0746000000000322	epochs	1.0
851.1926000305176	0.01001999999994041	epochs	1.0
851.2026200305176	0.0746000000000322	epochs	1.0
851.2772200305176	0.5411599999999908	epochs	0.0
851.2772200305176	0.5	epochs	1.0
851.2772357305175	0.5	epochs	-1.0
851.7772200305176	0.04115999999999076	epochs	1.0
851.8183800305176	2.9588200000000597	epochs	0.0
855.2849998474121	0.1592200000000048	epochs	0.0
855.2849998474121	0.0746000000000322	epochs	1.0
855.3595998474121	0.01001999999994041	epochs	1.0
855.3696198474121	0.0746000000000322	epochs	1.0
855.4442198474121	2.5008599999999888	epochs	0.0
855.4442198474121	0.5	epochs	1.0
855.4442355474121	0.5	epochs	-1.0
855.9442198474121	1.0	epochs	1.0
856.9442198474121	1.0008599999999888	epochs	1.0
857.4442355474121	0.5	epochs	-1.0
857.9450798474121	0.9991200000000617	epochs	0.0
861.4390001296997	0.1592200000000048	epochs	0.0
861.4390001296997	0.0746000000000322	epochs	1.0
861.5136001296997	0.01001999999994041	epochs	1.0
861.5236201296997	0.0746000000000322	epochs	1.0
861.5982201296997	3.4999800000000505	epochs	0.0
861.5982201296997	0.5	epochs	1.0
861.5982358296997	0.5	epochs	-1.0
862.0982201296997	1.0	epochs	1.0
863.0982201296997	1.9999800000000505	epochs	1.0
863.5982358296997	0.5	epochs	-1.0
864.0982358296997	0.5	epochs	-1.0
868.6440000534058	0.1592200000000048	epochs	0.0
868.6440000534058	0.0746000000000322	epochs	1.0
868.7186000534058	0.01001999999994041	epochs	1.0
868.7286200534057	0.0746000000000322	epochs	1.0
868.8032200534058	0.5407800000000407	epochs	0.0
868.8032200534058	0.5	epochs	1.0
868.8032357534057	0.5	epochs	-1.0
869.3032200534058	0.04078000000004067	epochs	1.0
869.3440000534058	2.95920000000001	epochs	0.0
872.9270000457764	0.1592200000000048	epochs	0.0
872.9270000457764	0.0746000000000322	epochs	1.0
873.0016000457764	0.01001999999994041	epochs	1.0
873.0116200457763	0.0746000000000322	epochs	1.0
873.0862200457764	0.5401399999999512	epochs	0.0
873.0862200457764	0.5	epochs	1.0
873.0862357457763	0.5	epochs	-1.0
873.5862200457764	0.040139999999951215	epochs	1.0
873.6263600457763	2.9598400000000993	epochs	0.0
877.1770000457764	0.1592200000000048	epochs	0.0
877.1770000457764	0.0746000000000322	epochs	1.0
877.2516000457764	0.01001999999994041	epochs	1.0
877.2616200457763	0.0746000000000322	epochs	1.0
877.3362200457764	0.5408999999999651	epochs	0.0
877.3362200457764	0.5	epochs	1.0
877.3362357457763	0.5	epochs	-1.0
877.8362200457764	0.040899999999965075	epochs	1.0
877.8771200457763	2.9590800000000854	epochs	0.0
881.4159998893738	0.1592200000000048	epochs	0.0
881.4159998893738	0.0746000000000322	epochs	1.0
881.4905998893738	0.01001999999994041	epochs	1.0
881.5006198893738	0.0746000000000322	epochs	1.0
881.5752198893738	0.5407800000000407	epochs	0.0
881.5752198893738	0.5	epochs	1.0
881.5752355893737	0.5	epochs	-1.0
882.0752198893738	0.04078000000004067	epochs	1.0
882.1159998893738	2.95920000000001	epochs	0.0
885.7490000724792	0.1592200000000048	epochs	0.0
885.7490000724792	0.0746000000000322	epochs	1.0
885.8236000724793	0.01001999999994041	epochs	1.0
885.8336200724792	0.0746000000000322	epochs	1.0
885.9082200724793	0.5403999999999769	epochs	0.0
885.9082200724793	0.5	epochs	1.0
885.9082357724792	0.5	epochs	-1.0
886.4082200724793	0.0403999999999769	epochs	1.0
886.4486200724792	2.9595800000000736	epochs	0.0
890.1159996986389	0.1592200000000048	epochs	0.0
890.1159996986389	0.0746000000000322	epochs	1.0
890.190599698639	0.01001999999994041	epochs	1.0
890.2006196986389	0.0746000000000322	epochs	1.0
890.2752196986389	0.5407800000000407	epochs	0.0
890.2752196986389	0.5	epochs	1.0
890.2752353986389	0.5	epochs	-1.0
890.7752196986389	0.04078000000004067	epochs	1.0
890.815999698639	2.95920000000001	epochs	0.0
898.9980001449585	0.1592200000000048	epochs	0.0
898.9980001449585	0.0746000000000322	epochs	1.0
899.0726001449585	0.01001999999994041	epochs	1.0
899.0826201449585	0.0746000000000322	epochs	1.0
899.1572201449585	0.540520000000015	epochs	0.0
899.1572201449585	0.5	epochs	1.0
899.1572358449584	0.5	epochs	-1.0
899.6572201449585	0.04052000000001499	epochs	1.0
899.6977401449585	2.9594600000000355	epochs	0.0
903.295000076294	0.1592200000000048	epochs	0.0
903.295000076294	0.0746000000000322	epochs	1.0
903.369600076294	0.01001999999994041	epochs	1.0
903.3796200762939	0.0746000000000322	epochs	1.0
903.454220076294	0.5412800000000288	epochs	0.0
903.454220076294	0.5	epochs	1.0
903.4542357762939	0.5	epochs	-1.0
903.954220076294	0.04128000000002885	epochs	1.0
903.995500076294	2.9587000000000216	epochs	0.0
907.6779999732971	0.1592200000000048	epochs	0.0
907.6779999732971	0.0746000000000322	epochs	1.0
907.7525999732972	0.01001999999994041	epochs	1.0
907.7626199732971	0.0746000000000322	epochs	1.0
907.8372199732971	0.5410200000000032	epochs	0.0
907.8372199732971	0.5	epochs	1.0
907.8372356732971	0.5	epochs	-1.0
908.3372199732971	0.041020000000003165	epochs	1.0
908.3782399732971	2.9589600000000473	epochs	0.0
915.7709999084473	0.1592200000000048	epochs	0.0
915.7709999084473	0.0746000000000322	epochs	1.0
915.8455999084473	0.01001999999994041	epochs	1.0
915.8556199084472	0.0746000000000322	epochs	1.0
915.9302199084473	0.5406399999999394	epochs	0.0
915.9302199084473	0.5	epochs	1.0
915.9302356084472	0.5	epochs	-1.0
916.4302199084473	0.04063999999993939	epochs	1.0
916.4708599084472	2.959340000000111	epochs	0.0
920.1879997253418	0.1592200000000048	epochs	0.0
920.1879997253418	0.0746000000000322	epochs	1.0
920.2625997253418	0.01001999999994041	epochs	1.0
920.2726197253418	0.0746000000000322	epochs	1.0
920.3472197253418	0.5406600000000026	epochs	0.0
920.3472197253418	0.5	epochs	1.0
920.3472354253418	0.5	epochs	-1.0
920.8472197253418	0.04066000000000258	epochs	1.0
920.8878797253418	2.959320000000048	epochs	0.0
924.6230001449585	0.1592200000000048	epochs	0.0
924.6230001449585	0.0746000000000322	epochs	1.0
924.6976001449585	0.01001999999994041	epochs	1.0
924.7076201449585	0.0746000000000322	epochs	1.0
924.7822201449585	0.5408999999999651	epochs	0.0
924.7822201449585	0.5	epochs	1.0
924.7822358449584	0.5	epochs	-1.0
925.2822201449585	0.040899999999965075	epochs	1.0
925.3231201449585	2.9590800000000854	epochs	0.0
929.0229997634888	0.1592200000000048	epochs	0.0
929.0229997634888	0.0746000000000322	epochs	1.0
929.0975997634888	0.01001999999994041	epochs	1.0
929.1076197634887	0.0746000000000322	epochs	1.0
929.1822197634888	0.5413999999999533	epochs	0.0
929.1822197634888	0.5	epochs	1.0
929.1822354634887	0.5	epochs	-1.0
929.6822197634888	0.04139999999995325	epochs	1.0
929.7236197634887	2.9585800000000972	epochs	0.0
937.1479997634888	0.1592200000000048	epochs	0.0
937.1479997634888	0.0746000000000322	epochs	1.0
937.2225997634888	0.01001999999994041	epochs	1.0
937.2326197634887	0.0746000000000322	epochs	1.0
937.3072197634888	0.5403999999999769	epochs	0.0
937.3072197634888	0.5	epochs	1.0
937.3072354634887	0.5	epochs	-1.0
937.8072197634888	0.0403999999999769	epochs	1.0
937.8476197634888	2.9595800000000736	epochs	0.0
941.6979999542236	0.1592200000000048	epochs	0.0
941.6979999542236	0.0746000000000322	epochs	1.0
941.7725999542237	0.01001999999994041	epochs	1.0
941.7826199542236	0.0746000000000322	epochs	1.0
941.8572199542236	0.5407800000000407	epochs	0.0
941.8572199542236	0.5	epochs	1.0
941.8572356542236	0.5	epochs	-1.0
942.3572199542236	0.04078000000004067	epochs	1.0
942.3979999542237	2.95920000000001	epochs	0.0
946.2999997138977	0.1592200000000048	epochs	0.0
946.2999997138977	0.0746000000000322	epochs	1.0
946.3745997138977	0.01001999999994041	epochs	1.0
946.3846197138977	0.0746000000000322	epochs	1.0
946.4592197138977	0.5407599999999775	epochs	0.0
946.4592197138977	0.5	epochs	1.0
946.4592354138977	0.5	epochs	-1.0
946.9592197138977	0.04075999999997748	epochs	1.0
946.9999797138977	2.959220000000073	epochs	0.0
950.9159998893738	0.1592200000000048	epochs	0.0
950.9159998893738	0.0746000000000322	epochs	1.0
950.9905998893738	0.01001999999994041	epochs	1.0
951.0006198893738	0.0746000000000322	epochs	1.0
951.0752198893738	0.5411599999999908	epochs	0.0
951.0752198893738	0.5	epochs	1.0
951.0752355893737	0.5	epochs	-1.0
951.5752198893738	0.04115999999999076	epochs	1.0
951.6163798893738	2.9588200000000597	epochs	0.0
955.5659999847412	0.1592200000000048	epochs	0.0
955.5659999847412	0.0746000000000322	epochs	1.0
955.6405999847412	0.01001999999994041	epochs	1.0
955.6506199847412	0.0746000000000322	epochs	1.0
955.7252199847412	0.5406399999999394	epochs	0.0
955.7252199847412	0.5	epochs	1.0
955.7252356847412	0.5	epochs	-1.0
956.2252199847412	0.04063999999993939	epochs	1.0
956.2658599847412	2.959340000000111	epochs	0.0
960.2160000801086	0.1592200000000048	epochs	0.0
960.2160000801086	0.0746000000000322	epochs	1.0
960.2906000801087	0.01001999999994041	epochs	1.0
960.3006200801086	0.0746000000000322	epochs	1.0
960.3752200801086	0.18070000000000164	epochs	0.0
960.3752200801086	0.18070000000000164	epochs	1.0
960.5559200801086	3.319280000000049	epochs	0.0
975.0720000267029	0.1592200000000048	epochs	0.0
975.0720000267029	0.0746000000000322	epochs	1.0
975.1466000267029	0.01001999999994041	epochs	1.0
975.1566200267029	0.0746000000000322	epochs	1.0
975.2312200267029	3.4999800000000505	epochs	0.0
975.2312200267029	0.5	epochs	1.0
975.2312357267028	0.5	epochs	-1.0
975.7312200267029	1.0	epochs	1.0
976.7312200267029	1.9999800000000505	epochs	1.0
977.2312357267028	0.5	epochs	-1.0
977.7312357267028	0.5	epochs	-1.0
982.7449998855591	0.1592200000000048	epochs	0.0
982.7449998855591	0.0746000000000322	epochs	1.0
982.8195998855591	0.01001999999994041	epochs	1.0
982.829619885559	0.0746000000000322	epochs	1.0
982.9042198855591	0.5403999999999769	epochs	0.0
982.9042198855591	0.5	epochs	1.0
982.904235585559	0.5	epochs	-1.0
983.4042198855591	0.0403999999999769	epochs	1.0
983.4446198855591	2.9595800000000736	epochs	0.0
987.5169997215271	0.1592200000000048	epochs	0.0
987.5169997215271	0.0746000000000322	epochs	1.0
987.5915997215271	0.01001999999994041	epochs	1.0
987.6016197215271	0.0746000000000322	epochs	1.0
987.6762197215271	0.540520000000015	epochs	0.0
987.6762197215271	0.5	epochs	1.0
987.676235421527	0.5	epochs	-1.0
988.1762197215271	0.04052000000001499	epochs	1.0
988.2167397215271	2.9594600000000355	epochs	0.0
992.316999912262	0.1592200000000048	epochs	0.0
992.316999912262	0.0746000000000322	epochs	1.0
992.391599912262	0.01001999999994041	epochs	1.0
992.4016199122619	0.0746000000000322	epochs	1.0
992.476219912262	0.5407800000000407	epochs	0.0
992.476219912262	0.5	epochs	1.0
992.4762356122619	0.5	epochs	-1.0
992.976219912262	0.04078000000004067	epochs	1.0
993.016999912262	2.95920000000001	epochs	0.0
997.1840000152588	0.1592200000000048	epochs	0.0
997.1840000152588	0.0746000000000322	epochs	1.0
997.2586000152588	0.01001999999994041	epochs	1.0
997.2686200152588	0.0746000000000322	epochs	1.0
997.3432200152588	0.5406399999999394	epochs	0.0
997.3432200152588	0.5	epochs	1.0
997.3432357152587	0.5	epochs	-1.0
