onset	duration	nwb_table	treelevel
239.29900035858154	0.060000000000002274	epochs	-1.0
239.29900035858154	0.025000000000005684	epochs	-1.0
239.29900035858154	0.025000000000005684	epochs	1.0
239.32400035858154	0.009999999999990905	epochs	-1.0
239.32400035858154	0.009999999999990905	epochs	1.0
239.33400035858153	0.025000000000005684	epochs	-1.0
239.33400035858153	0.025000000000005684	epochs	1.0
239.35900035858154	0.060000000000002274	epochs	-1.0
239.35900035858154	0.025000000000005684	epochs	-1.0
239.35900035858154	0.025000000000005684	epochs	1.0
239.38400035858155	0.009999999999990905	epochs	-1.0
239.38400035858155	0.009999999999990905	epochs	1.0
239.39400035858154	0.025000000000005684	epochs	-1.0
239.39400035858154	0.025000000000005684	epochs	1.0
239.41900035858154	0.060000000000002274	epochs	-1.0
239.41900035858154	0.025000000000005684	epochs	-1.0
239.41900035858154	0.025000000000005684	epochs	1.0
239.44400035858155	0.009999999999990905	epochs	-1.0
239.44400035858155	0.009999999999990905	epochs	1.0
239.45400035858154	0.025000000000005684	epochs	-1.0
239.45400035858154	0.025000000000005684	epochs	1.0
239.47900035858154	0.024994999999989886	epochs	1.0
272.72100019454956	0.10000000000002274	epochs	0.0
272.72100019454956	0.045000000000015916	epochs	1.0
272.7660001945496	0.010019999999997253	epochs	1.0
272.7760201945496	0.04498000000000957	epochs	1.0
272.8210001945496	5.999979999999994	epochs	0.0
272.8210001945496	0.5	epochs	-1.0
272.8210001945496	0.5	epochs	-1.0
272.8210001945496	0.5	epochs	1.0
273.3210001945496	5.0	epochs	1.0
278.3210001945496	0.49997999999999365	epochs	-1.0
278.3210001945496	0.49997999999999365	epochs	1.0
282.41800022125244	0.10000000000002274	epochs	0.0
282.41800022125244	0.045000000000015916	epochs	1.0
282.46300022125246	0.010019999999997253	epochs	1.0
282.47302022125245	0.04498000000000957	epochs	1.0
282.51800022125246	0.5399799999999573	epochs	0.0
282.51800022125246	0.5	epochs	-1.0
282.51800022125246	0.5	epochs	1.0
283.01800022125246	0.03997999999995727	epochs	1.0
283.0579802212524	2.9600000000000364	epochs	0.0
283.85200023651123	0.10000000000002274	epochs	0.0
283.85200023651123	0.045000000000015916	epochs	1.0
283.89700023651125	0.010019999999997253	epochs	1.0
283.90702023651124	0.04498000000000957	epochs	1.0
283.95200023651125	2.5204599999999573	epochs	0.0
283.95200023651125	0.5	epochs	-1.0
283.95200023651125	0.5	epochs	1.0
284.45200023651125	1.0	epochs	1.0
285.45200023651125	1.0204599999999573	epochs	1.0
285.95200023651125	0.5	epochs	-1.0
286.4724602365112	0.9795200000000364	epochs	0.0
287.2740001678467	0.10000000000002274	epochs	0.0
287.2740001678467	0.045000000000015916	epochs	1.0
287.3190001678467	0.010019999999997253	epochs	1.0
287.3290201678467	0.04498000000000957	epochs	1.0
287.3740001678467	2.500540000000001	epochs	0.0
287.3740001678467	0.5	epochs	-1.0
287.3740001678467	0.5	epochs	1.0
287.8740001678467	1.0	epochs	1.0
288.8740001678467	1.0005400000000009	epochs	1.0
289.3740001678467	0.5	epochs	-1.0
289.8745401678467	0.9994399999999928	epochs	0.0
290.69000005722046	0.10000000000002274	epochs	0.0
290.69000005722046	0.045000000000015916	epochs	1.0
290.7350000572205	0.010019999999997253	epochs	1.0
290.7450200572205	0.04498000000000957	epochs	1.0
290.7900000572205	2.559439999999995	epochs	0.0
290.7900000572205	0.5	epochs	-1.0
290.7900000572205	0.5	epochs	1.0
291.2900000572205	1.0	epochs	1.0
292.2900000572205	1.059439999999995	epochs	1.0
292.7900000572205	0.5	epochs	-1.0
293.3494400572205	0.9405399999999986	epochs	0.0
294.2070002555847	0.10000000000002274	epochs	0.0
294.2070002555847	0.045000000000015916	epochs	1.0
294.25200025558473	0.010019999999997253	epochs	1.0
294.26202025558473	0.04498000000000957	epochs	1.0
294.30700025558474	0.5400399999999763	epochs	0.0
294.30700025558474	0.5	epochs	-1.0
294.30700025558474	0.5	epochs	1.0
294.80700025558474	0.04003999999997632	epochs	1.0
294.8470402555847	2.9599400000000173	epochs	0.0
295.74900007247925	0.10000000000002274	epochs	0.0
295.74900007247925	0.045000000000015916	epochs	1.0
295.79400007247926	0.010019999999997253	epochs	1.0
295.80402007247926	0.04498000000000957	epochs	1.0
295.84900007247927	0.5004999999999882	epochs	0.0
295.84900007247927	0.5	epochs	-1.0
295.84900007247927	0.5	epochs	1.0
296.34900007247927	0.0004999999999881766	epochs	1.0
296.34950007247926	2.9994800000000055	epochs	0.0
297.24900007247925	0.10000000000002274	epochs	0.0
297.24900007247925	0.045000000000015916	epochs	1.0
297.29400007247926	0.010019999999997253	epochs	1.0
297.30402007247926	0.04498000000000957	epochs	1.0
297.34900007247927	0.540239999999983	epochs	0.0
297.34900007247927	0.5	epochs	-1.0
297.34900007247927	0.5	epochs	1.0
297.84900007247927	0.040239999999982956	epochs	1.0
297.88924007247925	2.9597400000000107	epochs	0.0
298.7990002632141	0.10000000000002274	epochs	0.0
298.7990002632141	0.045000000000015916	epochs	1.0
298.8440002632141	0.010019999999997253	epochs	1.0
298.8540202632141	0.04498000000000957	epochs	1.0
298.89900026321413	0.5001399999999876	epochs	0.0
298.89900026321413	0.5	epochs	-1.0
298.89900026321413	0.5	epochs	1.0
299.39900026321413	0.0001399999999875945	epochs	1.0
299.3991402632141	2.999840000000006	epochs	0.0
300.31500005722046	0.10000000000002274	epochs	0.0
300.31500005722046	0.045000000000015916	epochs	1.0
300.3600000572205	0.010019999999997253	epochs	1.0
300.3700200572205	0.04498000000000957	epochs	1.0
300.4150000572205	2.5001800000000003	epochs	0.0
300.4150000572205	0.5	epochs	-1.0
300.4150000572205	0.5	epochs	1.0
300.9150000572205	1.0	epochs	1.0
301.9150000572205	1.0001800000000003	epochs	1.0
302.4150000572205	0.5	epochs	-1.0
302.9151800572205	0.9997999999999934	epochs	0.0
303.9150004386902	0.10000000000002274	epochs	0.0
303.9150004386902	0.045000000000015916	epochs	1.0
303.9600004386902	0.010019999999997253	epochs	1.0
303.9700204386902	0.04498000000000957	epochs	1.0
304.0150004386902	0.5399199999999951	epochs	0.0
304.0150004386902	0.5	epochs	-1.0
304.0150004386902	0.5	epochs	1.0
304.5150004386902	0.03991999999999507	epochs	1.0
304.5549204386902	2.9600599999999986	epochs	0.0
305.54500007629395	0.10000000000002274	epochs	0.0
305.54500007629395	0.045000000000015916	epochs	1.0
305.59000007629396	0.010019999999997253	epochs	1.0
305.60002007629396	0.04498000000000957	epochs	1.0
305.64500007629397	0.5001800000000003	epochs	0.0
305.64500007629397	0.5	epochs	-1.0
305.64500007629397	0.5	epochs	1.0
306.14500007629397	0.00018000000000029104	epochs	1.0
306.14518007629397	2.9997999999999934	epochs	0.0
307.1779999732971	0.10000000000002274	epochs	0.0
307.1779999732971	0.045000000000015916	epochs	1.0
307.22299997329714	0.010019999999997253	epochs	1.0
307.23301997329713	0.04498000000000957	epochs	1.0
307.27799997329714	0.5002599999999688	epochs	0.0
307.27799997329714	0.5	epochs	-1.0
307.27799997329714	0.5	epochs	1.0
307.77799997329714	0.0002599999999688407	epochs	1.0
307.7782599732971	2.999720000000025	epochs	0.0
315.33700037002563	0.10000000000002274	epochs	0.0
315.33700037002563	0.045000000000015916	epochs	1.0
315.38200037002565	0.010019999999997253	epochs	1.0
315.39202037002565	0.04498000000000957	epochs	1.0
315.43700037002566	2.5597999999999956	epochs	0.0
315.43700037002566	0.5	epochs	-1.0
315.43700037002566	0.5	epochs	1.0
315.93700037002566	1.0	epochs	1.0
316.93700037002566	1.0597999999999956	epochs	1.0
317.43700037002566	0.5	epochs	-1.0
317.99680037002565	0.940179999999998	epochs	0.0
319.2039999961853	0.15298000000001366	epochs	0.0
319.2039999961853	0.05000000000001137	epochs	1.0
319.2539999961853	0.002999999999985903	epochs	1.0
319.2569999961853	0.09998000000001639	epochs	1.0
320.50400018692017	0.15298000000001366	epochs	0.0
320.50400018692017	0.05000000000001137	epochs	1.0
320.5540001869202	0.002999999999985903	epochs	1.0
320.55700018692016	0.09998000000001639	epochs	1.0
321.8200001716614	0.15298000000001366	epochs	0.0
321.8200001716614	0.05000000000001137	epochs	1.0
321.8700001716614	0.002999999999985903	epochs	1.0
321.8730001716614	0.09998000000001639	epochs	1.0
323.10400009155273	0.15298000000001366	epochs	0.0
323.10400009155273	0.05000000000001137	epochs	1.0
323.15400009155275	0.002999999999985903	epochs	1.0
323.15700009155273	0.09998000000001639	epochs	1.0
324.4040002822876	0.15298000000001366	epochs	0.0
324.4040002822876	0.05000000000001137	epochs	1.0
324.4540002822876	0.002999999999985903	epochs	1.0
324.4570002822876	0.09998000000001639	epochs	1.0
325.7940001487732	0.15298000000001366	epochs	0.0
325.7940001487732	0.05000000000001137	epochs	1.0
325.8440001487732	0.002999999999985903	epochs	1.0
325.8470001487732	0.09998000000001639	epochs	1.0
327.16000032424927	0.15298000000001366	epochs	0.0
327.16000032424927	0.05000000000001137	epochs	1.0
327.2100003242493	0.002999999999985903	epochs	1.0
327.21300032424926	0.09998000000001639	epochs	1.0
328.5600004196167	0.15298000000001366	epochs	0.0
328.5600004196167	0.05000000000001137	epochs	1.0
328.6100004196167	0.002999999999985903	epochs	1.0
328.6130004196167	0.09998000000001639	epochs	1.0
329.92700004577637	0.15298000000001366	epochs	0.0
329.92700004577637	0.05000000000001137	epochs	1.0
329.9770000457764	0.002999999999985903	epochs	1.0
329.98000004577636	0.09998000000001639	epochs	1.0
331.3100004196167	0.15298000000001366	epochs	0.0
331.3100004196167	0.05000000000001137	epochs	1.0
331.3600004196167	0.002999999999985903	epochs	1.0
331.3630004196167	0.09998000000001639	epochs	1.0
332.67700004577637	0.15298000000001366	epochs	0.0
332.67700004577637	0.05000000000001137	epochs	1.0
332.7270000457764	0.002999999999985903	epochs	1.0
332.73000004577636	0.09998000000001639	epochs	1.0
334.12700033187866	0.15298000000001366	epochs	0.0
334.12700033187866	0.05000000000001137	epochs	1.0
334.1770003318787	0.002999999999985903	epochs	1.0
334.18000033187866	0.09998000000001639	epochs	1.0
335.60900020599365	0.10000000000002274	epochs	0.0
335.60900020599365	0.045000000000015916	epochs	1.0
335.65400020599367	0.010019999999997253	epochs	1.0
335.66402020599367	0.04498000000000957	epochs	1.0
335.7090002059937	0.5394799999999691	epochs	0.0
335.7090002059937	0.5	epochs	-1.0
335.7090002059937	0.5	epochs	1.0
336.2090002059937	0.002999999999985903	epochs	1.0
336.21200020599366	0.03647999999998319	epochs	1.0
336.24848020599364	1.0635000000000332	epochs	0.0
337.8250002861023	0.10000000000002274	epochs	0.0
337.8250002861023	0.045000000000015916	epochs	1.0
337.8700002861023	0.010019999999997253	epochs	1.0
337.8800202861023	0.04498000000000957	epochs	1.0
337.9250002861023	0.5395399999999881	epochs	0.0
337.9250002861023	0.5	epochs	-1.0
337.9250002861023	0.5	epochs	1.0
338.4250002861023	0.002999999999985903	epochs	1.0
338.4280002861023	0.03654000000000224	epochs	1.0
338.4645402861023	1.0634400000000142	epochs	0.0
339.92500019073486	0.10000000000002274	epochs	0.0
339.92500019073486	0.045000000000015916	epochs	1.0
339.9700001907349	0.010019999999997253	epochs	1.0
339.9800201907349	0.04498000000000957	epochs	1.0
340.0250001907349	0.5397600000000011	epochs	0.0
340.0250001907349	0.5	epochs	-1.0
340.0250001907349	0.5	epochs	1.0
340.5250001907349	0.002999999999985903	epochs	1.0
340.5280001907349	0.036760000000015225	epochs	1.0
340.5647601907349	1.0632200000000012	epochs	0.0
342.2250003814697	0.10000000000002274	epochs	0.0
342.2250003814697	0.045000000000015916	epochs	1.0
342.27000038146974	0.010019999999997253	epochs	1.0
342.28002038146974	0.04498000000000957	epochs	1.0
342.32500038146975	0.5003399999999942	epochs	0.0
342.32500038146975	0.5	epochs	-1.0
342.32500038146975	0.5	epochs	1.0
342.82500038146975	0.0003399999999942338	epochs	1.0
342.82534038146974	1.102640000000008	epochs	0.0
344.4590001106262	0.10000000000002274	epochs	0.0
344.4590001106262	0.045000000000015916	epochs	1.0
344.50400011062624	0.010019999999997253	epochs	1.0
344.51402011062623	0.04498000000000957	epochs	1.0
344.55900011062624	0.5400399999999763	epochs	0.0
344.55900011062624	0.5	epochs	-1.0
344.55900011062624	0.5	epochs	1.0
345.05900011062624	0.002999999999985903	epochs	1.0
345.06200011062623	0.037039999999990414	epochs	1.0
345.0990401106262	1.062940000000026	epochs	0.0
346.5750002861023	0.10000000000002274	epochs	0.0
346.5750002861023	0.045000000000015916	epochs	1.0
346.6200002861023	0.010019999999997253	epochs	1.0
346.6300202861023	0.04498000000000957	epochs	1.0
346.6750002861023	0.5001599999999939	epochs	0.0
346.6750002861023	0.5	epochs	-1.0
346.6750002861023	0.5	epochs	1.0
347.1750002861023	0.00015999999999394277	epochs	1.0
347.1751602861023	1.1028200000000083	epochs	0.0
348.89200019836426	0.10000000000002274	epochs	0.0
348.89200019836426	0.045000000000015916	epochs	1.0
348.9370001983643	0.010019999999997253	epochs	1.0
348.94702019836427	0.04498000000000957	epochs	1.0
348.9920001983643	0.5001199999999812	epochs	0.0
348.9920001983643	0.5	epochs	-1.0
348.9920001983643	0.5	epochs	1.0
349.4920001983643	0.00011999999998124622	epochs	1.0
349.49212019836426	1.102860000000021	epochs	0.0
362.1340003013611	0.10000000000002274	epochs	0.0
362.1340003013611	0.045000000000015916	epochs	1.0
362.1790003013611	0.010019999999997253	epochs	1.0
362.1890203013611	0.04498000000000957	epochs	1.0
362.2340003013611	0.5002399999999625	epochs	0.0
362.2340003013611	0.5	epochs	-1.0
362.2340003013611	0.5	epochs	1.0
362.7340003013611	0.00023999999996249244	epochs	1.0
362.73424030136107	1.1027400000000398	epochs	0.0
364.3010001182556	0.10000000000002274	epochs	0.0
364.3010001182556	0.045000000000015916	epochs	1.0
364.34600011825563	0.010019999999997253	epochs	1.0
364.3560201182556	0.04498000000000957	epochs	1.0
364.40100011825564	0.540239999999983	epochs	0.0
364.40100011825564	0.5	epochs	-1.0
364.40100011825564	0.5	epochs	1.0
364.90100011825564	0.002999999999985903	epochs	1.0
364.9040001182556	0.03723999999999705	epochs	1.0
364.9412401182556	1.0627400000000193	epochs	0.0
366.52500009536743	0.10000000000002274	epochs	0.0
366.52500009536743	0.045000000000015916	epochs	1.0
366.57000009536745	0.010019999999997253	epochs	1.0
366.58002009536744	0.04498000000000957	epochs	1.0
366.62500009536745	0.5002399999999625	epochs	0.0
366.62500009536745	0.5	epochs	-1.0
366.62500009536745	0.5	epochs	1.0
367.12500009536745	0.00023999999996249244	epochs	1.0
367.1252400953674	1.1027400000000398	epochs	0.0
384.1950001716614	0.6499800000000278	epochs	0.0
384.1950001716614	0.05000000000001137	epochs	1.0
384.2450001716614	0.5	epochs	1.0
384.7450001716614	0.09998000000001639	epochs	1.0
386.4040002822876	0.6499800000000278	epochs	0.0
386.4040002822876	0.05000000000001137	epochs	1.0
386.4540002822876	0.5	epochs	1.0
386.9540002822876	0.09998000000001639	epochs	1.0
388.4880003929138	0.6499800000000278	epochs	0.0
388.4880003929138	0.05000000000001137	epochs	1.0
388.53800039291383	0.5	epochs	1.0
389.03800039291383	0.09998000000001639	epochs	1.0
390.6710000038147	0.6499800000000278	epochs	0.0
390.6710000038147	0.05000000000001137	epochs	1.0
390.7210000038147	0.5	epochs	1.0
391.2210000038147	0.09998000000001639	epochs	1.0
392.8880000114441	0.6499800000000278	epochs	0.0
392.8880000114441	0.05000000000001137	epochs	1.0
392.9380000114441	0.5	epochs	1.0
393.4380000114441	0.09998000000001639	epochs	1.0
395.11100006103516	0.6499800000000278	epochs	0.0
395.11100006103516	0.05000000000001137	epochs	1.0
395.16100006103517	0.5	epochs	1.0
395.66100006103517	0.09998000000001639	epochs	1.0
397.37700033187866	0.10000000000002274	epochs	0.0
397.37700033187866	0.045000000000015916	epochs	1.0
397.4220003318787	0.010019999999997253	epochs	1.0
397.4320203318787	0.04498000000000957	epochs	1.0
397.4770003318787	0.5000399999999559	epochs	0.0
397.4770003318787	0.5	epochs	-1.0
397.4770003318787	0.5	epochs	1.0
397.9770003318787	3.999999995585313e-05	epochs	1.0
397.97704033187864	4.999940000000038	epochs	0.0
402.56100034713745	0.10000000000002274	epochs	0.0
402.56100034713745	0.045000000000015916	epochs	1.0
402.60600034713747	0.010019999999997253	epochs	1.0
402.61602034713746	0.04498000000000957	epochs	1.0
402.6610003471375	0.5403399999999579	epochs	0.0
402.6610003471375	0.5	epochs	-1.0
402.6610003471375	0.5	epochs	1.0
403.1610003471375	0.040339999999957854	epochs	1.0
403.20134034713743	4.959640000000036	epochs	0.0
407.7400002479553	0.10000000000002274	epochs	0.0
407.7400002479553	0.045000000000015916	epochs	1.0
407.78500024795534	0.010019999999997253	epochs	1.0
407.79502024795534	0.04498000000000957	epochs	1.0
407.84000024795535	0.5403599999999642	epochs	0.0
407.84000024795535	0.5	epochs	-1.0
407.84000024795535	0.5	epochs	1.0
408.34000024795535	0.0403599999999642	epochs	1.0
408.3803602479553	4.9596200000000294	epochs	0.0
412.89000034332275	0.10000000000002274	epochs	0.0
412.89000034332275	0.045000000000015916	epochs	1.0
412.93500034332277	0.010019999999997253	epochs	1.0
412.94502034332277	0.04498000000000957	epochs	1.0
412.9900003433228	0.5004999999999882	epochs	0.0
412.9900003433228	0.5	epochs	-1.0
412.9900003433228	0.5	epochs	1.0
413.4900003433228	0.0004999999999881766	epochs	1.0
413.49050034332276	4.9994800000000055	epochs	0.0
418.1160001754761	0.10000000000002274	epochs	0.0
418.1160001754761	0.045000000000015916	epochs	1.0
418.1610001754761	0.010019999999997253	epochs	1.0
418.1710201754761	0.04498000000000957	epochs	1.0
418.2160001754761	3.000099999999975	epochs	0.0
418.2160001754761	0.5	epochs	-1.0
418.2160001754761	0.5	epochs	1.0
418.7160001754761	1.0	epochs	1.0
419.7160001754761	1.500099999999975	epochs	1.0
420.2160001754761	0.5	epochs	-1.0
420.7160001754761	0.5	epochs	-1.0
421.2161001754761	2.4998800000000188	epochs	0.0
423.2330002784729	0.10000000000002274	epochs	0.0
423.2330002784729	0.045000000000015916	epochs	1.0
423.2780002784729	0.010019999999997253	epochs	1.0
423.2880202784729	0.04498000000000957	epochs	1.0
423.3330002784729	0.5004999999999882	epochs	0.0
423.3330002784729	0.5	epochs	-1.0
423.3330002784729	0.5	epochs	1.0
423.8330002784729	0.0004999999999881766	epochs	1.0
423.8335002784729	4.9994800000000055	epochs	0.0
428.41800022125244	0.10000000000002274	epochs	0.0
428.41800022125244	0.045000000000015916	epochs	1.0
428.46300022125246	0.010019999999997253	epochs	1.0
428.47302022125245	0.04498000000000957	epochs	1.0
428.51800022125246	0.540239999999983	epochs	0.0
428.51800022125246	0.5	epochs	-1.0
428.51800022125246	0.5	epochs	1.0
429.01800022125246	0.040239999999982956	epochs	1.0
429.05824022125245	4.959740000000011	epochs	0.0
433.5680003166199	0.10000000000002274	epochs	0.0
433.5680003166199	0.045000000000015916	epochs	1.0
433.6130003166199	0.010019999999997253	epochs	1.0
433.6230203166199	0.04498000000000957	epochs	1.0
433.6680003166199	0.5006199999999694	epochs	0.0
433.6680003166199	0.5	epochs	-1.0
433.6680003166199	0.5	epochs	1.0
434.1680003166199	0.0006199999999694228	epochs	1.0
434.16862031661987	4.999360000000024	epochs	0.0
453.76900005340576	0.10000000000002274	epochs	0.0
453.76900005340576	0.045000000000015916	epochs	1.0
453.8140000534058	0.010019999999997253	epochs	1.0
453.8240200534058	0.04498000000000957	epochs	1.0
453.8690000534058	0.5401200000000017	epochs	0.0
453.8690000534058	0.5	epochs	-1.0
453.8690000534058	0.5	epochs	1.0
454.3690000534058	0.04012000000000171	epochs	1.0
454.4091200534058	4.959859999999992	epochs	0.0
458.8970003128052	0.10000000000002274	epochs	0.0
458.8970003128052	0.045000000000015916	epochs	1.0
458.9420003128052	0.010019999999997253	epochs	1.0
458.9520203128052	0.04498000000000957	epochs	1.0
458.9970003128052	3.5203199999999697	epochs	0.0
458.9970003128052	0.5	epochs	-1.0
458.9970003128052	0.5	epochs	1.0
459.4970003128052	1.0	epochs	1.0
460.4970003128052	2.0203199999999697	epochs	1.0
460.9970003128052	0.5	epochs	-1.0
461.4970003128052	0.5	epochs	-1.0
461.9970003128052	0.5	epochs	-1.0
462.51732031280517	1.979660000000024	epochs	0.0
473.7180004119873	0.10000000000002274	epochs	0.0
473.7180004119873	0.045000000000015916	epochs	1.0
473.7630004119873	0.010019999999997253	epochs	1.0
473.7730204119873	0.04498000000000957	epochs	1.0
473.8180004119873	0.5393399999999815	epochs	0.0
473.8180004119873	0.5	epochs	-1.0
473.8180004119873	0.5	epochs	1.0
474.3180004119873	0.0393399999999815	epochs	1.0
474.3573404119873	18.960640000000012	epochs	0.0
502.8340001106262	0.10000000000002274	epochs	0.0
502.8340001106262	0.045000000000015916	epochs	1.0
502.87900011062624	0.010019999999997253	epochs	1.0
502.88902011062623	0.04498000000000957	epochs	1.0
502.93400011062624	0.5004999999999882	epochs	0.0
