onset	duration	nwb_table	treelevel
339.92199993133545	0.10000000000002274	epochs	0.0
339.92199993133545	0.045000000000015916	epochs	1.0
339.96699993133547	0.010004999999978281	epochs	1.0
339.97700493133544	0.04499500000002854	epochs	1.0
340.0219999313355	0.7049949999999967	epochs	0.0
340.0219999313355	0.5	epochs	-1.0
340.0219999313355	0.5	epochs	1.0
340.5219999313355	0.060000000000002274	epochs	-1.0
340.5219999313355	0.024999999999977263	epochs	-1.0
340.5219999313355	0.024999999999977263	epochs	1.0
340.54699993133545	0.009999999999990905	epochs	-1.0
340.54699993133545	0.009999999999990905	epochs	1.0
340.55699993133544	0.025000000000034106	epochs	-1.0
340.55699993133544	0.025000000000034106	epochs	1.0
340.5819999313355	0.060000000000002274	epochs	-1.0
340.5819999313355	0.024999999999977263	epochs	-1.0
340.5819999313355	0.024999999999977263	epochs	1.0
340.60699993133545	0.009999999999990905	epochs	-1.0
340.60699993133545	0.009999999999990905	epochs	1.0
340.61699993133544	0.025000000000034106	epochs	-1.0
340.61699993133544	0.025000000000034106	epochs	1.0
340.6419999313355	0.05999999999994543	epochs	-1.0
340.6419999313355	0.024999999999977263	epochs	-1.0
340.6419999313355	0.024999999999977263	epochs	1.0
340.66699993133545	0.009999999999990905	epochs	-1.0
340.66699993133545	0.009999999999990905	epochs	1.0
340.67699993133544	0.024999999999977263	epochs	-1.0
340.67699993133544	0.024999999999977263	epochs	1.0
340.7019999313354	0.02499500000004673	epochs	1.0
448.7990002632141	0.10000000000002274	epochs	0.0
448.7990002632141	0.045000000000015916	epochs	1.0
448.8440002632141	0.010004999999978281	epochs	1.0
448.8540052632141	0.04499500000002854	epochs	1.0
448.89900026321413	61.384995	epochs	0.0
448.89900026321413	0.5	epochs	-1.0
448.89900026321413	0.5	epochs	-1.0
448.89900026321413	0.5	epochs	1.0
449.39900026321413	0.060000000000002274	epochs	-1.0
449.39900026321413	0.024999999999977263	epochs	-1.0
449.39900026321413	0.024999999999977263	epochs	1.0
449.4240002632141	0.009999999999990905	epochs	-1.0
449.4240002632141	0.009999999999990905	epochs	1.0
449.4340002632141	0.025000000000034106	epochs	-1.0
449.4340002632141	0.025000000000034106	epochs	1.0
449.45900026321414	0.060000000000002274	epochs	-1.0
449.45900026321414	0.024999999999977263	epochs	-1.0
449.45900026321414	0.024999999999977263	epochs	1.0
449.4840002632141	0.009999999999990905	epochs	-1.0
449.4840002632141	0.009999999999990905	epochs	1.0
449.4940002632141	0.025000000000034106	epochs	-1.0
449.4940002632141	0.025000000000034106	epochs	1.0
449.51900026321414	0.05999999999994543	epochs	-1.0
449.51900026321414	0.024999999999977263	epochs	-1.0
449.51900026321414	0.024999999999977263	epochs	1.0
449.5440002632141	0.009999999999990905	epochs	-1.0
449.5440002632141	0.009999999999990905	epochs	1.0
449.5540002632141	0.024999999999977263	epochs	-1.0
449.5540002632141	0.024999999999977263	epochs	1.0
449.5790002632141	60.0	epochs	1.0
509.5790002632141	0.5	epochs	-1.0
509.5790002632141	0.5	epochs	-1.0
509.5790002632141	0.5	epochs	1.0
510.0790002632141	0.06000000000005912	epochs	-1.0
510.0790002632141	0.025000000000034106	epochs	-1.0
510.0790002632141	0.025000000000034106	epochs	1.0
510.1040002632141	0.009999999999990905	epochs	-1.0
510.1040002632141	0.009999999999990905	epochs	1.0
510.1140002632141	0.025000000000034106	epochs	-1.0
510.1140002632141	0.025000000000034106	epochs	1.0
510.13900026321414	0.05999999999994543	epochs	-1.0
510.13900026321414	0.024999999999977263	epochs	-1.0
510.13900026321414	0.024999999999977263	epochs	1.0
510.1640002632141	0.009999999999990905	epochs	-1.0
510.1640002632141	0.009999999999990905	epochs	1.0
510.1740002632141	0.024999999999977263	epochs	-1.0
510.1740002632141	0.024999999999977263	epochs	1.0
510.1990002632141	0.060000000000002274	epochs	-1.0
510.1990002632141	0.025000000000034106	epochs	-1.0
510.1990002632141	0.025000000000034106	epochs	1.0
510.2240002632141	0.009999999999990905	epochs	-1.0
510.2240002632141	0.009999999999990905	epochs	1.0
510.2340002632141	0.024999999999977263	epochs	-1.0
510.2340002632141	0.024999999999977263	epochs	1.0
510.2590002632141	0.02499500000004673	epochs	1.0
925.4390001296997	0.10000000000002274	epochs	0.0
925.4390001296997	0.04499999999995907	epochs	1.0
925.4840001296997	0.010005000000091968	epochs	1.0
925.4940051296998	0.044994999999971697	epochs	1.0
925.5390001296997	0.500554999999963	epochs	0.0
925.5390001296997	0.5	epochs	-1.0
925.5390001296997	0.5	epochs	-1.0
925.5390001296997	0.5	epochs	1.0
926.0390001296997	0.0005549999999630018	epochs	-1.0
926.0390001296997	0.0005549999999630018	epochs	-1.0
926.0390001296997	0.0005549999999630018	epochs	1.0
926.0395551296997	0.20443999999997686	epochs	0.0
927.1719999313354	0.10000000000002274	epochs	0.0
927.1719999313354	0.04499999999995907	epochs	1.0
927.2169999313354	0.010005000000091968	epochs	1.0
927.2270049313355	0.044994999999971697	epochs	1.0
927.2719999313355	0.5004349999999249	epochs	0.0
927.2719999313355	0.5	epochs	-1.0
927.2719999313355	0.5	epochs	-1.0
927.2719999313355	0.5	epochs	1.0
927.7719999313355	0.0004349999999249121	epochs	-1.0
927.7719999313355	0.0004349999999249121	epochs	-1.0
927.7719999313355	0.0004349999999249121	epochs	1.0
927.7724349313354	0.20456000000001495	epochs	0.0
928.8720002174377	0.10000000000002274	epochs	0.0
928.8720002174377	0.04499999999995907	epochs	1.0
928.9170002174377	0.010005000000091968	epochs	1.0
928.9270052174378	0.044994999999971697	epochs	1.0
928.9720002174378	0.5396749999999884	epochs	0.0
928.9720002174378	0.5	epochs	-1.0
928.9720002174378	0.5	epochs	-1.0
928.9720002174378	0.5	epochs	1.0
929.4720002174378	0.03967499999998836	epochs	-1.0
929.4720002174378	0.024999999999977263	epochs	-1.0
929.4720002174378	0.024999999999977263	epochs	1.0
929.4970002174377	0.009999999999990905	epochs	-1.0
929.4970002174377	0.009999999999990905	epochs	1.0
929.5070002174377	0.004675000000020191	epochs	-1.0
929.5070002174377	0.004675000000020191	epochs	1.0
929.5116752174378	0.1653199999999515	epochs	0.0
958.3680000305176	0.2958399999999983	epochs	0.0
958.3680000305176	0.1429200000000037	epochs	1.0
958.5109200305176	0.01001999999994041	epochs	1.0
958.5209400305175	0.1429000000000542	epochs	1.0
958.6638400305176	5.9999800000000505	epochs	0.0
958.6638400305176	0.5	epochs	1.0
958.6638580305175	0.5	epochs	-1.0
958.6638580305175	0.5	epochs	-1.0
959.1638400305176	5.0	epochs	1.0
964.1638400305176	0.4999800000000505	epochs	1.0
964.1638580305175	0.49996200000009594	epochs	-1.0
968.3510003089905	0.2958399999999983	epochs	0.0
968.3510003089905	0.1429200000000037	epochs	1.0
968.4939203089905	0.01001999999994041	epochs	1.0
968.5039403089904	0.1429000000000542	epochs	1.0
968.6468403089905	2.524720000000002	epochs	0.0
968.6468403089905	0.5	epochs	1.0
968.6468583089904	0.5	epochs	-1.0
969.1468403089905	1.0	epochs	1.0
970.1468403089905	1.024720000000002	epochs	1.0
970.6468583089904	0.5	epochs	-1.0
971.1715603089905	0.9752600000000484	epochs	0.0
972.4340000152588	0.2958399999999983	epochs	0.0
972.4340000152588	0.1429200000000037	epochs	1.0
972.5769200152588	0.01001999999994041	epochs	1.0
972.5869400152587	0.1429000000000542	epochs	1.0
972.7298400152588	2.524220000000014	epochs	0.0
972.7298400152588	0.5	epochs	1.0
972.7298580152587	0.5	epochs	-1.0
973.2298400152588	1.0	epochs	1.0
974.2298400152588	1.024220000000014	epochs	1.0
974.7298580152587	0.5	epochs	-1.0
975.2540600152588	0.9757600000000366	epochs	0.0
976.5329999923706	0.2958399999999983	epochs	0.0
976.5329999923706	0.1429200000000037	epochs	1.0
976.6759199923706	0.01001999999994041	epochs	1.0
976.6859399923705	0.1429000000000542	epochs	1.0
976.8288399923706	2.524099999999976	epochs	0.0
976.8288399923706	0.5	epochs	1.0
976.8288579923706	0.5	epochs	-1.0
977.3288399923706	1.0	epochs	1.0
978.3288399923706	1.0240999999999758	epochs	1.0
978.8288579923706	0.5	epochs	-1.0
979.3529399923706	0.9758800000000747	epochs	0.0
980.5999999046326	0.2958399999999983	epochs	0.0
980.5999999046326	0.1429200000000037	epochs	1.0
980.7429199046326	0.01001999999994041	epochs	1.0
980.7529399046325	0.1429000000000542	epochs	1.0
980.8958399046326	2.524099999999976	epochs	0.0
980.8958399046326	0.5	epochs	1.0
980.8958579046325	0.5	epochs	-1.0
