onset	duration	nwb_table	treelevel
391.55999994277954	0.10000000000002274	epochs	0.0
391.55999994277954	0.045000000000015916	epochs	1.0
391.60499994277956	0.010004999999978281	epochs	1.0
391.61500494277954	0.04499500000002854	epochs	1.0
391.65999994277956	0.7049949999999967	epochs	0.0
391.65999994277956	0.5	epochs	-1.0
391.65999994277956	0.5	epochs	1.0
392.15999994277956	0.060000000000002274	epochs	-1.0
392.15999994277956	0.024999999999977263	epochs	-1.0
392.15999994277956	0.024999999999977263	epochs	1.0
392.18499994277954	0.009999999999990905	epochs	-1.0
392.18499994277954	0.009999999999990905	epochs	1.0
392.19499994277953	0.025000000000034106	epochs	-1.0
392.19499994277953	0.025000000000034106	epochs	1.0
392.21999994277957	0.060000000000002274	epochs	-1.0
392.21999994277957	0.024999999999977263	epochs	-1.0
392.21999994277957	0.024999999999977263	epochs	1.0
392.24499994277954	0.009999999999990905	epochs	-1.0
392.24499994277954	0.009999999999990905	epochs	1.0
392.25499994277953	0.025000000000034106	epochs	-1.0
392.25499994277953	0.025000000000034106	epochs	1.0
392.27999994277957	0.05999999999994543	epochs	-1.0
392.27999994277957	0.024999999999977263	epochs	-1.0
392.27999994277957	0.024999999999977263	epochs	1.0
392.30499994277955	0.009999999999990905	epochs	-1.0
392.30499994277955	0.009999999999990905	epochs	1.0
392.31499994277954	0.024999999999977263	epochs	-1.0
392.31499994277954	0.024999999999977263	epochs	1.0
392.3399999427795	0.02499500000004673	epochs	1.0
444.6640000343323	0.10000000000002274	epochs	0.0
444.6640000343323	0.045000000000015916	epochs	1.0
444.7090000343323	0.010004999999978281	epochs	1.0
444.71900503433227	0.04499500000002854	epochs	1.0
444.7640000343323	61.384995	epochs	0.0
444.7640000343323	0.5	epochs	-1.0
444.7640000343323	0.5	epochs	-1.0
444.7640000343323	0.5	epochs	1.0
445.2640000343323	0.060000000000002274	epochs	-1.0
445.2640000343323	0.024999999999977263	epochs	-1.0
445.2640000343323	0.024999999999977263	epochs	1.0
445.2890000343323	0.009999999999990905	epochs	-1.0
445.2890000343323	0.009999999999990905	epochs	1.0
445.29900003433227	0.025000000000034106	epochs	-1.0
445.29900003433227	0.025000000000034106	epochs	1.0
445.3240000343323	0.060000000000002274	epochs	-1.0
445.3240000343323	0.024999999999977263	epochs	-1.0
445.3240000343323	0.024999999999977263	epochs	1.0
445.3490000343323	0.009999999999990905	epochs	-1.0
445.3490000343323	0.009999999999990905	epochs	1.0
445.35900003433227	0.025000000000034106	epochs	-1.0
445.35900003433227	0.025000000000034106	epochs	1.0
445.3840000343323	0.05999999999994543	epochs	-1.0
445.3840000343323	0.024999999999977263	epochs	-1.0
445.3840000343323	0.024999999999977263	epochs	1.0
445.4090000343323	0.009999999999990905	epochs	-1.0
445.4090000343323	0.009999999999990905	epochs	1.0
445.41900003433227	0.024999999999977263	epochs	-1.0
445.41900003433227	0.024999999999977263	epochs	1.0
445.44400003433225	60.0	epochs	1.0
505.44400003433225	0.5	epochs	-1.0
505.44400003433225	0.5	epochs	-1.0
505.44400003433225	0.5	epochs	1.0
505.94400003433225	0.06000000000005912	epochs	-1.0
505.94400003433225	0.025000000000034106	epochs	-1.0
505.94400003433225	0.025000000000034106	epochs	1.0
505.9690000343323	0.009999999999990905	epochs	-1.0
505.9690000343323	0.009999999999990905	epochs	1.0
505.9790000343323	0.025000000000034106	epochs	-1.0
505.9790000343323	0.025000000000034106	epochs	1.0
506.0040000343323	0.05999999999994543	epochs	-1.0
506.0040000343323	0.024999999999977263	epochs	-1.0
506.0040000343323	0.024999999999977263	epochs	1.0
506.0290000343323	0.009999999999990905	epochs	-1.0
506.0290000343323	0.009999999999990905	epochs	1.0
506.0390000343323	0.024999999999977263	epochs	-1.0
506.0390000343323	0.024999999999977263	epochs	1.0
506.06400003433225	0.060000000000002274	epochs	-1.0
506.06400003433225	0.025000000000034106	epochs	-1.0
506.06400003433225	0.025000000000034106	epochs	1.0
506.0890000343323	0.009999999999990905	epochs	-1.0
506.0890000343323	0.009999999999990905	epochs	1.0
506.0990000343323	0.024999999999977263	epochs	-1.0
506.0990000343323	0.024999999999977263	epochs	1.0
506.12400003433225	0.02499500000004673	epochs	1.0
557.3689999580383	0.10000000000002274	epochs	0.0
557.3689999580383	0.04499999999995907	epochs	1.0
557.4139999580383	0.010005000000091968	epochs	1.0
557.4240049580384	0.044994999999971697	epochs	1.0
557.4689999580384	0.7049949999999399	epochs	0.0
557.4689999580384	0.5	epochs	-1.0
557.4689999580384	0.5	epochs	-1.0
557.4689999580384	0.5	epochs	1.0
557.9689999580384	0.05999999999994543	epochs	-1.0
557.9689999580384	0.024999999999977263	epochs	-1.0
557.9689999580384	0.024999999999977263	epochs	1.0
557.9939999580383	0.009999999999990905	epochs	-1.0
557.9939999580383	0.009999999999990905	epochs	1.0
558.0039999580383	0.024999999999977263	epochs	-1.0
558.0039999580383	0.024999999999977263	epochs	1.0
558.0289999580383	0.06000000000005912	epochs	-1.0
558.0289999580383	0.024999999999977263	epochs	-1.0
558.0289999580383	0.024999999999977263	epochs	1.0
558.0539999580383	0.010000000000104592	epochs	-1.0
558.0539999580383	0.010000000000104592	epochs	1.0
558.0639999580384	0.024999999999977263	epochs	-1.0
558.0639999580384	0.024999999999977263	epochs	1.0
558.0889999580384	0.05999999999994543	epochs	-1.0
558.0889999580384	0.024999999999977263	epochs	-1.0
558.0889999580384	0.024999999999977263	epochs	1.0
558.1139999580383	0.009999999999990905	epochs	-1.0
558.1139999580383	0.009999999999990905	epochs	1.0
558.1239999580383	0.024999999999977263	epochs	-1.0
558.1239999580383	0.024999999999977263	epochs	1.0
558.1489999580383	0.024994999999989886	epochs	1.0
616.5960001945496	0.10821999999996024	epochs	0.0
616.5960001945496	0.04909999999995307	epochs	1.0
616.6451001945495	0.010020000000054097	epochs	1.0
616.6551201945496	0.04909999999995307	epochs	1.0
616.7042201945495	5.9999800000000505	epochs	0.0
616.7042201945495	0.5	epochs	1.0
616.7042252945496	0.5	epochs	-1.0
616.7042252945496	0.5	epochs	-1.0
617.2042201945495	5.0	epochs	1.0
622.2042201945495	0.4999800000000505	epochs	1.0
622.2042252945496	0.4999748999999838	epochs	-1.0
627.0650000572205	0.10821999999996024	epochs	0.0
627.0650000572205	0.04909999999995307	epochs	1.0
627.1141000572204	0.010020000000054097	epochs	1.0
627.1241200572205	0.04909999999995307	epochs	1.0
627.1732200572204	0.531400000000076	epochs	0.0
627.1732200572204	0.5	epochs	1.0
627.1732251572205	0.5	epochs	-1.0
627.6732200572204	0.031400000000076034	epochs	1.0
627.7046200572205	2.9685799999999745	epochs	0.0
628.8650002479553	0.10821999999996024	epochs	0.0
628.8650002479553	0.04909999999995307	epochs	1.0
628.9141002479553	0.010020000000054097	epochs	1.0
628.9241202479553	0.04909999999995307	epochs	1.0
628.9732202479553	2.5121200000000954	epochs	0.0
628.9732202479553	0.5	epochs	1.0
628.9732253479553	0.5	epochs	-1.0
