onset	duration	nwb_table	treelevel
8.763000011444092	0.09999999999999964	epochs	0.0
8.763000011444092	0.04499999999999993	epochs	1.0
8.808000011444092	0.010004999999999598	epochs	1.0
8.818005011444091	0.04499500000000012	epochs	1.0
8.863000011444091	0.7049950000000003	epochs	0.0
8.863000011444091	0.5	epochs	-1.0
8.863000011444091	0.5	epochs	-1.0
8.863000011444091	0.5	epochs	1.0
9.363000011444091	0.0600000000000005	epochs	-1.0
9.363000011444091	0.025000000000000355	epochs	-1.0
9.363000011444091	0.025000000000000355	epochs	1.0
9.388000011444092	0.009999999999999787	epochs	-1.0
9.388000011444092	0.009999999999999787	epochs	1.0
9.398000011444092	0.025000000000000355	epochs	-1.0
9.398000011444092	0.025000000000000355	epochs	1.0
9.423000011444092	0.0600000000000005	epochs	-1.0
9.423000011444092	0.025000000000000355	epochs	-1.0
9.423000011444092	0.025000000000000355	epochs	1.0
9.448000011444092	0.009999999999999787	epochs	-1.0
9.448000011444092	0.009999999999999787	epochs	1.0
9.458000011444092	0.025000000000000355	epochs	-1.0
9.458000011444092	0.025000000000000355	epochs	1.0
9.483000011444092	0.05999999999999872	epochs	-1.0
9.483000011444092	0.02499999999999858	epochs	-1.0
9.483000011444092	0.02499999999999858	epochs	1.0
9.508000011444091	0.010000000000001563	epochs	-1.0
9.508000011444091	0.010000000000001563	epochs	1.0
9.518000011444093	0.02499999999999858	epochs	-1.0
9.518000011444093	0.02499999999999858	epochs	1.0
9.543000011444091	0.024995000000000545	epochs	1.0
116.7940001487732	0.09999999999999432	epochs	0.0
116.7940001487732	0.045000000000001705	epochs	1.0
116.8390001487732	0.010004999999992492	epochs	1.0
116.84900514877319	0.04499500000000012	epochs	1.0
116.89400014877319	0.7049950000000109	epochs	0.0
116.89400014877319	0.5	epochs	-1.0
116.89400014877319	0.5	epochs	1.0
117.39400014877319	0.060000000000002274	epochs	-1.0
117.39400014877319	0.025000000000005684	epochs	-1.0
117.39400014877319	0.025000000000005684	epochs	1.0
117.4190001487732	0.010000000000005116	epochs	-1.0
117.4190001487732	0.010000000000005116	epochs	1.0
117.4290001487732	0.024999999999991473	epochs	-1.0
117.4290001487732	0.024999999999991473	epochs	1.0
117.45400014877319	0.060000000000002274	epochs	-1.0
117.45400014877319	0.025000000000005684	epochs	-1.0
117.45400014877319	0.025000000000005684	epochs	1.0
117.4790001487732	0.009999999999990905	epochs	-1.0
117.4790001487732	0.009999999999990905	epochs	1.0
117.48900014877319	0.025000000000005684	epochs	-1.0
117.48900014877319	0.025000000000005684	epochs	1.0
117.51400014877319	0.060000000000002274	epochs	-1.0
117.51400014877319	0.025000000000005684	epochs	-1.0
117.51400014877319	0.025000000000005684	epochs	1.0
117.5390001487732	0.009999999999990905	epochs	-1.0
117.5390001487732	0.009999999999990905	epochs	1.0
117.54900014877319	0.025000000000005684	epochs	-1.0
117.54900014877319	0.025000000000005684	epochs	1.0
117.5740001487732	0.024995000000004097	epochs	1.0
216.71399974822998	0.09999999999999432	epochs	0.0
216.71399974822998	0.044999999999987494	epochs	1.0
216.75899974822997	0.010005000000006703	epochs	1.0
216.76900474822997	0.04499500000000012	epochs	1.0
216.81399974822997	61.38499500000003	epochs	0.0
216.81399974822997	0.5	epochs	-1.0
216.81399974822997	0.5	epochs	-1.0
216.81399974822997	0.5	epochs	1.0
217.31399974822997	0.060000000000002274	epochs	-1.0
217.31399974822997	0.025000000000005684	epochs	-1.0
217.31399974822997	0.025000000000005684	epochs	1.0
217.33899974822998	0.009999999999990905	epochs	-1.0
217.33899974822998	0.009999999999990905	epochs	1.0
217.34899974822997	0.025000000000005684	epochs	-1.0
217.34899974822997	0.025000000000005684	epochs	1.0
217.37399974822998	0.060000000000002274	epochs	-1.0
217.37399974822998	0.025000000000005684	epochs	-1.0
217.37399974822998	0.025000000000005684	epochs	1.0
217.39899974822998	0.009999999999990905	epochs	-1.0
217.39899974822998	0.009999999999990905	epochs	1.0
217.40899974822997	0.025000000000005684	epochs	-1.0
217.40899974822997	0.025000000000005684	epochs	1.0
217.43399974822998	0.060000000000002274	epochs	-1.0
217.43399974822998	0.025000000000005684	epochs	-1.0
217.43399974822998	0.025000000000005684	epochs	1.0
217.45899974822999	0.009999999999990905	epochs	-1.0
217.45899974822999	0.009999999999990905	epochs	1.0
217.46899974822998	0.025000000000005684	epochs	-1.0
217.46899974822998	0.025000000000005684	epochs	1.0
217.49399974822998	59.99999999999997	epochs	1.0
277.49399974822995	0.5	epochs	-1.0
277.49399974822995	0.5	epochs	-1.0
277.49399974822995	0.5	epochs	1.0
