onset	duration	nwb_table	treelevel
8.157000064849854	0.09999999999999964	epochs	0.0
8.157000064849854	0.04499999999999993	epochs	1.0
8.202000064849853	0.010004999999999598	epochs	1.0
8.212005064849853	0.04499500000000012	epochs	1.0
8.257000064849853	0.7049950000000003	epochs	0.0
8.257000064849853	0.5	epochs	-1.0
8.257000064849853	0.5	epochs	-1.0
8.257000064849853	0.5	epochs	1.0
8.757000064849853	0.0600000000000005	epochs	-1.0
8.757000064849853	0.025000000000000355	epochs	-1.0
8.757000064849853	0.025000000000000355	epochs	1.0
8.782000064849854	0.009999999999999787	epochs	-1.0
8.782000064849854	0.009999999999999787	epochs	1.0
8.792000064849853	0.025000000000000355	epochs	-1.0
8.792000064849853	0.025000000000000355	epochs	1.0
8.817000064849854	0.0600000000000005	epochs	-1.0
8.817000064849854	0.025000000000000355	epochs	-1.0
8.817000064849854	0.025000000000000355	epochs	1.0
8.842000064849854	0.009999999999999787	epochs	-1.0
8.842000064849854	0.009999999999999787	epochs	1.0
8.852000064849854	0.025000000000000355	epochs	-1.0
8.852000064849854	0.025000000000000355	epochs	1.0
8.877000064849854	0.05999999999999872	epochs	-1.0
8.877000064849854	0.02499999999999858	epochs	-1.0
8.877000064849854	0.02499999999999858	epochs	1.0
8.902000064849853	0.010000000000001563	epochs	-1.0
8.902000064849853	0.010000000000001563	epochs	1.0
8.912000064849854	0.02499999999999858	epochs	-1.0
8.912000064849854	0.02499999999999858	epochs	1.0
8.937000064849853	0.024995000000000545	epochs	1.0
828.3990001678467	0.10000000000002274	epochs	0.0
828.3990001678467	0.04499999999995907	epochs	1.0
828.4440001678466	0.010005000000091968	epochs	1.0
828.4540051678467	0.044994999999971697	epochs	1.0
828.4990001678467	0.7049949999999399	epochs	0.0
828.4990001678467	0.5	epochs	-1.0
828.4990001678467	0.5	epochs	1.0
828.9990001678467	0.05999999999994543	epochs	-1.0
828.9990001678467	0.024999999999977263	epochs	-1.0
828.9990001678467	0.024999999999977263	epochs	1.0
829.0240001678467	0.009999999999990905	epochs	-1.0
