onset	duration	nwb_table	treelevel
8.349999904632568	0.09999999999999964	epochs	0.0
8.349999904632568	0.04499999999999993	epochs	1.0
8.394999904632568	0.010004999999999598	epochs	1.0
8.405004904632568	0.04499500000000012	epochs	1.0
8.449999904632568	0.7049950000000003	epochs	0.0
8.449999904632568	0.5	epochs	-1.0
8.449999904632568	0.5	epochs	-1.0
8.449999904632568	0.5	epochs	1.0
8.949999904632568	0.0600000000000005	epochs	-1.0
8.949999904632568	0.025000000000000355	epochs	-1.0
8.949999904632568	0.025000000000000355	epochs	1.0
8.974999904632568	0.009999999999999787	epochs	-1.0
8.974999904632568	0.009999999999999787	epochs	1.0
8.984999904632568	0.025000000000000355	epochs	-1.0
8.984999904632568	0.025000000000000355	epochs	1.0
9.009999904632569	0.0600000000000005	epochs	-1.0
9.009999904632569	0.025000000000000355	epochs	-1.0
9.009999904632569	0.025000000000000355	epochs	1.0
9.034999904632569	0.009999999999999787	epochs	-1.0
9.034999904632569	0.009999999999999787	epochs	1.0
9.044999904632569	0.025000000000000355	epochs	-1.0
9.044999904632569	0.025000000000000355	epochs	1.0
9.069999904632569	0.05999999999999872	epochs	-1.0
9.069999904632569	0.02499999999999858	epochs	-1.0
9.069999904632569	0.02499999999999858	epochs	1.0
9.094999904632568	0.010000000000001563	epochs	-1.0
9.094999904632568	0.010000000000001563	epochs	1.0
9.10499990463257	0.02499999999999858	epochs	-1.0
9.10499990463257	0.02499999999999858	epochs	1.0
9.129999904632568	0.024995000000000545	epochs	1.0
236.1050000190735	0.09999999999999432	epochs	0.0
236.1050000190735	0.044999999999987494	epochs	1.0
236.15000001907347	0.010005000000006703	epochs	1.0
236.16000501907348	0.04499500000000012	epochs	1.0
236.20500001907348	0.7049949999999967	epochs	0.0
236.20500001907348	0.5	epochs	-1.0
236.20500001907348	0.5	epochs	1.0
236.70500001907348	0.060000000000002274	epochs	-1.0
236.70500001907348	0.025000000000005684	epochs	-1.0
236.70500001907348	0.025000000000005684	epochs	1.0
236.7300000190735	0.009999999999990905	epochs	-1.0
236.7300000190735	0.009999999999990905	epochs	1.0
236.74000001907348	0.025000000000005684	epochs	-1.0
236.74000001907348	0.025000000000005684	epochs	1.0
236.76500001907348	0.060000000000002274	epochs	-1.0
236.76500001907348	0.025000000000005684	epochs	-1.0
236.76500001907348	0.025000000000005684	epochs	1.0
236.7900000190735	0.009999999999990905	epochs	-1.0
236.7900000190735	0.009999999999990905	epochs	1.0
236.80000001907348	0.025000000000005684	epochs	-1.0
236.80000001907348	0.025000000000005684	epochs	1.0
236.82500001907349	0.060000000000002274	epochs	-1.0
236.82500001907349	0.025000000000005684	epochs	-1.0
236.82500001907349	0.025000000000005684	epochs	1.0
236.8500000190735	0.009999999999990905	epochs	-1.0
236.8500000190735	0.009999999999990905	epochs	1.0
236.86000001907348	0.025000000000005684	epochs	-1.0
