onset	duration	nwb_table	treelevel
2287.02699968338	0.02500000000009095	epochs	-1.0
2287.02699968338	0.02500000000009095	epochs	1.0
2287.05199968338	0.010000000000218279	epochs	-1.0
2287.05199968338	0.010000000000218279	epochs	1.0
2287.0619996833802	0.02500000000009095	epochs	-1.0
2287.0619996833802	0.02500000000009095	epochs	1.0
2287.0869996833803	0.024994999999762513	epochs	1.0
2405.7709999084473	0.4999800000000505	epochs	0.0
2405.7709999084473	0.24497999999994136	epochs	1.0
2406.015979908447	0.010020000000167784	epochs	1.0
2406.0259999084474	0.24497999999994136	epochs	1.0
2406.2709799084473	0.6386600000000726	epochs	0.0
2406.2709799084473	0.5	epochs	1.0
2406.2709999084473	0.5	epochs	-1.0
2406.2709999084473	0.5	epochs	-1.0
2406.7709799084473	0.13866000000007261	epochs	1.0
2406.9096399084474	5.361319999999978	epochs	0.0
2420.619999885559	0.4999800000000505	epochs	0.0
2420.619999885559	0.24497999999994136	epochs	1.0
2420.864979885559	0.010020000000167784	epochs	1.0
2420.874999885559	0.24497999999994136	epochs	1.0
2421.119979885559	0.5384399999998095	epochs	0.0
2421.119979885559	0.5	epochs	1.0
2421.119999885559	0.5	epochs	-1.0
2421.619979885559	0.038439999999809515	epochs	1.0
2421.658419885559	2.961540000000241	epochs	0.0
2421.936999797821	0.4999800000000505	epochs	0.0
2421.936999797821	0.24497999999994136	epochs	1.0
2422.181979797821	0.010020000000167784	epochs	1.0
2422.191999797821	0.24497999999994136	epochs	1.0
2422.436979797821	2.5200999999997293	epochs	0.0
2422.436979797821	0.5	epochs	1.0
2422.436999797821	0.5	epochs	-1.0
2422.936979797821	1.0	epochs	1.0
2423.936979797821	1.0200999999997293	epochs	1.0
2424.436999797821	0.5	epochs	-1.0
2424.957079797821	0.9798800000003212	epochs	0.0
2425.303999900818	0.4999800000000505	epochs	0.0
2425.303999900818	0.24497999999994136	epochs	1.0
2425.548979900818	0.010020000000167784	epochs	1.0
2425.558999900818	0.24497999999994136	epochs	1.0
2425.803979900818	0.5594200000000455	epochs	0.0
2425.803979900818	0.5	epochs	1.0
2425.803999900818	0.5	epochs	-1.0
2426.303979900818	0.05942000000004555	epochs	1.0
2426.363399900818	2.940560000000005	epochs	0.0
2433.4539999961853	0.4999800000000505	epochs	0.0
2433.4539999961853	0.24497999999994136	epochs	1.0
2433.6989799961852	0.010020000000167784	epochs	1.0
2433.7089999961854	0.24497999999994136	epochs	1.0
2433.9539799961854	0.5392000000001644	epochs	0.0
2433.9539799961854	0.5	epochs	1.0
2433.9539999961853	0.5	epochs	-1.0
2434.4539799961854	0.03920000000016444	epochs	1.0
2434.4931799961855	2.960779999999886	epochs	0.0
2434.8179998397827	0.4999800000000505	epochs	0.0
2434.8179998397827	0.24497999999994136	epochs	1.0
2435.0629798397827	0.010020000000167784	epochs	1.0
2435.072999839783	0.24497999999994136	epochs	1.0
2435.3179798397828	0.5391199999999117	epochs	0.0
2435.3179798397828	0.5	epochs	1.0
2435.3179998397827	0.5	epochs	-1.0
2435.8179798397828	0.03911999999991167	epochs	1.0
2435.8570998397827	2.960860000000139	epochs	0.0
2442.9349999427795	0.4999800000000505	epochs	0.0
2442.9349999427795	0.24497999999994136	epochs	1.0
2443.1799799427795	0.010020000000167784	epochs	1.0
2443.1899999427797	0.24497999999994136	epochs	1.0
2443.4349799427796	0.5588800000000447	epochs	0.0
2443.4349799427796	0.5	epochs	1.0
2443.4349999427795	0.5	epochs	-1.0
2443.9349799427796	0.058880000000044674	epochs	1.0
2443.9938599427796	2.941100000000006	epochs	0.0
2444.335000038147	0.4999800000000505	epochs	0.0
2444.335000038147	0.24497999999994136	epochs	1.0
2444.579980038147	0.010020000000167784	epochs	1.0
2444.590000038147	0.24497999999994136	epochs	1.0
2444.834980038147	0.5399600000000646	epochs	0.0
2444.834980038147	0.5	epochs	1.0
2444.835000038147	0.5	epochs	-1.0
2445.334980038147	0.03996000000006461	epochs	1.0
2445.374940038147	2.960019999999986	epochs	0.0
2445.705999851227	0.4999800000000505	epochs	0.0
2445.705999851227	0.24497999999994136	epochs	1.0
2445.9509798512267	0.010020000000167784	epochs	1.0
2445.960999851227	0.24497999999994136	epochs	1.0
2446.205979851227	2.5195800000001327	epochs	0.0
2446.205979851227	0.5	epochs	1.0
2446.205999851227	0.5	epochs	-1.0
2446.705979851227	1.0	epochs	1.0
2447.705979851227	1.0195800000001327	epochs	1.0
2448.205999851227	0.5	epochs	-1.0
2448.725559851227	0.9803999999999178	epochs	0.0
2449.1059999465942	0.4999800000000505	epochs	0.0
2449.1059999465942	0.24497999999994136	epochs	1.0
2449.350979946594	0.010020000000167784	epochs	1.0
2449.3609999465943	0.24497999999994136	epochs	1.0
2449.6059799465943	0.5390200000001641	epochs	0.0
2449.6059799465943	0.5	epochs	1.0
2449.6059999465942	0.5	epochs	-1.0
2450.1059799465943	0.039020000000164146	epochs	1.0
2450.1449999465945	2.9609599999998863	epochs	0.0
2450.521999835968	0.4999800000000505	epochs	0.0
2450.521999835968	0.24497999999994136	epochs	1.0
2450.766979835968	0.010020000000167784	epochs	1.0
2450.776999835968	0.24497999999994136	epochs	1.0
2451.021979835968	2.51929999999993	epochs	0.0
2451.021979835968	0.5	epochs	1.0
2451.021999835968	0.5	epochs	-1.0
2451.521979835968	1.0	epochs	1.0
2452.521979835968	1.0192999999999302	epochs	1.0
2453.021999835968	0.5	epochs	-1.0
2453.541279835968	0.9806800000001203	epochs	0.0
2453.9389996528625	0.4999800000000505	epochs	0.0
2453.9389996528625	0.24497999999994136	epochs	1.0
2454.1839796528625	0.010020000000167784	epochs	1.0
2454.1939996528627	0.24497999999994136	epochs	1.0
2454.4389796528626	0.5386199999998098	epochs	0.0
2454.4389796528626	0.5	epochs	1.0
2454.4389996528625	0.5	epochs	-1.0
2454.9389796528626	0.038619999999809806	epochs	1.0
2454.9775996528624	2.9613600000002407	epochs	0.0
2455.373999595642	0.4999800000000505	epochs	0.0
2455.373999595642	0.24497999999994136	epochs	1.0
2455.618979595642	0.010020000000167784	epochs	1.0
2455.628999595642	0.24497999999994136	epochs	1.0
2455.873979595642	0.5596799999998439	epochs	0.0
2455.873979595642	0.5	epochs	1.0
2455.873999595642	0.5	epochs	-1.0
2456.373979595642	0.05967999999984386	epochs	1.0
2456.433659595642	2.9403000000002066	epochs	0.0
2456.9079999923706	0.4999800000000505	epochs	0.0
2456.9079999923706	0.24497999999994136	epochs	1.0
2457.1529799923705	0.010020000000167784	epochs	1.0
2457.1629999923707	0.24497999999994136	epochs	1.0
2457.4079799923707	0.5389599999998609	epochs	0.0
2457.4079799923707	0.5	epochs	1.0
2457.4079999923706	0.5	epochs	-1.0
2457.9079799923707	0.038959999999860884	epochs	1.0
2457.9469399923705	2.9610200000001896	epochs	0.0
2458.423999786377	0.4999800000000505	epochs	0.0
2458.423999786377	0.24497999999994136	epochs	1.0
2458.668979786377	0.010020000000167784	epochs	1.0
2458.678999786377	0.24497999999994136	epochs	1.0
2458.923979786377	0.539560000000165	epochs	0.0
2458.923979786377	0.5	epochs	1.0
2458.923999786377	0.5	epochs	-1.0
2459.423979786377	0.03956000000016502	epochs	1.0
2459.463539786377	2.9604199999998855	epochs	0.0
2459.9579997062683	0.4999800000000505	epochs	0.0
2459.9579997062683	0.24497999999994136	epochs	1.0
2460.2029797062683	0.010020000000167784	epochs	1.0
2460.2129997062684	0.24497999999994136	epochs	1.0
2460.4579797062684	2.5200199999999313	epochs	0.0
2460.4579797062684	0.5	epochs	1.0
2460.4579997062683	0.5	epochs	-1.0
2460.9579797062684	1.0	epochs	1.0
2461.9579797062684	1.0200199999999313	epochs	1.0
2462.4579997062683	0.5	epochs	-1.0
2462.9779997062683	0.9799600000001192	epochs	0.0
2463.490999698639	0.4999800000000505	epochs	0.0
2463.490999698639	0.24497999999994136	epochs	1.0
2463.735979698639	0.010020000000167784	epochs	1.0
2463.745999698639	0.24497999999994136	epochs	1.0
2463.990979698639	2.5196999999998297	epochs	0.0
2463.990979698639	0.5	epochs	1.0
2463.990999698639	0.5	epochs	-1.0
2464.490979698639	1.0	epochs	1.0
2465.490979698639	1.0196999999998297	epochs	1.0
2465.990999698639	0.5	epochs	-1.0
2466.510679698639	0.9802800000002208	epochs	0.0
2467.065999984741	0.15297999999984313	epochs	0.0
2467.065999984741	0.0500000000001819	epochs	1.0
2467.1159999847414	0.0029999999997016857	epochs	1.0
2467.118999984741	0.09997999999995955	epochs	1.0
2467.7819995880127	0.15297999999984313	epochs	0.0
2467.7819995880127	0.0500000000001819	epochs	1.0
2467.831999588013	0.0029999999997016857	epochs	1.0
2467.8349995880126	0.09997999999995955	epochs	1.0
2468.4489998817444	0.15297999999984313	epochs	0.0
2468.4489998817444	0.0500000000001819	epochs	1.0
2468.4989998817446	0.0029999999997016857	epochs	1.0
2468.5019998817443	0.09997999999995955	epochs	1.0
2469.098999977112	0.15297999999984313	epochs	0.0
2469.098999977112	0.0500000000001819	epochs	1.0
2469.148999977112	0.0029999999997016857	epochs	1.0
2469.1519999771117	0.09997999999995955	epochs	1.0
2469.7819995880127	0.4999800000000505	epochs	0.0
2469.7819995880127	0.24497999999994136	epochs	1.0
2470.0269795880126	0.010020000000167784	epochs	1.0
2470.036999588013	0.24497999999994136	epochs	1.0
2470.2819795880127	0.5583599999999933	epochs	0.0
2470.2819795880127	0.5	epochs	1.0
2470.2819995880127	0.5	epochs	-1.0
2470.7819795880127	0.003000000000156433	epochs	1.0
2470.784979588013	0.05535999999983687	epochs	1.0
2470.8403395880127	1.0446200000001227	epochs	0.0
2471.8989996910095	0.4999800000000505	epochs	0.0
2471.8989996910095	0.24497999999994136	epochs	1.0
2472.1439796910095	0.010020000000167784	epochs	1.0
2472.1539996910096	0.24497999999994136	epochs	1.0
2472.3989796910096	0.559060000000045	epochs	0.0
2472.3989796910096	0.5	epochs	1.0
2472.3989996910095	0.5	epochs	-1.0
2472.8989796910096	0.003000000000156433	epochs	1.0
2472.9019796910097	0.05605999999988853	epochs	1.0
2472.9580396910096	1.043920000000071	epochs	0.0
2474.0819997787476	0.4999800000000505	epochs	0.0
2474.0819997787476	0.24497999999994136	epochs	1.0
2474.3269797787475	0.010020000000167784	epochs	1.0
2474.3369997787477	0.24497999999994136	epochs	1.0
2474.5819797787476	1.5588999999999942	epochs	0.0
2474.5819797787476	0.5	epochs	1.0
2474.5819997787476	0.5	epochs	-1.0
2475.0819797787476	0.003000000000156433	epochs	1.0
2475.0849797787478	1.0558999999998377	epochs	1.0
2475.5849997787477	0.5	epochs	-1.0
2476.1408797787476	0.0440800000001218	epochs	0.0
2476.7170000076294	0.4999800000000505	epochs	0.0
2476.7170000076294	0.24497999999994136	epochs	1.0
2476.9619800076293	0.010020000000167784	epochs	1.0
2476.9720000076295	0.24497999999994136	epochs	1.0
2477.2169800076294	1.519839999999931	epochs	0.0
2477.2169800076294	0.5	epochs	1.0
2477.2170000076294	0.5	epochs	-1.0
2477.7169800076294	0.003000000000156433	epochs	1.0
2477.7199800076296	1.0168399999997746	epochs	1.0
2478.2200000076296	0.5	epochs	-1.0
2478.7368200076294	0.08314000000018495	epochs	0.0
2479.2999997138977	0.6499800000001414	epochs	0.0
2479.2999997138977	0.0500000000001819	epochs	1.0
2479.349999713898	0.5	epochs	1.0
2479.849999713898	0.09997999999995955	epochs	1.0
2480.5	0.6499800000001414	epochs	0.0
2480.5	0.0500000000001819	epochs	1.0
2480.55	0.5	epochs	1.0
2481.05	0.09997999999995955	epochs	1.0
2481.75	0.6499800000001414	epochs	0.0
2481.75	0.0500000000001819	epochs	1.0
2481.8	0.5	epochs	1.0
2482.3	0.09997999999995955	epochs	1.0
2482.932999610901	0.6499800000001414	epochs	0.0
2482.932999610901	0.0500000000001819	epochs	1.0
2482.982999610901	0.5	epochs	1.0
2483.482999610901	0.09997999999995955	epochs	1.0
2484.2170000076294	0.4999800000000505	epochs	0.0
2484.2170000076294	0.24497999999994136	epochs	1.0
2484.4619800076293	0.010020000000167784	epochs	1.0
2484.4720000076295	0.24497999999994136	epochs	1.0
2484.7169800076294	3.0399200000001656	epochs	0.0
2484.7169800076294	0.5	epochs	1.0
2484.7170000076294	0.5	epochs	-1.0
2485.2169800076294	1.0	epochs	1.0
2486.2169800076294	1.5399200000001656	epochs	1.0
2486.7170000076294	0.5	epochs	-1.0
2487.2170000076294	0.5	epochs	-1.0
2487.7569000076296	2.460059999999885	epochs	0.0
2489.3719997406006	0.4999800000000505	epochs	0.0
2489.3719997406006	0.24497999999994136	epochs	1.0
2489.6169797406005	0.010020000000167784	epochs	1.0
2489.6269997406007	0.24497999999994136	epochs	1.0
2489.8719797406006	0.5592000000001462	epochs	0.0
2489.8719797406006	0.5	epochs	1.0
2489.8719997406006	0.5	epochs	-1.0
2490.3719797406006	0.05920000000014625	epochs	1.0
2490.431179740601	4.940779999999904	epochs	0.0
2494.5390000343323	0.4999800000000505	epochs	0.0
2494.5390000343323	0.24497999999994136	epochs	1.0
2494.783980034332	0.010020000000167784	epochs	1.0
2494.7940000343324	0.24497999999994136	epochs	1.0
2495.0389800343323	2.5196200000000317	epochs	0.0
2495.0389800343323	0.5	epochs	1.0
2495.0390000343323	0.5	epochs	-1.0
2495.5389800343323	1.0	epochs	1.0
2496.5389800343323	1.0196200000000317	epochs	1.0
2497.0390000343323	0.5	epochs	-1.0
2497.5586000343324	2.9803600000000188	epochs	0.0
