onset	duration	nwb_table	treelevel
24.930999755859375	0.10000000000000142	epochs	0.0
24.930999755859375	0.045000000000001705	epochs	1.0
24.975999755859377	0.010004999999999598	epochs	1.0
24.986004755859376	0.04499500000000012	epochs	1.0
25.030999755859376	0.7049950000000003	epochs	0.0
25.030999755859376	0.5	epochs	-1.0
25.030999755859376	0.5	epochs	-1.0
25.030999755859376	0.5	epochs	1.0
25.530999755859376	0.05999999999999872	epochs	-1.0
25.530999755859376	0.02499999999999858	epochs	-1.0
25.530999755859376	0.02499999999999858	epochs	1.0
25.555999755859375	0.010000000000001563	epochs	-1.0
25.555999755859375	0.010000000000001563	epochs	1.0
25.565999755859377	0.02499999999999858	epochs	-1.0
25.565999755859377	0.02499999999999858	epochs	1.0
25.590999755859375	0.05999999999999872	epochs	-1.0
25.590999755859375	0.02499999999999858	epochs	-1.0
25.590999755859375	0.02499999999999858	epochs	1.0
25.615999755859374	0.010000000000001563	epochs	-1.0
25.615999755859374	0.010000000000001563	epochs	1.0
25.625999755859375	0.02499999999999858	epochs	-1.0
25.625999755859375	0.02499999999999858	epochs	1.0
25.650999755859374	0.060000000000002274	epochs	-1.0
25.650999755859374	0.02500000000000213	epochs	-1.0
25.650999755859374	0.02500000000000213	epochs	1.0
25.675999755859376	0.00999999999999801	epochs	-1.0
25.675999755859376	0.00999999999999801	epochs	1.0
25.685999755859374	0.02500000000000213	epochs	-1.0
25.685999755859374	0.02500000000000213	epochs	1.0
25.710999755859376	0.024995000000000545	epochs	1.0
198.05200004577637	0.09999999999999432	epochs	0.0
198.05200004577637	0.044999999999987494	epochs	1.0
198.09700004577635	0.010005000000006703	epochs	1.0
198.10700504577636	0.04499500000000012	epochs	1.0
198.15200004577636	0.7049949999999967	epochs	0.0
198.15200004577636	0.5	epochs	-1.0
198.15200004577636	0.5	epochs	1.0
198.65200004577636	0.060000000000002274	epochs	-1.0
198.65200004577636	0.025000000000005684	epochs	-1.0
198.65200004577636	0.025000000000005684	epochs	1.0
198.67700004577637	0.009999999999990905	epochs	-1.0
198.67700004577637	0.009999999999990905	epochs	1.0
198.68700004577636	0.025000000000005684	epochs	-1.0
198.68700004577636	0.025000000000005684	epochs	1.0
198.71200004577636	0.060000000000002274	epochs	-1.0
198.71200004577636	0.025000000000005684	epochs	-1.0
198.71200004577636	0.025000000000005684	epochs	1.0
198.73700004577637	0.009999999999990905	epochs	-1.0
198.73700004577637	0.009999999999990905	epochs	1.0
198.74700004577636	0.025000000000005684	epochs	-1.0
198.74700004577636	0.025000000000005684	epochs	1.0
198.77200004577637	0.060000000000002274	epochs	-1.0
198.77200004577637	0.025000000000005684	epochs	-1.0
198.77200004577637	0.025000000000005684	epochs	1.0
198.79700004577637	0.009999999999990905	epochs	-1.0
198.79700004577637	0.009999999999990905	epochs	1.0
198.80700004577636	0.025000000000005684	epochs	-1.0
198.80700004577636	0.025000000000005684	epochs	1.0
198.83200004577637	0.024994999999989886	epochs	1.0
266.71799993515015	0.10000000000002274	epochs	0.0
266.71799993515015	0.045000000000015916	epochs	1.0
266.76299993515016	0.010004999999978281	epochs	1.0
266.77300493515014	0.04499500000002854	epochs	1.0
266.81799993515017	61.384995	epochs	0.0
266.81799993515017	0.5	epochs	-1.0
266.81799993515017	0.5	epochs	-1.0
266.81799993515017	0.5	epochs	1.0
267.31799993515017	0.060000000000002274	epochs	-1.0
267.31799993515017	0.024999999999977263	epochs	-1.0
267.31799993515017	0.024999999999977263	epochs	1.0
267.34299993515015	0.009999999999990905	epochs	-1.0
267.34299993515015	0.009999999999990905	epochs	1.0
267.35299993515014	0.025000000000034106	epochs	-1.0
267.35299993515014	0.025000000000034106	epochs	1.0
267.37799993515017	0.060000000000002274	epochs	-1.0
267.37799993515017	0.024999999999977263	epochs	-1.0
267.37799993515017	0.024999999999977263	epochs	1.0
267.40299993515015	0.009999999999990905	epochs	-1.0
267.40299993515015	0.009999999999990905	epochs	1.0
267.41299993515014	0.025000000000034106	epochs	-1.0
267.41299993515014	0.025000000000034106	epochs	1.0
267.4379999351502	0.05999999999994543	epochs	-1.0
267.4379999351502	0.024999999999977263	epochs	-1.0
267.4379999351502	0.024999999999977263	epochs	1.0
267.46299993515015	0.009999999999990905	epochs	-1.0
267.46299993515015	0.009999999999990905	epochs	1.0
267.47299993515014	0.024999999999977263	epochs	-1.0
267.47299993515014	0.024999999999977263	epochs	1.0
267.4979999351501	60.0	epochs	1.0
327.4979999351501	0.5	epochs	-1.0
327.4979999351501	0.5	epochs	-1.0
327.4979999351501	0.5	epochs	1.0
327.9979999351501	0.06000000000005912	epochs	-1.0
327.9979999351501	0.025000000000034106	epochs	-1.0
327.9979999351501	0.025000000000034106	epochs	1.0
328.02299993515015	0.009999999999990905	epochs	-1.0
328.02299993515015	0.009999999999990905	epochs	1.0
328.03299993515014	0.025000000000034106	epochs	-1.0
328.03299993515014	0.025000000000034106	epochs	1.0
328.0579999351502	0.05999999999994543	epochs	-1.0
328.0579999351502	0.024999999999977263	epochs	-1.0
328.0579999351502	0.024999999999977263	epochs	1.0
328.08299993515016	0.009999999999990905	epochs	-1.0
328.08299993515016	0.009999999999990905	epochs	1.0
328.09299993515015	0.024999999999977263	epochs	-1.0
328.09299993515015	0.024999999999977263	epochs	1.0
328.1179999351501	0.060000000000002274	epochs	-1.0
328.1179999351501	0.025000000000034106	epochs	-1.0
328.1179999351501	0.025000000000034106	epochs	1.0
328.14299993515016	0.009999999999990905	epochs	-1.0
328.14299993515016	0.009999999999990905	epochs	1.0
328.15299993515015	0.024999999999977263	epochs	-1.0
328.15299993515015	0.024999999999977263	epochs	1.0
328.1779999351501	0.02499500000004673	epochs	1.0
403.98600006103516	0.10000000000002274	epochs	0.0
403.98600006103516	0.045000000000015916	epochs	1.0
404.0310000610352	0.010004999999978281	epochs	1.0
404.04100506103515	0.04499500000002854	epochs	1.0
404.0860000610352	0.7049949999999967	epochs	0.0
404.0860000610352	0.5	epochs	-1.0
404.0860000610352	0.5	epochs	-1.0
404.0860000610352	0.5	epochs	1.0
404.5860000610352	0.060000000000002274	epochs	-1.0
404.5860000610352	0.024999999999977263	epochs	-1.0
404.5860000610352	0.024999999999977263	epochs	1.0
404.61100006103516	0.009999999999990905	epochs	-1.0
404.61100006103516	0.009999999999990905	epochs	1.0
404.62100006103515	0.025000000000034106	epochs	-1.0
404.62100006103515	0.025000000000034106	epochs	1.0
404.6460000610352	0.060000000000002274	epochs	-1.0
404.6460000610352	0.024999999999977263	epochs	-1.0
404.6460000610352	0.024999999999977263	epochs	1.0
404.67100006103516	0.009999999999990905	epochs	-1.0
404.67100006103516	0.009999999999990905	epochs	1.0
404.68100006103515	0.025000000000034106	epochs	-1.0
404.68100006103515	0.025000000000034106	epochs	1.0
404.7060000610352	0.05999999999994543	epochs	-1.0
404.7060000610352	0.024999999999977263	epochs	-1.0
404.7060000610352	0.024999999999977263	epochs	1.0
404.73100006103516	0.009999999999990905	epochs	-1.0
404.73100006103516	0.009999999999990905	epochs	1.0
404.74100006103515	0.024999999999977263	epochs	-1.0
404.74100006103515	0.024999999999977263	epochs	1.0
404.76600006103513	0.02499500000004673	epochs	1.0
467.15599966049194	0.01999999999998181	epochs	0.0
467.15599966049194	0.0049999999999954525	epochs	1.0
467.16099966049194	0.010019999999997253	epochs	1.0
467.17101966049194	0.004979999999989104	epochs	1.0
467.1759996604919	5.999979999999994	epochs	0.0
467.1759996604919	0.5	epochs	-1.0
467.1759996604919	0.5	epochs	-1.0
467.1759996604919	0.5	epochs	1.0
467.6759996604919	5.0	epochs	1.0
472.6759996604919	0.49997999999999365	epochs	-1.0
472.6759996604919	0.49997999999999365	epochs	1.0
481.1089997291565	0.01999999999998181	epochs	0.0
481.1089997291565	0.0049999999999954525	epochs	1.0
481.1139997291565	0.010019999999997253	epochs	1.0
481.1240197291565	0.004979999999989104	epochs	1.0
481.1289997291565	0.519360000000006	epochs	0.0
481.1289997291565	0.5	epochs	-1.0
481.1289997291565	0.5	epochs	1.0
481.6289997291565	0.01936000000000604	epochs	1.0
481.6483597291565	2.9806199999999876	epochs	0.0
489.2339997291565	0.01999999999998181	epochs	0.0
489.2339997291565	0.0049999999999954525	epochs	1.0
489.2389997291565	0.010019999999997253	epochs	1.0
489.2490197291565	0.004979999999989104	epochs	1.0
489.2539997291565	0.5199400000000196	epochs	0.0
489.2539997291565	0.5	epochs	-1.0
489.2539997291565	0.5	epochs	1.0
489.7539997291565	0.01994000000001961	epochs	1.0
489.7739397291565	2.980039999999974	epochs	0.0
497.28399991989136	0.01999999999998181	epochs	0.0
497.28399991989136	0.0049999999999954525	epochs	1.0
497.28899991989135	0.010019999999997253	epochs	1.0
497.29901991989135	0.004979999999989104	epochs	1.0
497.30399991989134	0.519360000000006	epochs	0.0
497.30399991989134	0.5	epochs	-1.0
497.30399991989134	0.5	epochs	1.0
497.80399991989134	0.01936000000000604	epochs	1.0
497.82335991989135	2.9806199999999876	epochs	0.0
526.1199998855591	0.13019999999994525	epochs	0.0
526.1199998855591	0.060100000000034015	epochs	1.0
