onset	duration	nwb_table	treelevel
591.5920000076294	0.009999999999990905	epochs	1.0
591.6020000076294	0.024999999999977263	epochs	-1.0
591.6020000076294	0.024999999999977263	epochs	1.0
591.6270000076294	0.06000000000005912	epochs	-1.0
591.6270000076294	0.024999999999977263	epochs	-1.0
591.6270000076294	0.024999999999977263	epochs	1.0
591.6520000076293	0.010000000000104592	epochs	-1.0
591.6520000076293	0.010000000000104592	epochs	1.0
591.6620000076294	0.024999999999977263	epochs	-1.0
591.6620000076294	0.024999999999977263	epochs	1.0
591.6870000076294	0.05999999999994543	epochs	-1.0
591.6870000076294	0.024999999999977263	epochs	-1.0
591.6870000076294	0.024999999999977263	epochs	1.0
591.7120000076294	0.009999999999990905	epochs	-1.0
591.7120000076294	0.009999999999990905	epochs	1.0
591.7220000076294	0.024999999999977263	epochs	-1.0
591.7220000076294	0.024999999999977263	epochs	1.0
591.7470000076294	0.024994999999989886	epochs	1.0
658.8099999427795	0.10000000000002274	epochs	0.0
658.8099999427795	0.04499999999995907	epochs	1.0
658.8549999427795	0.010005000000091968	epochs	1.0
658.8650049427796	0.044994999999971697	epochs	1.0
658.9099999427796	61.384995	epochs	0.0
658.9099999427796	0.5	epochs	-1.0
658.9099999427796	0.5	epochs	-1.0
658.9099999427796	0.5	epochs	1.0
659.4099999427796	0.05999999999994543	epochs	-1.0
659.4099999427796	0.024999999999977263	epochs	-1.0
659.4099999427796	0.024999999999977263	epochs	1.0
659.4349999427795	0.009999999999990905	epochs	-1.0
659.4349999427795	0.009999999999990905	epochs	1.0
659.4449999427795	0.024999999999977263	epochs	-1.0
659.4449999427795	0.024999999999977263	epochs	1.0
659.4699999427795	0.06000000000005912	epochs	-1.0
659.4699999427795	0.024999999999977263	epochs	-1.0
659.4699999427795	0.024999999999977263	epochs	1.0
659.4949999427795	0.010000000000104592	epochs	-1.0
659.4949999427795	0.010000000000104592	epochs	1.0
659.5049999427796	0.024999999999977263	epochs	-1.0
659.5049999427796	0.024999999999977263	epochs	1.0
659.5299999427796	0.05999999999994543	epochs	-1.0
659.5299999427796	0.024999999999977263	epochs	-1.0
659.5299999427796	0.024999999999977263	epochs	1.0
659.5549999427795	0.009999999999990905	epochs	-1.0
659.5549999427795	0.009999999999990905	epochs	1.0
659.5649999427795	0.024999999999977263	epochs	-1.0
659.5649999427795	0.024999999999977263	epochs	1.0
659.5899999427795	60.0	epochs	1.0
719.5899999427795	0.5	epochs	-1.0
719.5899999427795	0.5	epochs	-1.0
719.5899999427795	0.5	epochs	1.0
720.0899999427795	0.06000000000005912	epochs	-1.0
720.0899999427795	0.024999999999977263	epochs	-1.0
720.0899999427795	0.024999999999977263	epochs	1.0
720.1149999427795	0.010000000000104592	epochs	-1.0
720.1149999427795	0.010000000000104592	epochs	1.0
720.1249999427796	0.024999999999977263	epochs	-1.0
720.1249999427796	0.024999999999977263	epochs	1.0
720.1499999427796	0.05999999999994543	epochs	-1.0
720.1499999427796	0.024999999999977263	epochs	-1.0
720.1499999427796	0.024999999999977263	epochs	1.0
720.1749999427796	0.009999999999990905	epochs	-1.0
720.1749999427796	0.009999999999990905	epochs	1.0
720.1849999427795	0.024999999999977263	epochs	-1.0
720.1849999427795	0.024999999999977263	epochs	1.0
720.2099999427795	0.06000000000005912	epochs	-1.0
720.2099999427795	0.024999999999977263	epochs	-1.0
720.2099999427795	0.024999999999977263	epochs	1.0
720.2349999427795	0.009999999999990905	epochs	-1.0
720.2349999427795	0.009999999999990905	epochs	1.0
720.2449999427795	0.02500000000009095	epochs	-1.0
720.2449999427795	0.02500000000009095	epochs	1.0
720.2699999427796	0.024994999999989886	epochs	1.0
761.5570001602173	0.10000000000002274	epochs	0.0
761.5570001602173	0.04499999999995907	epochs	1.0
761.6020001602172	0.010005000000091968	epochs	1.0
761.6120051602173	0.044994999999971697	epochs	1.0
761.6570001602173	0.7049949999999399	epochs	0.0
761.6570001602173	0.5	epochs	-1.0
761.6570001602173	0.5	epochs	-1.0
761.6570001602173	0.5	epochs	1.0
762.1570001602173	0.05999999999994543	epochs	-1.0
762.1570001602173	0.024999999999977263	epochs	-1.0
762.1570001602173	0.024999999999977263	epochs	1.0
762.1820001602173	0.009999999999990905	epochs	-1.0
762.1820001602173	0.009999999999990905	epochs	1.0
762.1920001602173	0.024999999999977263	epochs	-1.0
762.1920001602173	0.024999999999977263	epochs	1.0
762.2170001602173	0.06000000000005912	epochs	-1.0
762.2170001602173	0.024999999999977263	epochs	-1.0
762.2170001602173	0.024999999999977263	epochs	1.0
762.2420001602172	0.010000000000104592	epochs	-1.0
762.2420001602172	0.010000000000104592	epochs	1.0
762.2520001602173	0.024999999999977263	epochs	-1.0
762.2520001602173	0.024999999999977263	epochs	1.0
762.2770001602173	0.05999999999994543	epochs	-1.0
762.2770001602173	0.024999999999977263	epochs	-1.0
762.2770001602173	0.024999999999977263	epochs	1.0
762.3020001602173	0.009999999999990905	epochs	-1.0
762.3020001602173	0.009999999999990905	epochs	1.0
762.3120001602173	0.024999999999977263	epochs	-1.0
762.3120001602173	0.024999999999977263	epochs	1.0
762.3370001602173	0.024994999999989886	epochs	1.0
853.664999961853	0.09257999999999811	epochs	0.0
853.664999961853	0.04128000000002885	epochs	1.0
853.706279961853	0.01001999999994041	epochs	1.0
853.716299961853	0.04128000000002885	epochs	1.0
853.757579961853	5.9999800000000505	epochs	0.0
853.757579961853	0.5	epochs	1.0
853.757592561853	0.5	epochs	-1.0
853.757592561853	0.5	epochs	-1.0
854.257579961853	5.0	epochs	1.0
859.257579961853	0.4999800000000505	epochs	1.0
859.257592561853	0.49996740000005957	epochs	-1.0
864.8629999160767	0.09257999999999811	epochs	0.0
864.8629999160767	0.04128000000002885	epochs	1.0
864.9042799160767	0.01001999999994041	epochs	1.0
864.9142999160766	0.04128000000002885	epochs	1.0
864.9555799160767	2.507280000000037	epochs	0.0
864.9555799160767	0.5	epochs	1.0
864.9555925160766	0.5	epochs	-1.0
865.4555799160767	1.0	epochs	1.0
866.4555799160767	1.007280000000037	epochs	1.0
866.9555925160766	0.5	epochs	-1.0
867.4628599160767	0.9927000000000135	epochs	0.0
868.6960000991821	0.09257999999999811	epochs	0.0
868.6960000991821	0.04128000000002885	epochs	1.0
868.7372800991822	0.01001999999994041	epochs	1.0
868.7473000991821	0.04128000000002885	epochs	1.0
868.7885800991821	2.508320000000026	epochs	0.0
868.7885800991821	0.5	epochs	1.0
868.7885926991821	0.5	epochs	-1.0
869.2885800991821	1.0	epochs	1.0
870.2885800991821	1.008320000000026	epochs	1.0
870.7885926991821	0.5	epochs	-1.0
871.2969000991822	0.9916600000000244	epochs	0.0
872.5460000038147	0.09257999999999811	epochs	0.0
872.5460000038147	0.04128000000002885	epochs	1.0
872.5872800038147	0.01001999999994041	epochs	1.0
872.5973000038147	0.04128000000002885	epochs	1.0
872.6385800038147	2.54830000000004	epochs	0.0
872.6385800038147	0.5	epochs	1.0
872.6385926038147	0.5	epochs	-1.0
873.1385800038147	1.0	epochs	1.0
874.1385800038147	1.0483000000000402	epochs	1.0
874.6385926038147	0.5	epochs	-1.0
875.1868800038147	0.9516800000000103	epochs	0.0
876.4499998092651	0.09257999999999811	epochs	0.0
876.4499998092651	0.04128000000002885	epochs	1.0
876.4912798092652	0.01001999999994041	epochs	1.0
876.5012998092651	0.04128000000002885	epochs	1.0
876.5425798092651	2.5072999999999865	epochs	0.0
876.5425798092651	0.5	epochs	1.0
876.5425924092651	0.5	epochs	-1.0
877.0425798092651	1.0	epochs	1.0
878.0425798092651	1.0072999999999865	epochs	1.0
878.5425924092651	0.5	epochs	-1.0
879.0498798092651	0.992680000000064	epochs	0.0
880.3340001106262	0.09257999999999811	epochs	0.0
880.3340001106262	0.04128000000002885	epochs	1.0
880.3752801106262	0.01001999999994041	epochs	1.0
880.3853001106262	0.04128000000002885	epochs	1.0
880.4265801106262	2.5073200000000497	epochs	0.0
880.4265801106262	0.5	epochs	1.0
880.4265927106262	0.5	epochs	-1.0
880.9265801106262	1.0	epochs	1.0
881.9265801106262	1.0073200000000497	epochs	1.0
882.4265927106262	0.5	epochs	-1.0
882.9339001106263	0.9926600000000008	epochs	0.0
884.2929997444153	0.15297999999995682	epochs	0.0
884.2929997444153	0.049999999999954525	epochs	1.0
884.3429997444152	0.0030000000000427463	epochs	1.0
884.3459997444153	0.09997999999995955	epochs	1.0
885.8090000152588	0.15297999999995682	epochs	0.0
885.8090000152588	0.049999999999954525	epochs	1.0
885.8590000152587	0.0030000000000427463	epochs	1.0
885.8620000152588	0.09997999999995955	epochs	1.0
887.2589998245239	0.15297999999995682	epochs	0.0
887.2589998245239	0.049999999999954525	epochs	1.0
887.3089998245239	0.0030000000000427463	epochs	1.0
887.3119998245239	0.09997999999995955	epochs	1.0
888.7589998245239	0.15297999999995682	epochs	0.0
888.7589998245239	0.049999999999954525	epochs	1.0
888.8089998245239	0.0030000000000427463	epochs	1.0
888.8119998245239	0.09997999999995955	epochs	1.0
890.3259997367859	0.15297999999995682	epochs	0.0
890.3259997367859	0.049999999999954525	epochs	1.0
890.3759997367858	0.0030000000000427463	epochs	1.0
890.3789997367859	0.09997999999995955	epochs	1.0
891.8759999275208	0.15297999999995682	epochs	0.0
891.8759999275208	0.049999999999954525	epochs	1.0
891.9259999275207	0.0030000000000427463	epochs	1.0
891.9289999275207	0.09997999999995955	epochs	1.0
893.4260001182556	0.15297999999995682	epochs	0.0
893.4260001182556	0.049999999999954525	epochs	1.0
893.4760001182556	0.0030000000000427463	epochs	1.0
893.4790001182556	0.09997999999995955	epochs	1.0
894.9660000801086	0.15297999999995682	epochs	0.0
894.9660000801086	0.049999999999954525	epochs	1.0
895.0160000801086	0.0030000000000427463	epochs	1.0
895.0190000801086	0.09997999999995955	epochs	1.0
896.4990000724792	0.15297999999995682	epochs	0.0
896.4990000724792	0.049999999999954525	epochs	1.0
896.5490000724792	0.0030000000000427463	epochs	1.0
896.5520000724792	0.09997999999995955	epochs	1.0
898.1160001754761	0.09257999999999811	epochs	0.0
898.1160001754761	0.04128000000002885	epochs	1.0
898.1572801754761	0.01001999999994041	epochs	1.0
898.167300175476	0.04128000000002885	epochs	1.0
898.2085801754761	0.507280000000037	epochs	0.0
898.2085801754761	0.5	epochs	1.0
898.2085927754761	0.5	epochs	-1.0
898.7085801754761	0.0030000000000427463	epochs	1.0
898.7115801754761	0.004279999999994288	epochs	1.0
898.7158601754761	1.0956999999999653	epochs	0.0
911.3239998817444	0.09257999999999811	epochs	0.0
911.3239998817444	0.04128000000002885	epochs	1.0
911.3652798817444	0.01001999999994041	epochs	1.0
911.3752998817444	0.04128000000002885	epochs	1.0
911.4165798817444	1.507380000000012	epochs	0.0
911.4165798817444	0.5	epochs	1.0
911.4165924817444	0.5	epochs	-1.0
911.9165798817444	0.0030000000000427463	epochs	1.0
911.9195798817444	1.0043799999999692	epochs	1.0
912.4195924817444	0.5	epochs	-1.0
912.9239598817444	0.09559999999999036	epochs	0.0
914.423999786377	0.09257999999999811	epochs	0.0
914.423999786377	0.04128000000002885	epochs	1.0
914.465279786377	0.01001999999994041	epochs	1.0
914.4752997863769	0.04128000000002885	epochs	1.0
914.516579786377	1.5473200000000134	epochs	0.0
914.516579786377	0.5	epochs	1.0
914.5165923863769	0.5	epochs	-1.0
915.016579786377	0.0030000000000427463	epochs	1.0
915.019579786377	1.0443199999999706	epochs	1.0
915.519592386377	0.5	epochs	-1.0
916.063899786377	0.05565999999998894	epochs	0.0
917.5859999656677	0.09257999999999811	epochs	0.0
917.5859999656677	0.04128000000002885	epochs	1.0
917.6272799656678	0.01001999999994041	epochs	1.0
917.6372999656677	0.04128000000002885	epochs	1.0
917.6785799656677	1.5073200000000497	epochs	0.0
917.6785799656677	0.5	epochs	1.0
917.6785925656677	0.5	epochs	-1.0
918.1785799656677	0.0030000000000427463	epochs	1.0
918.1815799656678	1.004320000000007	epochs	1.0
918.6815925656678	0.5	epochs	-1.0
919.1858999656678	0.09565999999995256	epochs	0.0
920.7030000686646	0.09257999999999811	epochs	0.0
920.7030000686646	0.04128000000002885	epochs	1.0
920.7442800686646	0.01001999999994041	epochs	1.0
920.7543000686645	0.04128000000002885	epochs	1.0
920.7955800686645	1.5072599999999738	epochs	0.0
920.7955800686645	0.5	epochs	1.0
920.7955926686645	0.5	epochs	-1.0
921.2955800686645	0.0030000000000427463	epochs	1.0
921.2985800686646	1.004259999999931	epochs	1.0
921.7985926686646	0.5	epochs	-1.0
922.3028400686645	0.09572000000002845	epochs	0.0
923.7859997749329	0.09257999999999811	epochs	0.0
923.7859997749329	0.04128000000002885	epochs	1.0
923.8272797749329	0.01001999999994041	epochs	1.0
923.8372997749328	0.04128000000002885	epochs	1.0
923.8785797749329	1.5082800000000134	epochs	0.0
923.8785797749329	0.5	epochs	1.0
923.8785923749329	0.5	epochs	-1.0
924.3785797749329	0.0030000000000427463	epochs	1.0
924.3815797749329	1.0052799999999706	epochs	1.0
924.8815923749329	0.5	epochs	-1.0
925.3868597749329	0.0946999999999889	epochs	0.0
926.8909997940063	0.09257999999999811	epochs	0.0
926.8909997940063	0.04128000000002885	epochs	1.0
926.9322797940064	0.01001999999994041	epochs	1.0
926.9422997940063	0.04128000000002885	epochs	1.0
926.9835797940063	0.507280000000037	epochs	0.0
926.9835797940063	0.5	epochs	1.0
926.9835923940063	0.5	epochs	-1.0
927.4835797940063	0.0030000000000427463	epochs	1.0
927.4865797940064	0.004279999999994288	epochs	1.0
927.4908597940064	1.0956999999999653	epochs	0.0
929.2579998970032	0.09257999999999811	epochs	0.0
929.2579998970032	0.04128000000002885	epochs	1.0
929.2992798970032	0.01001999999994041	epochs	1.0
929.3092998970031	0.04128000000002885	epochs	1.0
929.3505798970032	1.508299999999963	epochs	0.0
929.3505798970032	0.5	epochs	1.0
929.3505924970032	0.5	epochs	-1.0
929.8505798970032	0.0030000000000427463	epochs	1.0
929.8535798970032	1.0052999999999201	epochs	1.0
930.3535924970032	0.5	epochs	-1.0
930.8588798970031	0.0946800000000394	epochs	0.0
932.4409999847412	0.09257999999999811	epochs	0.0
932.4409999847412	0.04128000000002885	epochs	1.0
932.4822799847412	0.01001999999994041	epochs	1.0
932.4922999847412	0.04128000000002885	epochs	1.0
932.5335799847412	1.508320000000026	epochs	0.0
932.5335799847412	0.5	epochs	1.0
932.5335925847412	0.5	epochs	-1.0
933.0335799847412	0.0030000000000427463	epochs	1.0
933.0365799847413	1.0053199999999833	epochs	1.0
933.5365925847412	0.5	epochs	-1.0
934.0418999847412	0.09465999999997621	epochs	0.0
935.5869998931885	0.09257999999999811	epochs	0.0
935.5869998931885	0.04128000000002885	epochs	1.0
935.6282798931885	0.01001999999994041	epochs	1.0
935.6382998931884	0.04128000000002885	epochs	1.0
935.6795798931885	1.6029800000000023	epochs	0.0
935.6795798931885	0.5	epochs	1.0
935.6795924931885	0.5	epochs	-1.0
936.1795798931885	0.0030000000000427463	epochs	1.0
936.1825798931885	1.0999799999999595	epochs	1.0
936.6825924931885	0.5	epochs	-1.0
984.7560000419617	0.6499800000000278	epochs	0.0
984.7560000419617	0.049999999999954525	epochs	1.0
984.8060000419616	0.5	epochs	1.0
985.3060000419616	0.09998000000007323	epochs	1.0
987.0700001716614	0.6499800000000278	epochs	0.0
987.0700001716614	0.049999999999954525	epochs	1.0
987.1200001716613	0.5	epochs	1.0
987.6200001716613	0.09998000000007323	epochs	1.0
989.353000164032	0.6499800000000278	epochs	0.0
989.353000164032	0.049999999999954525	epochs	1.0
989.4030001640319	0.5	epochs	1.0
989.9030001640319	0.09998000000007323	epochs	1.0
991.6859998703003	0.6499800000000278	epochs	0.0
991.6859998703003	0.049999999999954525	epochs	1.0
991.7359998703002	0.5	epochs	1.0
992.2359998703002	0.09998000000007323	epochs	1.0
994.0199999809265	0.6499800000000278	epochs	0.0
994.0199999809265	0.049999999999954525	epochs	1.0
994.0699999809265	0.5	epochs	1.0
994.5699999809265	0.09998000000007323	epochs	1.0
996.311999797821	0.6499800000000278	epochs	0.0
996.311999797821	0.049999999999954525	epochs	1.0
996.361999797821	0.5	epochs	1.0
996.861999797821	0.09998000000007323	epochs	1.0
998.7290000915527	0.09257999999999811	epochs	0.0
998.7290000915527	0.04128000000002885	epochs	1.0
998.7702800915528	0.01001999999994041	epochs	1.0
998.7803000915527	0.04128000000002885	epochs	1.0
998.8215800915527	2.507280000000037	epochs	0.0
998.8215800915527	0.5	epochs	1.0
998.8215926915527	0.5	epochs	-1.0
999.3215800915527	1.0	epochs	1.0
1000.3215800915527	1.007280000000037	epochs	1.0
1000.8215926915527	0.5	epochs	-1.0
1001.3288600915528	2.9927000000000135	epochs	0.0
1004.061999797821	0.09257999999999811	epochs	0.0
1004.061999797821	0.04128000000002885	epochs	1.0
1004.1032797978211	0.01001999999994041	epochs	1.0
1004.113299797821	0.04128000000002885	epochs	1.0
1004.154579797821	2.507280000000037	epochs	0.0
1004.154579797821	0.5	epochs	1.0
1004.154592397821	0.5	epochs	-1.0
1004.654579797821	1.0	epochs	1.0
1005.654579797821	1.007280000000037	epochs	1.0
1006.154592397821	0.5	epochs	-1.0
1006.6618597978211	2.9927000000000135	epochs	0.0
1009.2300000190735	0.09257999999999811	epochs	0.0
1009.2300000190735	0.04128000000002885	epochs	1.0
1009.2712800190735	0.01001999999994041	epochs	1.0
1009.2813000190735	0.04128000000002885	epochs	1.0
1009.3225800190735	2.5082800000000134	epochs	0.0
1009.3225800190735	0.5	epochs	1.0
1009.3225926190735	0.5	epochs	-1.0
1009.8225800190735	1.0	epochs	1.0
1010.8225800190735	1.0082800000000134	epochs	1.0
1011.3225926190735	0.5	epochs	-1.0
1011.8308600190735	2.991700000000037	epochs	0.0
1014.5139999389648	0.09257999999999811	epochs	0.0
1014.5139999389648	0.04128000000002885	epochs	1.0
1014.5552799389649	0.01001999999994041	epochs	1.0
1014.5652999389648	0.04128000000002885	epochs	1.0
1014.6065799389648	2.508299999999963	epochs	0.0
1014.6065799389648	0.5	epochs	1.0
1014.6065925389648	0.5	epochs	-1.0
1015.1065799389648	1.0	epochs	1.0
1016.1065799389648	1.008299999999963	epochs	1.0
1016.6065925389648	0.5	epochs	-1.0
1017.1148799389648	2.9916800000000876	epochs	0.0
1019.6589999198914	0.09257999999999811	epochs	0.0
1019.6589999198914	0.04128000000002885	epochs	1.0
1019.7002799198914	0.01001999999994041	epochs	1.0
1019.7102999198913	0.04128000000002885	epochs	1.0
1019.7515799198914	2.508299999999963	epochs	0.0
1019.7515799198914	0.5	epochs	1.0
1019.7515925198913	0.5	epochs	-1.0
1020.2515799198914	1.0	epochs	1.0
1021.2515799198914	1.008299999999963	epochs	1.0
1021.7515925198913	0.5	epochs	-1.0
1022.2598799198913	2.9916800000000876	epochs	0.0
1024.941999912262	0.09257999999999811	epochs	0.0
1024.941999912262	0.04127999999991516	epochs	1.0
1024.9832799122619	0.010020000000167784	epochs	1.0
1024.993299912262	0.04127999999991516	epochs	1.0
1025.034579912262	2.5082800000000134	epochs	0.0
1025.034579912262	0.5	epochs	1.0
1025.034592512262	0.5	epochs	-1.0
1025.534579912262	1.0	epochs	1.0
1026.534579912262	1.0082800000000134	epochs	1.0
1027.034592512262	0.5	epochs	-1.0
1027.542859912262	3.991700000000037	epochs	0.0
1029.4270000457764	0.09257999999999811	epochs	0.0
1029.4270000457764	0.04127999999991516	epochs	1.0
1029.4682800457763	0.010020000000167784	epochs	1.0
1029.4783000457765	0.04127999999991516	epochs	1.0
1029.5195800457764	0.5083199999999124	epochs	0.0
1029.5195800457764	0.5	epochs	1.0
1029.5195926457764	0.5	epochs	-1.0
1030.0195800457764	0.008319999999912397	epochs	1.0
1030.0279000457763	5.991660000000138	epochs	0.0
1040.6640000343323	0.09257999999999811	epochs	0.0
1040.6640000343323	0.04127999999991516	epochs	1.0
1040.7052800343322	0.010020000000167784	epochs	1.0
1040.7153000343324	0.04127999999991516	epochs	1.0
1040.7565800343323	2.5072999999999865	epochs	0.0
1040.7565800343323	0.5	epochs	1.0
1040.7565926343323	0.5	epochs	-1.0
1041.2565800343323	1.0	epochs	1.0
1042.2565800343323	1.0072999999999865	epochs	1.0
1042.7565926343323	0.5	epochs	-1.0
1043.2638800343323	3.992680000000064	epochs	0.0
1045.2309999465942	0.09257999999999811	epochs	0.0
1045.2309999465942	0.04127999999991516	epochs	1.0
1045.2722799465942	0.010020000000167784	epochs	1.0
1045.2822999465943	0.04127999999991516	epochs	1.0
1045.3235799465942	2.507319999999936	epochs	0.0
1045.3235799465942	0.5	epochs	1.0
1045.3235925465942	0.5	epochs	-1.0
1045.8235799465942	1.0	epochs	1.0
1046.8235799465942	1.007319999999936	epochs	1.0
1047.3235925465942	0.5	epochs	-1.0
1047.8308999465942	3.9926600000001145	epochs	0.0
1049.8410000801086	0.09257999999999811	epochs	0.0
1049.8410000801086	0.04127999999991516	epochs	1.0
1049.8822800801086	0.010020000000167784	epochs	1.0
1049.8923000801087	0.04127999999991516	epochs	1.0
1049.9335800801086	0.5082600000000639	epochs	0.0
1049.9335800801086	0.5	epochs	1.0
1049.9335926801086	0.5	epochs	-1.0
1050.4335800801086	0.008260000000063883	epochs	1.0
1050.4418400801087	5.991719999999987	epochs	0.0
1061.0659999847412	0.09257999999999811	epochs	0.0
1061.0659999847412	0.04127999999991516	epochs	1.0
1061.1072799847411	0.010020000000167784	epochs	1.0
1061.1172999847413	0.04127999999991516	epochs	1.0
1061.1585799847412	0.5472800000000007	epochs	0.0
1061.1585799847412	0.5	epochs	1.0
1061.1585925847412	0.5	epochs	-1.0
1061.6585799847412	0.047280000000000655	epochs	1.0
1061.7058599847412	5.95270000000005	epochs	0.0
1063.7829999923706	0.09257999999999811	epochs	0.0
1063.7829999923706	0.04127999999991516	epochs	1.0
1063.8242799923705	0.010020000000167784	epochs	1.0
1063.8342999923707	0.04127999999991516	epochs	1.0
1063.8755799923706	0.5082999999999629	epochs	0.0
1063.8755799923706	0.5	epochs	1.0
1063.8755925923706	0.5	epochs	-1.0
1064.3755799923706	0.008299999999962893	epochs	1.0
1064.3838799923706	5.991680000000088	epochs	0.0
1075.1180000305176	0.09257999999999811	epochs	0.0
1075.1180000305176	0.04127999999991516	epochs	1.0
1075.1592800305175	0.010020000000167784	epochs	1.0
1075.1693000305177	0.04127999999991516	epochs	1.0
1075.2105800305176	0.507319999999936	epochs	0.0
1075.2105800305176	0.5	epochs	1.0
1075.2105926305176	0.5	epochs	-1.0
1075.7105800305176	0.007319999999936044	epochs	1.0
1075.7179000305175	5.9926600000001145	epochs	0.0
1086.2249999046326	0.09257999999999811	epochs	0.0
1086.2249999046326	0.04127999999991516	epochs	1.0
1086.2662799046325	0.010020000000167784	epochs	1.0
1086.2762999046327	0.04127999999991516	epochs	1.0
1086.3175799046326	2.507319999999936	epochs	0.0
1086.3175799046326	0.5	epochs	1.0
1086.3175925046326	0.5	epochs	-1.0
1086.8175799046326	1.0	epochs	1.0
1087.8175799046326	1.007319999999936	epochs	1.0
1088.3175925046326	0.5	epochs	-1.0
1088.8248999046325	3.9926600000001145	epochs	0.0
1091.7799997329712	0.09257999999999811	epochs	0.0
1091.7799997329712	0.04127999999991516	epochs	1.0
1091.821279732971	0.010020000000167784	epochs	1.0
1091.8312997329713	0.04127999999991516	epochs	1.0
1091.8725797329712	6.028260000000046	epochs	0.0
1091.8725797329712	0.5	epochs	1.0
1091.8725923329712	0.5	epochs	-1.0
1092.3725797329712	1.0	epochs	1.0
1093.3725797329712	4.528260000000046	epochs	1.0
1093.8725923329712	0.5	epochs	-1.0
1094.3725923329712	0.5	epochs	-1.0
1094.8725923329712	0.5	epochs	-1.0
1095.3725923329712	0.5	epochs	-1.0
1095.8725923329712	0.5	epochs	-1.0
1096.3725923329712	0.5	epochs	-1.0
1096.8725923329712	0.5	epochs	-1.0
1097.3725923329712	0.5	epochs	-1.0
1097.9008397329712	4.471720000000005	epochs	0.0
1106.9499998092651	0.09257999999999811	epochs	0.0
1106.9499998092651	0.04127999999991516	epochs	1.0
1106.991279809265	0.010020000000167784	epochs	1.0
1107.0012998092652	0.04127999999991516	epochs	1.0
1107.0425798092651	2.508299999999963	epochs	0.0
1107.0425798092651	0.5	epochs	1.0
1107.0425924092651	0.5	epochs	-1.0
1107.5425798092651	1.0	epochs	1.0
1108.5425798092651	1.008299999999963	epochs	1.0
1109.0425924092651	0.5	epochs	-1.0
1109.550879809265	7.991680000000088	epochs	0.0
1122.0380001068115	0.09257999999999811	epochs	0.0
1122.0380001068115	0.04127999999991516	epochs	1.0
1122.0792801068114	0.010020000000167784	epochs	1.0
1122.0893001068116	0.04127999999991516	epochs	1.0
1122.1305801068115	2.5073999999999614	epochs	0.0
1122.1305801068115	0.5	epochs	1.0
1122.1305927068115	0.5	epochs	-1.0
1122.6305801068115	1.0	epochs	1.0
1123.6305801068115	1.0073999999999614	epochs	1.0
1124.1305927068115	0.5	epochs	-1.0
1124.6379801068115	7.992580000000089	epochs	0.0
1137.3499999046326	0.09257999999999811	epochs	0.0
1137.3499999046326	0.04127999999991516	epochs	1.0
1137.3912799046325	0.010020000000167784	epochs	1.0
1137.4012999046327	0.04127999999991516	epochs	1.0
1137.4425799046326	2.508299999999963	epochs	0.0
1137.4425799046326	0.5	epochs	1.0
1137.4425925046326	0.5	epochs	-1.0
1137.9425799046326	1.0	epochs	1.0
1138.9425799046326	1.008299999999963	epochs	1.0
1139.4425925046326	0.5	epochs	-1.0
1139.9508799046325	7.991680000000088	epochs	0.0
1152.518000125885	0.09257999999999811	epochs	0.0
1152.518000125885	0.04127999999991516	epochs	1.0
1152.559280125885	0.010020000000167784	epochs	1.0
1152.569300125885	0.04127999999991516	epochs	1.0
1152.610580125885	0.5083199999999124	epochs	0.0
