onset	duration	nwb_table	treelevel
969.9169998168945	0.10000000000002274	epochs	0.0
969.9169998168945	0.04499999999995907	epochs	1.0
969.9619998168945	0.010020000000054097	epochs	1.0
969.9720198168945	0.04498000000000957	epochs	1.0
970.0169998168946	2.560519999999997	epochs	0.0
970.0169998168946	0.5	epochs	-1.0
970.0169998168946	0.5	epochs	1.0
970.5169998168946	1.0	epochs	1.0
971.5169998168946	1.0605199999999968	epochs	1.0
972.0169998168946	0.5	epochs	-1.0
972.5775198168946	0.93945999999994	epochs	0.0
973.4210000038147	0.10000000000002274	epochs	0.0
973.4210000038147	0.04499999999995907	epochs	1.0
973.4660000038147	0.010020000000054097	epochs	1.0
973.4760200038147	0.04498000000000957	epochs	1.0
973.5210000038147	0.5000999999999749	epochs	0.0
973.5210000038147	0.5	epochs	-1.0
973.5210000038147	0.5	epochs	1.0
974.0210000038147	9.999999997489795e-05	epochs	1.0
974.0211000038147	2.999879999999962	epochs	0.0
981.570999622345	0.10000000000002274	epochs	0.0
981.570999622345	0.04499999999995907	epochs	1.0
981.6159996223449	0.010020000000054097	epochs	1.0
981.626019622345	0.04498000000000957	epochs	1.0
981.670999622345	0.5397199999999884	epochs	0.0
981.670999622345	0.5	epochs	-1.0
981.670999622345	0.5	epochs	1.0
982.170999622345	0.03971999999998843	epochs	1.0
982.210719622345	2.9602599999999484	epochs	0.0
989.6619997024536	0.10000000000002274	epochs	0.0
989.6619997024536	0.04499999999995907	epochs	1.0
989.7069997024536	0.010020000000054097	epochs	1.0
989.7170197024536	0.04498000000000957	epochs	1.0
989.7619997024536	2.5599200000000337	epochs	0.0
989.7619997024536	0.5	epochs	-1.0
989.7619997024536	0.5	epochs	1.0
990.2619997024536	1.0	epochs	1.0
991.2619997024536	1.0599200000000337	epochs	1.0
991.7619997024536	0.5	epochs	-1.0
992.3219197024537	0.9400599999999031	epochs	0.0
993.1789999008179	0.10000000000002274	epochs	0.0
993.1789999008179	0.04499999999995907	epochs	1.0
993.2239999008178	0.010020000000054097	epochs	1.0
993.2340199008179	0.04498000000000957	epochs	1.0
993.2789999008179	2.5004000000000133	epochs	0.0
993.2789999008179	0.5	epochs	-1.0
993.2789999008179	0.5	epochs	1.0
993.7789999008179	1.0	epochs	1.0
994.7789999008179	1.0004000000000133	epochs	1.0
995.2789999008179	0.5	epochs	-1.0
995.7793999008179	0.9995799999999235	epochs	0.0
996.6759996414185	0.10000000000002274	epochs	0.0
996.6759996414185	0.04499999999995907	epochs	1.0
996.7209996414184	0.010020000000054097	epochs	1.0
996.7310196414185	0.04498000000000957	epochs	1.0
996.7759996414185	2.5603999999999587	epochs	0.0
996.7759996414185	0.5	epochs	-1.0
996.7759996414185	0.5	epochs	1.0
997.2759996414185	1.0	epochs	1.0
998.2759996414185	1.0603999999999587	epochs	1.0
998.7759996414185	0.5	epochs	-1.0
999.3363996414184	0.9395799999999781	epochs	0.0
1000.2430000305176	0.10000000000002274	epochs	0.0
1000.2430000305176	0.04499999999995907	epochs	1.0
1000.2880000305175	0.010020000000054097	epochs	1.0
1000.2980200305176	0.04498000000000957	epochs	1.0
1000.3430000305176	2.5204599999999573	epochs	0.0
1000.3430000305176	0.5	epochs	-1.0
1000.3430000305176	0.5	epochs	1.0
1000.8430000305176	1.0	epochs	1.0
1001.8430000305176	1.0204599999999573	epochs	1.0
1002.3430000305176	0.5	epochs	-1.0
1002.8634600305176	0.9795199999999795	epochs	0.0
1003.8129997253418	0.15297999999995682	epochs	0.0
1003.8129997253418	0.049999999999954525	epochs	1.0
1003.8629997253418	0.0030000000000427463	epochs	1.0
1003.8659997253418	0.09997999999995955	epochs	1.0
1004.9959998130798	0.15297999999995682	epochs	0.0
1004.9959998130798	0.049999999999954525	epochs	1.0
1005.0459998130798	0.0030000000000427463	epochs	1.0
1005.0489998130798	0.09997999999995955	epochs	1.0
1006.1299996376038	0.15297999999995682	epochs	0.0
1006.1299996376038	0.049999999999954525	epochs	1.0
1006.1799996376037	0.0030000000000427463	epochs	1.0
1006.1829996376038	0.09997999999995955	epochs	1.0
1007.2799997329712	0.15297999999995682	epochs	0.0
1007.2799997329712	0.049999999999954525	epochs	1.0
1007.3299997329711	0.0030000000000427463	epochs	1.0
1007.3329997329712	0.09997999999995955	epochs	1.0
1008.445999622345	0.15297999999995682	epochs	0.0
1008.445999622345	0.049999999999954525	epochs	1.0
1008.4959996223449	0.0030000000000427463	epochs	1.0
1008.498999622345	0.09997999999995955	epochs	1.0
1009.5959997177124	0.15297999999995682	epochs	0.0
1009.5959997177124	0.049999999999954525	epochs	1.0
1009.6459997177124	0.0030000000000427463	epochs	1.0
1009.6489997177124	0.09997999999995955	epochs	1.0
1010.7799997329712	0.15297999999995682	epochs	0.0
1010.7799997329712	0.049999999999954525	epochs	1.0
1010.8299997329711	0.0030000000000427463	epochs	1.0
1010.8329997329712	0.09997999999995955	epochs	1.0
1011.9629998207092	0.15297999999995682	epochs	0.0
1011.9629998207092	0.049999999999954525	epochs	1.0
1012.0129998207092	0.0030000000000427463	epochs	1.0
1012.0159998207092	0.09997999999995955	epochs	1.0
1013.1799998283386	0.15297999999995682	epochs	0.0
1013.1799998283386	0.049999999999954525	epochs	1.0
1013.2299998283386	0.0030000000000427463	epochs	1.0
1013.2329998283386	0.09997999999995955	epochs	1.0
1014.405999660492	0.10000000000002274	epochs	0.0
1014.405999660492	0.04499999999995907	epochs	1.0
1014.4509996604919	0.010020000000054097	epochs	1.0
1014.461019660492	0.04498000000000957	epochs	1.0
1014.505999660492	1.5588199999999688	epochs	0.0
1014.505999660492	0.5	epochs	-1.0
1014.505999660492	0.5	epochs	1.0
1015.005999660492	0.0029999999999290594	epochs	1.0
1015.0089996604919	1.0558200000000397	epochs	1.0
1015.5089996604919	0.5	epochs	-1.0
1016.0648196604919	0.044160000000033506	epochs	0.0
1017.2230000495911	0.10000000000002274	epochs	0.0
1017.2230000495911	0.04499999999995907	epochs	1.0
1017.268000049591	0.010020000000054097	epochs	1.0
1017.2780200495911	0.04498000000000957	epochs	1.0
1017.3230000495911	1.560679999999934	epochs	0.0
1017.3230000495911	0.5	epochs	-1.0
1017.3230000495911	0.5	epochs	1.0
1017.8230000495911	0.0029999999999290594	epochs	1.0
1017.826000049591	1.0576800000000048	epochs	1.0
1018.326000049591	0.5	epochs	-1.0
1018.883680049591	0.042300000000068394	epochs	0.0
1019.9730000495911	0.6499800000000278	epochs	0.0
1019.9730000495911	0.049999999999954525	epochs	1.0
1020.023000049591	0.5	epochs	1.0
1020.523000049591	0.09998000000007323	epochs	1.0
1021.7399997711182	0.6499800000000278	epochs	0.0
1021.7399997711182	0.049999999999954525	epochs	1.0
1021.7899997711181	0.5	epochs	1.0
1022.2899997711181	0.09998000000007323	epochs	1.0
1023.5229997634888	0.6499799999999141	epochs	0.0
1023.5229997634888	0.049999999999954525	epochs	1.0
1023.5729997634887	0.5	epochs	1.0
1024.0729997634887	0.09997999999995955	epochs	1.0
1025.3049998283386	0.6499799999999141	epochs	0.0
1025.3049998283386	0.049999999999954525	epochs	1.0
1025.3549998283386	0.5	epochs	1.0
1025.8549998283386	0.09997999999995955	epochs	1.0
1027.138000011444	0.09999999999990905	epochs	0.0
1027.138000011444	0.04500000000007276	epochs	1.0
1027.1830000114442	0.01001999999994041	epochs	1.0
1027.193020011444	0.04497999999989588	epochs	1.0
1027.238000011444	5.4999800000000505	epochs	0.0
1027.238000011444	0.5	epochs	-1.0
1027.238000011444	0.5	epochs	1.0
1027.738000011444	1.0	epochs	1.0
1028.738000011444	3.9999800000000505	epochs	1.0
1029.238000011444	0.5	epochs	-1.0
1029.738000011444	0.5	epochs	-1.0
1030.238000011444	0.5	epochs	-1.0
1030.738000011444	0.5	epochs	-1.0
1031.238000011444	0.5	epochs	-1.0
1031.738000011444	0.5	epochs	-1.0
1033.9670000076294	0.09999999999990905	epochs	0.0
1033.9670000076294	0.04500000000007276	epochs	1.0
1034.0120000076295	0.01001999999994041	epochs	1.0
1034.0220200076294	0.04497999999989588	epochs	1.0
1034.0670000076293	0.5005800000001273	epochs	0.0
1034.0670000076293	0.5	epochs	-1.0
1034.0670000076293	0.5	epochs	1.0
1034.5670000076293	0.0005800000001272565	epochs	1.0
1034.5675800076294	4.999399999999923	epochs	0.0
1054.070999622345	0.09999999999990905	epochs	0.0
1054.070999622345	0.04500000000007276	epochs	1.0
1054.115999622345	0.01001999999994041	epochs	1.0
1054.126019622345	0.04497999999989588	epochs	1.0
1054.1709996223449	0.5397400000001653	epochs	0.0
1054.1709996223449	0.5	epochs	-1.0
1054.1709996223449	0.5	epochs	1.0
1054.6709996223449	0.03974000000016531	epochs	1.0
1054.710739622345	4.960239999999885	epochs	0.0
1074.2529997825623	0.09999999999990905	epochs	0.0
1074.2529997825623	0.04500000000007276	epochs	1.0
1074.2979997825623	0.01001999999994041	epochs	1.0
1074.3080197825623	0.04497999999989588	epochs	1.0
1074.3529997825622	0.5396200000000135	epochs	0.0
1074.3529997825622	0.5	epochs	-1.0
1074.3529997825622	0.5	epochs	1.0
1074.8529997825622	0.03962000000001353	epochs	1.0
1074.8926197825622	4.960360000000037	epochs	0.0
1136.1989998817444	0.09999999999990905	epochs	0.0
1136.1989998817444	0.04500000000007276	epochs	1.0
1136.2439998817445	0.01001999999994041	epochs	1.0
1136.2540198817444	0.04497999999989588	epochs	1.0
1136.2989998817443	0.22998000000006869	epochs	0.0
1136.2989998817443	0.0500000000001819	epochs	1.0
1136.3489998817445	0.009999999999990905	epochs	1.0
1136.3589998817445	0.049999999999954525	epochs	1.0
1136.4089998817444	0.009999999999990905	epochs	1.0
1136.4189998817444	0.049999999999954525	epochs	1.0
1136.4689998817444	0.009999999999990905	epochs	1.0
1136.4789998817444	0.04998000000000502	epochs	1.0
