onset	duration	nwb_table	treelevel
9.49399995803833	0.09999999999999964	epochs	0.0
9.49399995803833	0.04499999999999993	epochs	1.0
9.53899995803833	0.010004999999999598	epochs	1.0
9.54900495803833	0.04499500000000012	epochs	1.0
9.59399995803833	0.7049950000000003	epochs	0.0
9.59399995803833	0.5	epochs	-1.0
9.59399995803833	0.5	epochs	-1.0
9.59399995803833	0.5	epochs	1.0
10.09399995803833	0.0600000000000005	epochs	-1.0
10.09399995803833	0.025000000000000355	epochs	-1.0
10.09399995803833	0.025000000000000355	epochs	1.0
10.11899995803833	0.009999999999999787	epochs	-1.0
10.11899995803833	0.009999999999999787	epochs	1.0
10.12899995803833	0.025000000000000355	epochs	-1.0
10.12899995803833	0.025000000000000355	epochs	1.0
10.15399995803833	0.0600000000000005	epochs	-1.0
10.15399995803833	0.025000000000000355	epochs	-1.0
10.15399995803833	0.025000000000000355	epochs	1.0
10.17899995803833	0.009999999999999787	epochs	-1.0
10.17899995803833	0.009999999999999787	epochs	1.0
10.18899995803833	0.025000000000000355	epochs	-1.0
10.18899995803833	0.025000000000000355	epochs	1.0
10.21399995803833	0.05999999999999872	epochs	-1.0
10.21399995803833	0.02499999999999858	epochs	-1.0
10.21399995803833	0.02499999999999858	epochs	1.0
10.23899995803833	0.010000000000001563	epochs	-1.0
10.23899995803833	0.010000000000001563	epochs	1.0
10.24899995803833	0.02499999999999858	epochs	-1.0
10.24899995803833	0.02499999999999858	epochs	1.0
10.27399995803833	0.024995000000000545	epochs	1.0
83.93199968338013	0.09999999999999432	epochs	0.0
83.93199968338013	0.045000000000001705	epochs	1.0
83.97699968338013	0.010004999999992492	epochs	1.0
83.98700468338012	0.04499500000000012	epochs	1.0
84.03199968338012	0.7049950000000109	epochs	0.0
84.03199968338012	0.5	epochs	-1.0
84.03199968338012	0.5	epochs	1.0
84.53199968338012	0.060000000000002274	epochs	-1.0
84.53199968338012	0.025000000000005684	epochs	-1.0
84.53199968338012	0.025000000000005684	epochs	1.0
84.55699968338013	0.010000000000005116	epochs	-1.0
84.55699968338013	0.010000000000005116	epochs	1.0
84.56699968338013	0.024999999999991473	epochs	-1.0
84.56699968338013	0.024999999999991473	epochs	1.0
84.59199968338012	0.060000000000002274	epochs	-1.0
84.59199968338012	0.025000000000005684	epochs	-1.0
84.59199968338012	0.025000000000005684	epochs	1.0
84.61699968338013	0.009999999999990905	epochs	-1.0
84.61699968338013	0.009999999999990905	epochs	1.0
84.62699968338012	0.025000000000005684	epochs	-1.0
84.62699968338012	0.025000000000005684	epochs	1.0
84.65199968338013	0.060000000000002274	epochs	-1.0
84.65199968338013	0.025000000000005684	epochs	-1.0
84.65199968338013	0.025000000000005684	epochs	1.0
84.67699968338013	0.009999999999990905	epochs	-1.0
84.67699968338013	0.009999999999990905	epochs	1.0
